signal_date,available_date,MLP
2021-07-27,2021-07-28,-0.91796875
2021-07-28,2021-07-29,-1.0078125
2021-07-29,2021-07-30,-0.921875
2021-07-30,2021-08-02,-0.0947265625
2021-08-02,2021-08-03,-0.15234375
2021-08-03,2021-08-04,-0.2314453125
2021-08-04,2021-08-05,-0.0198974609375
2021-08-05,2021-08-06,-0.1220703125
2021-08-06,2021-08-09,-0.07373046875
2021-08-09,2021-08-10,-0.22265625
2021-08-10,2021-08-11,-0.380859375
2021-08-11,2021-08-12,-0.78125
2021-08-12,2021-08-13,-0.8125
2021-08-13,2021-08-16,-0.283203125
2021-08-16,2021-08-17,0.0186767578125
2021-08-17,2021-08-18,-0.02099609375
2021-08-18,2021-08-19,0.0274658203125
2021-08-19,2021-08-20,0.21875
2021-08-20,2021-08-23,-0.2265625
2021-08-23,2021-08-24,0.3671875
2021-08-24,2021-08-25,0.412109375
2021-08-25,2021-08-26,0.1923828125
2021-08-26,2021-08-27,-0.43359375
2021-08-27,2021-08-30,0.1796875
2021-08-30,2021-08-31,0.353515625
2021-08-31,2021-09-01,-0.032958984375
2021-09-01,2021-09-02,-0.0179443359375
2021-09-02,2021-09-03,-0.08203125
2021-09-03,2021-09-06,-0.78515625
2021-09-06,2021-09-07,-0.478515625
2021-09-07,2021-09-08,-0.671875
2021-09-08,2021-09-09,-0.44921875
2021-09-09,2021-09-10,-0.400390625
2021-09-10,2021-09-13,-0.5859375
2021-09-13,2021-09-14,-0.91796875
2021-09-14,2021-09-15,-0.77734375
2021-09-15,2021-09-16,-0.3359375
2021-09-16,2021-09-17,-0.6484375
2021-09-17,2021-09-22,-0.408203125
2021-09-22,2021-09-23,-0.49609375
2021-09-23,2021-09-24,-0.57421875
2021-09-24,2021-09-27,-0.1533203125
2021-09-27,2021-09-28,-0.51953125
2021-09-28,2021-09-29,-0.62109375
2021-09-29,2021-09-30,-0.5859375
2021-09-30,2021-10-08,-0.38671875
2021-10-08,2021-10-11,-0.703125
2021-10-11,2021-10-12,-0.6484375
2021-10-12,2021-10-13,-0.466796875
2021-10-13,2021-10-14,-0.7421875
2021-10-14,2021-10-15,-0.7265625
2021-10-15,2021-10-18,-0.4921875
2021-10-18,2021-10-19,-0.73046875
2021-10-19,2021-10-20,-0.625
2021-10-20,2021-10-21,-0.609375
2021-10-21,2021-10-22,-0.65625
2021-10-22,2021-10-25,-0.5859375
2021-10-25,2021-10-26,-0.52734375
2021-10-26,2021-10-27,-0.62109375
2021-10-27,2021-10-28,-0.0016632080078125
2021-10-28,2021-10-29,-0.1416015625
2021-10-29,2021-11-01,-0.271484375
2021-11-01,2021-11-02,0.025390625
2021-11-02,2021-11-03,-0.1416015625
2021-11-03,2021-11-04,-0.251953125
2021-11-04,2021-11-05,-0.2431640625
2021-11-05,2021-11-08,-0.2890625
2021-11-08,2021-11-09,-0.46875
2021-11-09,2021-11-10,-0.2412109375
2021-11-10,2021-11-11,-0.2080078125
2021-11-11,2021-11-12,-0.0140380859375
2021-11-12,2021-11-15,-0.5234375
2021-11-15,2021-11-16,-0.283203125
2021-11-16,2021-11-17,-0.1767578125
2021-11-17,2021-11-18,-0.11669921875
2021-11-18,2021-11-19,-0.296875
2021-11-19,2021-11-22,0.057373046875
2021-11-22,2021-11-23,0.32421875
2021-11-23,2021-11-24,0.1240234375
2021-11-24,2021-11-25,0.146484375
2021-11-25,2021-11-26,0.36328125
2021-11-26,2021-11-29,0.62109375
2021-11-29,2021-11-30,0.205078125
2021-11-30,2021-12-01,-0.5546875
2021-12-01,2021-12-02,-0.65625
2021-12-02,2021-12-03,-0.1982421875
2021-12-03,2021-12-06,0.11572265625
2021-12-06,2021-12-07,-0.08447265625
2021-12-07,2021-12-08,0.06298828125
2021-12-08,2021-12-09,-0.2470703125
2021-12-09,2021-12-10,-0.60546875
2021-12-10,2021-12-13,-0.423828125
2021-12-13,2021-12-14,-0.248046875
2021-12-14,2021-12-15,-0.50390625
2021-12-15,2021-12-16,-0.4765625
2021-12-16,2021-12-17,-0.6640625
2021-12-17,2021-12-20,-0.5234375
2021-12-20,2021-12-21,-0.35546875
2021-12-21,2021-12-22,-0.435546875
2021-12-22,2021-12-23,-0.365234375
2021-12-23,2021-12-24,-0.3359375
2021-12-24,2021-12-27,-0.578125
2021-12-27,2021-12-28,-0.458984375
2021-12-28,2021-12-29,-0.32421875
2021-12-29,2021-12-30,-0.2138671875
2021-12-30,2021-12-31,-0.078125
2021-12-31,2022-01-04,-0.047119140625
2022-01-04,2022-01-05,-0.2392578125
2022-01-05,2022-01-06,0.0361328125
2022-01-06,2022-01-07,0.029296875
2022-01-07,2022-01-10,-0.0014495849609375
2022-01-10,2022-01-11,0.06396484375
2022-01-11,2022-01-12,-0.126953125
2022-01-12,2022-01-13,0.12890625
2022-01-13,2022-01-14,0.166015625
2022-01-14,2022-01-17,0.0791015625
2022-01-17,2022-01-18,0.11376953125
2022-01-18,2022-01-19,0.048583984375
2022-01-19,2022-01-20,0.12060546875
2022-01-20,2022-01-21,0.0888671875
2022-01-21,2022-01-24,0.12060546875
2022-01-24,2022-01-25,-0.22265625
2022-01-25,2022-01-26,-0.1611328125
2022-01-26,2022-01-27,-0.050048828125
2022-01-27,2022-01-28,0.0966796875
2022-01-28,2022-02-07,-0.08251953125
2022-02-07,2022-02-08,0.169921875
2022-02-08,2022-02-09,-0.0157470703125
2022-02-09,2022-02-10,-0.058349609375
2022-02-10,2022-02-11,0.2294921875
2022-02-11,2022-02-14,0.486328125
2022-02-14,2022-02-15,0.50390625
2022-02-15,2022-02-16,0.365234375
2022-02-16,2022-02-17,0.2734375
2022-02-17,2022-02-18,0.51171875
2022-02-18,2022-02-21,0.271484375
2022-02-21,2022-02-22,0.44921875
2022-02-22,2022-02-23,0.671875
2022-02-23,2022-02-24,0.25
2022-02-24,2022-02-25,0.37109375
2022-02-25,2022-02-28,0.47265625
2022-02-28,2022-03-01,0.267578125
2022-03-01,2022-03-02,0.181640625
2022-03-02,2022-03-03,-0.408203125
2022-03-03,2022-03-04,-0.8671875
2022-03-04,2022-03-07,-0.7578125
2022-03-07,2022-03-08,-0.1396484375
2022-03-08,2022-03-09,-0.10595703125
2022-03-09,2022-03-10,-0.03662109375
2022-03-10,2022-03-11,-0.52734375
2022-03-11,2022-03-14,-0.458984375
2022-03-14,2022-03-15,-0.0022430419921875
2022-03-15,2022-03-16,-0.1015625
2022-03-16,2022-03-17,0.0498046875
2022-03-17,2022-03-18,-0.1904296875
2022-03-18,2022-03-21,-0.44921875
2022-03-21,2022-03-22,-0.287109375
2022-03-22,2022-03-23,-0.5625
2022-03-23,2022-03-24,-0.4140625
2022-03-24,2022-03-25,-0.59375
2022-03-25,2022-03-28,-0.8984375
2022-03-28,2022-03-29,-0.6640625
2022-03-29,2022-03-30,-0.921875
2022-03-30,2022-03-31,-0.546875
2022-03-31,2022-04-01,-0.52734375
2022-04-01,2022-04-06,-0.10302734375
2022-04-06,2022-04-07,-0.337890625
2022-04-07,2022-04-08,-0.3203125
2022-04-08,2022-04-11,-0.294921875
2022-04-11,2022-04-12,-0.625
2022-04-12,2022-04-13,-0.3828125
2022-04-13,2022-04-14,-0.373046875
2022-04-14,2022-04-15,-0.58203125
2022-04-15,2022-04-18,-0.265625
2022-04-18,2022-04-19,-0.32421875
2022-04-19,2022-04-20,-0.41796875
2022-04-20,2022-04-21,-0.283203125
2022-04-21,2022-04-22,-0.71875
2022-04-22,2022-04-25,-0.60546875
2022-04-25,2022-04-26,-0.62890625
2022-04-26,2022-04-27,-0.33203125
2022-04-27,2022-04-28,-0.412109375
2022-04-28,2022-04-29,-0.458984375
2022-04-29,2022-05-05,-0.61328125
2022-05-05,2022-05-06,-0.76953125
2022-05-06,2022-05-09,-0.62890625
2022-05-09,2022-05-10,-0.81640625
2022-05-10,2022-05-11,-0.55859375
2022-05-11,2022-05-12,-0.5234375
2022-05-12,2022-05-13,-0.451171875
2022-05-13,2022-05-16,-0.34375
2022-05-16,2022-05-17,-0.361328125
2022-05-17,2022-05-18,-0.474609375
2022-05-18,2022-05-19,-0.373046875
2022-05-19,2022-05-20,-0.318359375
2022-05-20,2022-05-23,-0.490234375
2022-05-23,2022-05-24,-0.63671875
2022-05-24,2022-05-25,-0.9375
2022-05-25,2022-05-26,-0.859375
2022-05-26,2022-05-27,-1.0390625
2022-05-27,2022-05-30,-1.03125
2022-05-30,2022-05-31,-0.96875
2022-05-31,2022-06-01,-0.875
2022-06-01,2022-06-02,-0.86328125
2022-06-02,2022-06-06,-0.91796875
2022-06-06,2022-06-07,-0.91796875
2022-06-07,2022-06-08,-0.75390625
2022-06-08,2022-06-09,-0.7421875
2022-06-09,2022-06-10,-0.435546875
2022-06-10,2022-06-13,-0.59375
2022-06-13,2022-06-14,-0.57421875
2022-06-14,2022-06-15,-0.640625
2022-06-15,2022-06-16,-0.65625
2022-06-16,2022-06-17,-0.671875
2022-06-17,2022-06-20,-0.78515625
2022-06-20,2022-06-21,-0.482421875
2022-06-21,2022-06-22,-0.79296875
2022-06-22,2022-06-23,-0.8671875
2022-06-23,2022-06-24,-0.859375
2022-06-24,2022-06-27,-0.50390625
2022-06-27,2022-06-28,-0.9296875
2022-06-28,2022-06-29,-0.72265625
2022-06-29,2022-06-30,-0.7265625
2022-06-30,2022-07-01,-0.79296875
2022-07-01,2022-07-04,-0.400390625
2022-07-04,2022-07-05,-0.427734375
2022-07-05,2022-07-06,-0.4921875
2022-07-06,2022-07-07,0.01153564453125
2022-07-07,2022-07-08,0.1416015625
2022-07-08,2022-07-11,0.1865234375
2022-07-11,2022-07-12,-0.013427734375
2022-07-12,2022-07-13,0.001495361328125
2022-07-13,2022-07-14,-0.2890625
2022-07-14,2022-07-15,-0.08349609375
2022-07-15,2022-07-18,-0.1552734375
2022-07-18,2022-07-19,-0.51953125
2022-07-19,2022-07-20,-0.42578125
2022-07-20,2022-07-21,-0.21484375
2022-07-21,2022-07-22,-0.298828125
2022-07-22,2022-07-25,-0.12109375
2022-07-25,2022-07-26,0.0888671875
2022-07-26,2022-07-27,-0.09130859375
2022-07-27,2022-07-28,0.1552734375
2022-07-28,2022-07-29,0.027587890625
2022-07-29,2022-08-01,0.10546875
2022-08-01,2022-08-02,-0.232421875
2022-08-02,2022-08-03,-0.302734375
2022-08-03,2022-08-04,-0.30859375
2022-08-04,2022-08-05,-0.1669921875
2022-08-05,2022-08-08,-0.263671875
2022-08-08,2022-08-09,-0.25
2022-08-09,2022-08-10,-0.498046875
2022-08-10,2022-08-11,-0.470703125
2022-08-11,2022-08-12,-0.34765625
2022-08-12,2022-08-15,-0.462890625
2022-08-15,2022-08-16,-0.4921875
2022-08-16,2022-08-17,-0.52734375
2022-08-17,2022-08-18,-0.466796875
2022-08-18,2022-08-19,-0.353515625
2022-08-19,2022-08-22,-0.302734375
2022-08-22,2022-08-23,-0.36328125
2022-08-23,2022-08-24,-0.416015625
2022-08-24,2022-08-25,-0.32421875
2022-08-25,2022-08-26,-0.37890625
2022-08-26,2022-08-29,-0.328125
2022-08-29,2022-08-30,-0.255859375
2022-08-30,2022-08-31,-0.21484375
2022-08-31,2022-09-01,-0.032958984375
2022-09-01,2022-09-02,0.005859375
2022-09-02,2022-09-05,-0.265625
2022-09-05,2022-09-06,-0.384765625
2022-09-06,2022-09-07,-0.419921875
2022-09-07,2022-09-08,-0.1904296875
2022-09-08,2022-09-09,-0.294921875
2022-09-09,2022-09-13,-0.006744384765625
2022-09-13,2022-09-14,-0.036376953125
2022-09-14,2022-09-15,-0.3203125
2022-09-15,2022-09-16,0.022216796875
2022-09-16,2022-09-19,0.203125
2022-09-19,2022-09-20,-0.388671875
2022-09-20,2022-09-21,-0.2421875
2022-09-21,2022-09-22,-0.208984375
2022-09-22,2022-09-23,-0.1318359375
2022-09-23,2022-09-26,0.10009765625
2022-09-26,2022-09-27,0.103515625
2022-09-27,2022-09-28,0.0390625
2022-09-28,2022-09-29,-0.1298828125
2022-09-29,2022-09-30,0.2578125
2022-09-30,2022-10-10,0.138671875
