signal_date,available_date,MLP
2022-12-19,2022-12-20,0.050048828125
2022-12-20,2022-12-21,-0.07275390625
2022-12-21,2022-12-22,-0.032470703125
2022-12-22,2022-12-23,-0.384765625
2022-12-23,2022-12-26,-0.62890625
2022-12-26,2022-12-27,-0.57421875
2022-12-27,2022-12-28,-0.37890625
2022-12-28,2022-12-29,-0.2099609375
2022-12-29,2022-12-30,-0.0498046875
2022-12-30,2023-01-03,-0.10888671875
2023-01-03,2023-01-04,-0.2734375
2023-01-04,2023-01-05,-0.22265625
2023-01-05,2023-01-06,-0.24609375
2023-01-06,2023-01-09,-0.333984375
2023-01-09,2023-01-10,-0.158203125
2023-01-10,2023-01-11,-0.1533203125
2023-01-11,2023-01-12,-0.0252685546875
2023-01-12,2023-01-13,-0.2421875
2023-01-13,2023-01-16,-0.259765625
2023-01-16,2023-01-17,-0.28125
2023-01-17,2023-01-18,-0.1953125
2023-01-18,2023-01-19,0.1396484375
2023-01-19,2023-01-20,0.046142578125
2023-01-20,2023-01-30,0.056640625
2023-01-30,2023-01-31,0.2490234375
2023-01-31,2023-02-01,-0.047119140625
2023-02-01,2023-02-02,0.189453125
2023-02-02,2023-02-03,-0.349609375
2023-02-03,2023-02-06,-0.359375
2023-02-06,2023-02-07,-0.404296875
2023-02-07,2023-02-08,-0.4140625
2023-02-08,2023-02-09,-0.51171875
2023-02-09,2023-02-10,-0.3984375
2023-02-10,2023-02-13,-0.408203125
2023-02-13,2023-02-14,-0.498046875
2023-02-14,2023-02-15,-0.609375
2023-02-15,2023-02-16,-0.416015625
2023-02-16,2023-02-17,0.004608154296875
2023-02-17,2023-02-20,-0.0966796875
2023-02-20,2023-02-21,0.1572265625
2023-02-21,2023-02-22,0.10107421875
2023-02-22,2023-02-23,-0.00469970703125
2023-02-23,2023-02-24,0.216796875
2023-02-24,2023-02-27,0.275390625
2023-02-27,2023-02-28,0.1982421875
2023-02-28,2023-03-01,-0.251953125
2023-03-01,2023-03-02,-0.1865234375
2023-03-02,2023-03-03,-0.0595703125
2023-03-03,2023-03-06,-0.0263671875
2023-03-06,2023-03-07,0.1923828125
2023-03-07,2023-03-08,-0.033935546875
2023-03-08,2023-03-09,0.12109375
2023-03-09,2023-03-10,0.078125
2023-03-10,2023-03-13,0.021728515625
2023-03-13,2023-03-14,-0.134765625
2023-03-14,2023-03-15,-0.208984375
2023-03-15,2023-03-16,-0.13671875
2023-03-16,2023-03-17,-0.447265625
2023-03-17,2023-03-20,-0.5078125
2023-03-20,2023-03-21,-0.451171875
2023-03-21,2023-03-22,-0.27734375
2023-03-22,2023-03-23,-0.353515625
2023-03-23,2023-03-24,-0.05615234375
2023-03-24,2023-03-27,-0.09375
2023-03-27,2023-03-28,-0.369140625
2023-03-28,2023-03-29,0.0296630859375
2023-03-29,2023-03-30,0.2431640625
2023-03-30,2023-03-31,0.27734375
2023-03-31,2023-04-03,0.326171875
2023-04-03,2023-04-04,0.140625
2023-04-04,2023-04-06,0.1435546875
2023-04-06,2023-04-07,0.16796875
2023-04-07,2023-04-10,-0.177734375
2023-04-10,2023-04-11,-0.044921875
2023-04-11,2023-04-12,-0.171875
2023-04-12,2023-04-13,0.1044921875
2023-04-13,2023-04-14,0.25
2023-04-14,2023-04-17,0.107421875
2023-04-17,2023-04-18,-0.0986328125
2023-04-18,2023-04-19,-0.2734375
2023-04-19,2023-04-20,-0.09033203125
2023-04-20,2023-04-21,0.08544921875
2023-04-21,2023-04-24,-0.026123046875
2023-04-24,2023-04-25,-0.1708984375
2023-04-25,2023-04-26,-0.453125
2023-04-26,2023-04-27,-0.53125
2023-04-27,2023-04-28,-0.462890625
2023-04-28,2023-05-04,-0.1923828125
2023-05-04,2023-05-05,0.09716796875
2023-05-05,2023-05-08,-0.1416015625
2023-05-08,2023-05-09,-0.2890625
2023-05-09,2023-05-10,-0.21484375
2023-05-10,2023-05-11,-0.23046875
2023-05-11,2023-05-12,-0.36328125
2023-05-12,2023-05-15,-0.21484375
2023-05-15,2023-05-16,-0.28515625
2023-05-16,2023-05-17,-0.33203125
2023-05-17,2023-05-18,-0.28125
2023-05-18,2023-05-19,-0.287109375
2023-05-19,2023-05-22,-0.341796875
2023-05-22,2023-05-23,-0.361328125
2023-05-23,2023-05-24,-0.2890625
2023-05-24,2023-05-25,-0.2109375
2023-05-25,2023-05-26,-0.373046875
2023-05-26,2023-05-29,-0.46484375
2023-05-29,2023-05-30,-0.2255859375
2023-05-30,2023-05-31,-0.443359375
2023-05-31,2023-06-01,-0.443359375
2023-06-01,2023-06-02,-0.337890625
2023-06-02,2023-06-05,-0.458984375
2023-06-05,2023-06-06,0.0322265625
2023-06-06,2023-06-07,0.05908203125
2023-06-07,2023-06-08,0.01434326171875
2023-06-08,2023-06-09,-0.14453125
2023-06-09,2023-06-12,-0.07568359375
2023-06-12,2023-06-13,0.09326171875
2023-06-13,2023-06-14,0.1650390625
2023-06-14,2023-06-15,0.220703125
2023-06-15,2023-06-16,-0.06689453125
2023-06-16,2023-06-19,-0.00970458984375
2023-06-19,2023-06-20,0.014892578125
2023-06-20,2023-06-21,-0.0947265625
2023-06-21,2023-06-26,-0.10888671875
2023-06-26,2023-06-27,-0.6171875
2023-06-27,2023-06-28,-0.390625
2023-06-28,2023-06-29,-0.396484375
2023-06-29,2023-06-30,-0.41796875
2023-06-30,2023-07-03,-0.203125
2023-07-03,2023-07-04,0.08251953125
2023-07-04,2023-07-05,0.0908203125
2023-07-05,2023-07-06,-0.031005859375
2023-07-06,2023-07-07,-0.271484375
2023-07-07,2023-07-10,-0.4765625
2023-07-10,2023-07-11,-0.66796875
2023-07-11,2023-07-12,-0.271484375
2023-07-12,2023-07-13,-0.470703125
2023-07-13,2023-07-14,-0.22265625
2023-07-14,2023-07-17,-0.08203125
2023-07-17,2023-07-18,-0.478515625
2023-07-18,2023-07-19,-0.57421875
2023-07-19,2023-07-20,-0.48046875
2023-07-20,2023-07-21,-0.4453125
2023-07-21,2023-07-24,-0.2060546875
2023-07-24,2023-07-25,-0.28125
2023-07-25,2023-07-26,-0.51953125
2023-07-26,2023-07-27,-0.61328125
2023-07-27,2023-07-28,-0.484375
2023-07-28,2023-07-31,-0.71484375
2023-07-31,2023-08-01,-1.0859375
2023-08-01,2023-08-02,-1.1171875
2023-08-02,2023-08-03,-0.86328125
2023-08-03,2023-08-04,-1.2421875
2023-08-04,2023-08-07,-0.94140625
2023-08-07,2023-08-08,-1.203125
2023-08-08,2023-08-09,-1.1484375
2023-08-09,2023-08-10,-1.1484375
2023-08-10,2023-08-11,-1.265625
2023-08-11,2023-08-14,-0.60546875
2023-08-14,2023-08-15,-0.42578125
2023-08-15,2023-08-16,-0.55859375
2023-08-16,2023-08-17,-0.8984375
2023-08-17,2023-08-18,-0.67578125
2023-08-18,2023-08-21,-0.3984375
2023-08-21,2023-08-22,-0.423828125
2023-08-22,2023-08-23,-0.4765625
2023-08-23,2023-08-24,-0.1865234375
2023-08-24,2023-08-25,-0.34375
2023-08-25,2023-08-28,-0.1611328125
2023-08-28,2023-08-29,-0.1982421875
2023-08-29,2023-08-30,-0.515625
2023-08-30,2023-08-31,-0.1806640625
2023-08-31,2023-09-01,-0.302734375
2023-09-01,2023-09-04,-0.419921875
2023-09-04,2023-09-05,-0.345703125
2023-09-05,2023-09-06,-0.259765625
2023-09-06,2023-09-07,-0.189453125
2023-09-07,2023-09-08,-0.283203125
2023-09-08,2023-09-11,-0.35546875
2023-09-11,2023-09-12,-0.5234375
2023-09-12,2023-09-13,-0.359375
2023-09-13,2023-09-14,-0.134765625
2023-09-14,2023-09-15,-0.287109375
2023-09-15,2023-09-18,-0.050537109375
2023-09-18,2023-09-19,-0.068359375
2023-09-19,2023-09-20,-0.1376953125
2023-09-20,2023-09-21,-0.287109375
2023-09-21,2023-09-22,-0.1318359375
2023-09-22,2023-09-25,-0.392578125
2023-09-25,2023-09-26,0.0140380859375
2023-09-26,2023-09-27,-0.11669921875
2023-09-27,2023-09-28,-0.060302734375
2023-09-28,2023-10-09,-0.2265625
2023-10-09,2023-10-10,0.2041015625
2023-10-10,2023-10-11,0.08740234375
2023-10-11,2023-10-12,-0.0057373046875
2023-10-12,2023-10-13,-0.09765625
2023-10-13,2023-10-16,-0.423828125
2023-10-16,2023-10-17,-0.392578125
2023-10-17,2023-10-18,-0.65234375
2023-10-18,2023-10-19,-0.890625
2023-10-19,2023-10-20,-1.0390625
2023-10-20,2023-10-23,-1.15625
2023-10-23,2023-10-24,-0.75
2023-10-24,2023-10-25,-0.6953125
2023-10-25,2023-10-26,-0.87109375
2023-10-26,2023-10-27,-0.91015625
2023-10-27,2023-10-30,-0.90625
2023-10-30,2023-10-31,-0.578125
2023-10-31,2023-11-01,-0.47265625
2023-11-01,2023-11-02,-0.09326171875
2023-11-02,2023-11-03,-0.23046875
2023-11-03,2023-11-06,-0.25
2023-11-06,2023-11-07,-0.392578125
2023-11-07,2023-11-08,-0.24609375
2023-11-08,2023-11-09,-0.486328125
2023-11-09,2023-11-10,-0.51171875
2023-11-10,2023-11-13,-0.6328125
2023-11-13,2023-11-14,-0.259765625
2023-11-14,2023-11-15,-0.796875
2023-11-15,2023-11-16,-0.310546875
2023-11-16,2023-11-17,-0.5703125
2023-11-17,2023-11-20,-0.64453125
2023-11-20,2023-11-21,-0.6015625
2023-11-21,2023-11-22,0.1064453125
2023-11-22,2023-11-23,-0.765625
2023-11-23,2023-11-24,-0.234375
2023-11-24,2023-11-27,0.2041015625
2023-11-27,2023-11-28,0.1484375
2023-11-28,2023-11-29,0.208984375
2023-11-29,2023-11-30,-0.2353515625
2023-11-30,2023-12-01,-0.470703125
2023-12-01,2023-12-04,-0.8046875
2023-12-04,2023-12-05,-0.8671875
2023-12-05,2023-12-06,-0.87890625
2023-12-06,2023-12-07,-0.66796875
2023-12-07,2023-12-08,-0.796875
2023-12-08,2023-12-11,-0.62890625
2023-12-11,2023-12-12,-0.46875
2023-12-12,2023-12-13,-0.53515625
2023-12-13,2023-12-14,-0.57421875
2023-12-14,2023-12-15,-0.55078125
2023-12-15,2023-12-18,-0.8046875
2023-12-18,2023-12-19,-0.86328125
2023-12-19,2023-12-20,-0.7734375
2023-12-20,2023-12-21,-0.7890625
2023-12-21,2023-12-22,-0.4921875
2023-12-22,2023-12-25,-0.61328125
2023-12-25,2023-12-26,-0.6015625
2023-12-26,2023-12-27,-0.251953125
2023-12-27,2023-12-28,-0.11376953125
2023-12-28,2023-12-29,0.11767578125
2023-12-29,2024-01-02,0.283203125
2024-01-02,2024-01-03,0.81640625
2024-01-03,2024-01-04,0.5859375
2024-01-04,2024-01-05,0.65625
2024-01-05,2024-01-08,0.52734375
2024-01-08,2024-01-09,-0.400390625
2024-01-09,2024-01-10,0.4296875
2024-01-10,2024-01-11,0.291015625
2024-01-11,2024-01-12,0.59765625
2024-01-12,2024-01-15,0.55859375
2024-01-15,2024-01-16,0.3125
2024-01-16,2024-01-17,0.0242919921875
2024-01-17,2024-01-18,-0.396484375
2024-01-18,2024-01-19,-0.466796875
2024-01-19,2024-01-22,-0.3671875
2024-01-22,2024-01-23,-0.50390625
2024-01-23,2024-01-24,-0.376953125
2024-01-24,2024-01-25,-0.7421875
2024-01-25,2024-01-26,-0.328125
2024-01-26,2024-01-29,-0.92578125
2024-01-29,2024-01-30,-0.859375
2024-01-30,2024-01-31,-1.34375
2024-01-31,2024-02-01,-1.5078125
2024-02-01,2024-02-02,-0.7265625
2024-02-02,2024-02-05,-1.3515625
2024-02-05,2024-02-06,-0.84765625
2024-02-06,2024-02-07,-1.0
2024-02-07,2024-02-08,-0.6484375
2024-02-08,2024-02-19,-0.58203125
2024-02-19,2024-02-20,-0.99609375
2024-02-20,2024-02-21,-0.91796875
2024-02-21,2024-02-22,-0.75
2024-02-22,2024-02-23,-0.85546875
2024-02-23,2024-02-26,-0.89453125
2024-02-26,2024-02-27,-1.1796875
2024-02-27,2024-02-28,-1.015625
2024-02-28,2024-02-29,-0.8671875
2024-02-29,2024-03-01,-0.64453125
2024-03-01,2024-03-04,-0.49609375
2024-03-04,2024-03-05,-0.400390625
2024-03-05,2024-03-06,-0.484375
2024-03-06,2024-03-07,-0.54296875
2024-03-07,2024-03-08,-0.59765625
2024-03-08,2024-03-11,-0.404296875
2024-03-11,2024-03-12,-0.376953125
2024-03-12,2024-03-13,-0.5703125
2024-03-13,2024-03-14,-0.27734375
2024-03-14,2024-03-15,-0.234375
2024-03-15,2024-03-18,0.002777099609375
2024-03-18,2024-03-19,0.025390625
2024-03-19,2024-03-20,-0.099609375
2024-03-20,2024-03-21,-0.26953125
2024-03-21,2024-03-22,-0.0201416015625
2024-03-22,2024-03-25,0.50390625
2024-03-25,2024-03-26,0.7734375
2024-03-26,2024-03-27,0.2060546875
2024-03-27,2024-03-28,-0.166015625
2024-03-28,2024-03-29,-0.06494140625
2024-03-29,2024-04-01,-0.03076171875
2024-04-01,2024-04-02,0.1953125
2024-04-02,2024-04-03,0.490234375
2024-04-03,2024-04-08,0.333984375
2024-04-08,2024-04-09,0.076171875
2024-04-09,2024-04-10,0.283203125
2024-04-10,2024-04-11,0.431640625
2024-04-11,2024-04-12,0.58984375
2024-04-12,2024-04-15,0.609375
2024-04-15,2024-04-16,0.10009765625
2024-04-16,2024-04-17,-0.6640625
2024-04-17,2024-04-18,-0.7890625
2024-04-18,2024-04-19,-0.427734375
2024-04-19,2024-04-22,-0.244140625
2024-04-22,2024-04-23,-0.306640625
2024-04-23,2024-04-24,-0.36328125
2024-04-24,2024-04-25,-0.12158203125
2024-04-25,2024-04-26,0.341796875
2024-04-26,2024-04-29,-0.5
2024-04-29,2024-04-30,-0.06640625
2024-04-30,2024-05-06,-0.09521484375
2024-05-06,2024-05-07,0.435546875
2024-05-07,2024-05-08,0.21875
2024-05-08,2024-05-09,0.1640625
2024-05-09,2024-05-10,0.3984375
2024-05-10,2024-05-13,0.017578125
2024-05-13,2024-05-14,-0.2021484375
2024-05-14,2024-05-15,-1.078125
2024-05-15,2024-05-16,-0.29296875
2024-05-16,2024-05-17,0.2353515625
2024-05-17,2024-05-20,0.51171875
2024-05-20,2024-05-21,0.58203125
2024-05-21,2024-05-22,0.193359375
2024-05-22,2024-05-23,0.361328125
2024-05-23,2024-05-24,0.294921875
2024-05-24,2024-05-27,0.462890625
2024-05-27,2024-05-28,0.3828125
2024-05-28,2024-05-29,0.2333984375
2024-05-29,2024-05-30,0.08740234375
2024-05-30,2024-05-31,0.0888671875
2024-05-31,2024-06-03,0.5859375
2024-06-03,2024-06-04,-0.5234375
2024-06-04,2024-06-05,0.69140625
2024-06-05,2024-06-06,-0.671875
2024-06-06,2024-06-07,-0.3515625
2024-06-07,2024-06-11,-1.125
2024-06-11,2024-06-12,-0.208984375
2024-06-12,2024-06-13,-0.09619140625
2024-06-13,2024-06-14,-0.859375
2024-06-14,2024-06-17,-0.94140625
2024-06-17,2024-06-18,0.396484375
2024-06-18,2024-06-19,0.07666015625
2024-06-19,2024-06-20,-0.357421875
2024-06-20,2024-06-21,-0.2119140625
2024-06-21,2024-06-24,-0.1875
2024-06-24,2024-06-25,0.06884765625
2024-06-25,2024-06-26,-0.86328125
2024-06-26,2024-06-27,-0.045654296875
2024-06-27,2024-06-28,-0.94140625
2024-06-28,2024-07-01,-0.578125
2024-07-01,2024-07-02,-0.060791015625
2024-07-02,2024-07-03,0.373046875
2024-07-03,2024-07-04,-0.021240234375
2024-07-04,2024-07-05,-0.142578125
2024-07-05,2024-07-08,-0.1044921875
2024-07-08,2024-07-09,-0.1494140625
2024-07-09,2024-07-10,0.208984375
2024-07-10,2024-07-11,0.189453125
2024-07-11,2024-07-12,0.4453125
2024-07-12,2024-07-15,0.39453125
2024-07-15,2024-07-16,0.416015625
2024-07-16,2024-07-17,0.22265625
2024-07-17,2024-07-18,0.0224609375
2024-07-18,2024-07-19,0.154296875
2024-07-19,2024-07-22,0.189453125
2024-07-22,2024-07-23,0.49609375
2024-07-23,2024-07-24,0.0203857421875
2024-07-24,2024-07-25,-0.2490234375
2024-07-25,2024-07-26,-0.5078125
2024-07-26,2024-07-29,-0.6875
2024-07-29,2024-07-30,-0.5234375
2024-07-30,2024-07-31,-0.32421875
2024-07-31,2024-08-01,-1.171875
2024-08-01,2024-08-02,-0.470703125
2024-08-02,2024-08-05,-0.44921875
2024-08-05,2024-08-06,-0.451171875
2024-08-06,2024-08-07,-0.35546875
2024-08-07,2024-08-08,-0.8671875
2024-08-08,2024-08-09,-1.03125
2024-08-09,2024-08-12,-0.875
2024-08-12,2024-08-13,-0.76171875
2024-08-13,2024-08-14,-0.77734375
2024-08-14,2024-08-15,-1.1015625
2024-08-15,2024-08-16,-0.8828125
2024-08-16,2024-08-19,-0.734375
2024-08-19,2024-08-20,-0.44140625
2024-08-20,2024-08-21,-0.5625
2024-08-21,2024-08-22,-0.1669921875
2024-08-22,2024-08-23,-0.1474609375
2024-08-23,2024-08-26,-0.08447265625
2024-08-26,2024-08-27,0.000598907470703125
2024-08-27,2024-08-28,-0.25
2024-08-28,2024-08-29,-0.1162109375
2024-08-29,2024-08-30,-0.068359375
2024-08-30,2024-09-02,-0.208984375
2024-09-02,2024-09-03,-0.11181640625
2024-09-03,2024-09-04,0.1572265625
2024-09-04,2024-09-05,-0.388671875
2024-09-05,2024-09-06,-0.3046875
2024-09-06,2024-09-09,-1.375
2024-09-09,2024-09-10,-1.6328125
2024-09-10,2024-09-11,-1.359375
2024-09-11,2024-09-12,-0.77734375
2024-09-12,2024-09-13,-1.234375
2024-09-13,2024-09-18,-1.1640625
2024-09-18,2024-09-19,-1.09375
2024-09-19,2024-09-20,-0.96875
2024-09-20,2024-09-23,-0.64453125
2024-09-23,2024-09-24,-0.609375
2024-09-24,2024-09-25,-0.37109375
2024-09-25,2024-09-26,-0.77734375
2024-09-26,2024-09-27,-0.64453125
2024-09-27,2024-09-30,-0.96875
2024-09-30,2024-10-08,-0.8046875
2024-10-08,2024-10-09,0.4453125
2024-10-09,2024-10-10,0.2412109375
2024-10-10,2024-10-11,0.1357421875
2024-10-11,2024-10-14,-0.408203125
2024-10-14,2024-10-15,0.125
2024-10-15,2024-10-16,0.134765625
2024-10-16,2024-10-17,-0.1181640625
2024-10-17,2024-10-18,-0.25
2024-10-18,2024-10-21,-0.216796875
2024-10-21,2024-10-22,0.0556640625
2024-10-22,2024-10-23,-0.388671875
2024-10-23,2024-10-24,0.16796875
2024-10-24,2024-10-25,-0.30859375
2024-10-25,2024-10-28,-0.498046875
2024-10-28,2024-10-29,-0.1943359375
2024-10-29,2024-10-30,0.17578125
2024-10-30,2024-10-31,-0.220703125
2024-10-31,2024-11-01,-0.427734375
2024-11-01,2024-11-04,0.05078125
2024-11-04,2024-11-05,-0.2890625
2024-11-05,2024-11-06,-0.96875
2024-11-06,2024-11-07,-0.6953125
2024-11-07,2024-11-08,-0.353515625
2024-11-08,2024-11-11,-0.1728515625
2024-11-11,2024-11-12,0.45703125
2024-11-12,2024-11-13,0.373046875
2024-11-13,2024-11-14,0.4765625
2024-11-14,2024-11-15,0.515625
2024-11-15,2024-11-18,0.6875
2024-11-18,2024-11-19,0.65625
2024-11-19,2024-11-20,1.015625
2024-11-20,2024-11-21,0.76953125
2024-11-21,2024-11-22,0.8046875
2024-11-22,2024-11-25,1.046875
2024-11-25,2024-11-26,0.796875
2024-11-26,2024-11-27,0.96484375
2024-11-27,2024-11-28,0.61328125
2024-11-28,2024-11-29,0.58984375
2024-11-29,2024-12-02,0.02734375
2024-12-02,2024-12-03,0.71484375
2024-12-03,2024-12-04,0.3046875
2024-12-04,2024-12-05,0.5390625
2024-12-05,2024-12-06,0.51953125
2024-12-06,2024-12-09,0.51953125
2024-12-09,2024-12-10,0.51171875
2024-12-10,2024-12-11,0.51171875
2024-12-11,2024-12-12,0.0546875
2024-12-12,2024-12-13,0.447265625
2024-12-13,2024-12-16,0.83984375
2024-12-16,2024-12-17,0.45703125
2024-12-17,2024-12-18,0.5625
2024-12-18,2024-12-19,0.75
2024-12-19,2024-12-20,0.89453125
2024-12-20,2024-12-23,0.59765625
2024-12-23,2024-12-24,0.6015625
2024-12-24,2024-12-25,0.3515625
2024-12-25,2024-12-26,-0.42578125
2024-12-26,2024-12-27,0.0220947265625
2024-12-27,2024-12-30,-0.16015625
2024-12-30,2024-12-31,-0.4453125
2024-12-31,2025-01-02,0.205078125
2025-01-02,2025-01-03,0.65625
2025-01-03,2025-01-06,0.6171875
2025-01-06,2025-01-07,0.578125
2025-01-07,2025-01-08,0.11767578125
2025-01-08,2025-01-09,0.5
2025-01-09,2025-01-10,0.6875
2025-01-10,2025-01-13,0.88671875
2025-01-13,2025-01-14,0.8671875
2025-01-14,2025-01-15,1.2109375
2025-01-15,2025-01-16,1.2109375
2025-01-16,2025-01-17,1.359375
2025-01-17,2025-01-20,1.328125
2025-01-20,2025-01-21,1.109375
2025-01-21,2025-01-22,1.53125
2025-01-22,2025-01-23,0.984375
2025-01-23,2025-01-24,-0.087890625
2025-01-24,2025-01-27,0.63671875
2025-01-27,2025-02-05,0.671875
2025-02-05,2025-02-06,0.5859375
2025-02-06,2025-02-07,0.69140625
2025-02-07,2025-02-10,1.3984375
2025-02-10,2025-02-11,1.671875
2025-02-11,2025-02-12,1.734375
2025-02-12,2025-02-13,1.53125
2025-02-13,2025-02-14,1.3671875
2025-02-14,2025-02-17,1.3359375
2025-02-17,2025-02-18,1.1640625
2025-02-18,2025-02-19,0.75390625
2025-02-19,2025-02-20,0.9921875
2025-02-20,2025-02-21,1.0703125
2025-02-21,2025-02-24,0.87109375
2025-02-24,2025-02-25,1.5390625
2025-02-25,2025-02-26,1.3125
2025-02-26,2025-02-27,1.1171875
2025-02-27,2025-02-28,0.13671875
2025-02-28,2025-03-03,0.30859375
2025-03-03,2025-03-04,0.84765625
2025-03-04,2025-03-05,0.92578125
2025-03-05,2025-03-06,0.94921875
2025-03-06,2025-03-07,0.65234375
2025-03-07,2025-03-10,0.875
2025-03-10,2025-03-11,0.83984375
2025-03-11,2025-03-12,0.85546875
2025-03-12,2025-03-13,0.68359375
2025-03-13,2025-03-14,0.88671875
2025-03-14,2025-03-17,0.6953125
2025-03-17,2025-03-18,0.66796875
2025-03-18,2025-03-19,0.55859375
2025-03-19,2025-03-20,0.50390625
2025-03-20,2025-03-21,0.56640625
2025-03-21,2025-03-24,0.9453125
2025-03-24,2025-03-25,0.9609375
2025-03-25,2025-03-26,0.859375
2025-03-26,2025-03-27,0.77734375
2025-03-27,2025-03-28,0.365234375
2025-03-28,2025-03-31,0.53125
2025-03-31,2025-04-01,0.302734375
2025-04-01,2025-04-02,-0.0184326171875
2025-04-02,2025-04-03,0.052734375
2025-04-03,2025-04-07,0.017822265625
2025-04-07,2025-04-08,-0.875
2025-04-08,2025-04-09,-0.404296875
2025-04-09,2025-04-10,-0.3203125
2025-04-10,2025-04-11,-0.1865234375
2025-04-11,2025-04-14,0.197265625
