signal_date,available_date,MLP
2024-09-09,2024-09-10,0.12158203125
2024-09-10,2024-09-11,-0.2314453125
2024-09-11,2024-09-12,-0.287109375
2024-09-12,2024-09-13,-0.1435546875
2024-09-13,2024-09-18,-0.08203125
2024-09-18,2024-09-19,-0.04345703125
2024-09-19,2024-09-20,0.0205078125
2024-09-20,2024-09-23,-0.1787109375
2024-09-23,2024-09-24,-0.0673828125
2024-09-24,2024-09-25,0.16796875
2024-09-25,2024-09-26,0.2265625
2024-09-26,2024-09-27,0.55078125
2024-09-27,2024-09-30,0.3515625
2024-09-30,2024-10-08,0.1279296875
2024-10-08,2024-10-09,0.474609375
2024-10-09,2024-10-10,0.33203125
2024-10-10,2024-10-11,0.24609375
2024-10-11,2024-10-14,0.037109375
2024-10-14,2024-10-15,-0.01416015625
2024-10-15,2024-10-16,0.1650390625
2024-10-16,2024-10-17,0.11669921875
2024-10-17,2024-10-18,0.431640625
2024-10-18,2024-10-21,0.46484375
2024-10-21,2024-10-22,0.28515625
2024-10-22,2024-10-23,0.1328125
2024-10-23,2024-10-24,0.2470703125
2024-10-24,2024-10-25,0.1142578125
2024-10-25,2024-10-28,0.29296875
2024-10-28,2024-10-29,0.39453125
2024-10-29,2024-10-30,0.322265625
2024-10-30,2024-10-31,0.265625
2024-10-31,2024-11-01,0.2109375
2024-11-01,2024-11-04,0.24609375
2024-11-04,2024-11-05,0.1767578125
2024-11-05,2024-11-06,0.216796875
2024-11-06,2024-11-07,0.28125
2024-11-07,2024-11-08,0.345703125
2024-11-08,2024-11-11,0.1982421875
2024-11-11,2024-11-12,0.1416015625
2024-11-12,2024-11-13,0.087890625
2024-11-13,2024-11-14,0.14453125
2024-11-14,2024-11-15,0.1474609375
2024-11-15,2024-11-18,0.376953125
2024-11-18,2024-11-19,0.357421875
2024-11-19,2024-11-20,0.2890625
2024-11-20,2024-11-21,0.08544921875
2024-11-21,2024-11-22,0.1875
2024-11-22,2024-11-25,0.3359375
2024-11-25,2024-11-26,0.46484375
2024-11-26,2024-11-27,0.30859375
2024-11-27,2024-11-28,0.3515625
2024-11-28,2024-11-29,0.3359375
2024-11-29,2024-12-02,0.43359375
2024-12-02,2024-12-03,0.42578125
2024-12-03,2024-12-04,0.46875
2024-12-04,2024-12-05,0.546875
2024-12-05,2024-12-06,0.51171875
2024-12-06,2024-12-09,0.546875
2024-12-09,2024-12-10,0.46484375
2024-12-10,2024-12-11,0.51953125
2024-12-11,2024-12-12,0.244140625
2024-12-12,2024-12-13,0.52734375
2024-12-13,2024-12-16,0.244140625
2024-12-16,2024-12-17,-0.3828125
2024-12-17,2024-12-18,-0.107421875
2024-12-18,2024-12-19,0.1630859375
2024-12-19,2024-12-20,0.234375
2024-12-20,2024-12-23,0.197265625
2024-12-23,2024-12-24,0.2490234375
2024-12-24,2024-12-25,0.0201416015625
2024-12-25,2024-12-26,0.0247802734375
2024-12-26,2024-12-27,0.1923828125
2024-12-27,2024-12-30,0.224609375
2024-12-30,2024-12-31,0.2119140625
2024-12-31,2025-01-02,0.10009765625
2025-01-02,2025-01-03,0.11669921875
2025-01-03,2025-01-06,0.0142822265625
2025-01-06,2025-01-07,0.1376953125
2025-01-07,2025-01-08,0.06494140625
2025-01-08,2025-01-09,-0.0036468505859375
2025-01-09,2025-01-10,-0.04296875
2025-01-10,2025-01-13,0.12890625
2025-01-13,2025-01-14,0.142578125
2025-01-14,2025-01-15,0.08154296875
2025-01-15,2025-01-16,0.06005859375
2025-01-16,2025-01-17,0.0068359375
2025-01-17,2025-01-20,0.006500244140625
2025-01-20,2025-01-21,-0.07763671875
2025-01-21,2025-01-22,-0.111328125
2025-01-22,2025-01-23,-0.037353515625
2025-01-23,2025-01-24,-0.046630859375
2025-01-24,2025-01-27,-0.0306396484375
2025-01-27,2025-02-05,0.130859375
2025-02-05,2025-02-06,0.1923828125
2025-02-06,2025-02-07,0.064453125
2025-02-07,2025-02-10,0.00921630859375
2025-02-10,2025-02-11,0.03955078125
2025-02-11,2025-02-12,0.1650390625
2025-02-12,2025-02-13,-0.12353515625
2025-02-13,2025-02-14,-0.1689453125
2025-02-14,2025-02-17,-0.35546875
2025-02-17,2025-02-18,-0.484375
2025-02-18,2025-02-19,-0.2890625
2025-02-19,2025-02-20,-0.3515625
2025-02-20,2025-02-21,-0.1962890625
2025-02-21,2025-02-24,-0.2890625
2025-02-24,2025-02-25,-0.5234375
2025-02-25,2025-02-26,-0.416015625
2025-02-26,2025-02-27,-0.423828125
2025-02-27,2025-02-28,-0.33984375
2025-02-28,2025-03-03,0.056396484375
2025-03-03,2025-03-04,-0.12158203125
2025-03-04,2025-03-05,-0.1591796875
2025-03-05,2025-03-06,-0.341796875
2025-03-06,2025-03-07,-0.330078125
2025-03-07,2025-03-10,-0.177734375
2025-03-10,2025-03-11,-0.259765625
2025-03-11,2025-03-12,-0.458984375
2025-03-12,2025-03-13,-0.310546875
2025-03-13,2025-03-14,-0.20703125
2025-03-14,2025-03-17,-0.63671875
2025-03-17,2025-03-18,-0.58984375
2025-03-18,2025-03-19,-0.2578125
2025-03-19,2025-03-20,-0.1572265625
2025-03-20,2025-03-21,0.095703125
2025-03-21,2025-03-24,0.08349609375
2025-03-24,2025-03-25,-0.031494140625
2025-03-25,2025-03-26,0.267578125
2025-03-26,2025-03-27,0.09912109375
2025-03-27,2025-03-28,0.06591796875
2025-03-28,2025-03-31,-0.1337890625
2025-03-31,2025-04-01,-0.37890625
2025-04-01,2025-04-02,-0.490234375
2025-04-02,2025-04-03,-0.50390625
2025-04-03,2025-04-07,-0.6640625
2025-04-07,2025-04-08,0.1474609375
2025-04-08,2025-04-09,-0.0947265625
2025-04-09,2025-04-10,0.03955078125
2025-04-10,2025-04-11,-0.06640625
2025-04-11,2025-04-14,-0.06884765625
2025-04-14,2025-04-15,-0.146484375
2025-04-15,2025-04-16,-0.216796875
2025-04-16,2025-04-17,-0.265625
2025-04-17,2025-04-18,-0.0218505859375
2025-04-18,2025-04-21,-0.0159912109375
2025-04-21,2025-04-22,-0.12890625
2025-04-22,2025-04-23,-0.09716796875
2025-04-23,2025-04-24,-0.30078125
2025-04-24,2025-04-25,-0.392578125
2025-04-25,2025-04-28,-0.435546875
2025-04-28,2025-04-29,-0.703125
2025-04-29,2025-04-30,-0.52734375
2025-04-30,2025-05-06,-0.578125
2025-05-06,2025-05-07,-0.412109375
2025-05-07,2025-05-08,-0.16015625
2025-05-08,2025-05-09,-0.25
2025-05-09,2025-05-12,-0.2470703125
2025-05-12,2025-05-13,-0.169921875
2025-05-13,2025-05-14,-0.004852294921875
2025-05-14,2025-05-15,-0.0703125
2025-05-15,2025-05-16,0.19921875
2025-05-16,2025-05-19,-0.011474609375
2025-05-19,2025-05-20,-0.09814453125
2025-05-20,2025-05-21,0.025634765625
2025-05-21,2025-05-22,0.1767578125
2025-05-22,2025-05-23,0.1650390625
2025-05-23,2025-05-26,0.109375
2025-05-26,2025-05-27,-0.169921875
2025-05-27,2025-05-28,-0.047607421875
2025-05-28,2025-05-29,-0.05615234375
2025-05-29,2025-05-30,-0.0208740234375
2025-05-30,2025-06-03,-0.1201171875
2025-06-03,2025-06-04,-0.30859375
2025-06-04,2025-06-05,-0.10107421875
2025-06-05,2025-06-06,-0.6953125
2025-06-06,2025-06-09,-0.453125
2025-06-09,2025-06-10,-0.390625
2025-06-10,2025-06-11,-0.416015625
2025-06-11,2025-06-12,-0.2890625
2025-06-12,2025-06-13,-0.232421875
2025-06-13,2025-06-16,-0.296875
2025-06-16,2025-06-17,-0.3359375
2025-06-17,2025-06-18,-0.12109375
2025-06-18,2025-06-19,-0.10107421875
2025-06-19,2025-06-20,-0.408203125
2025-06-20,2025-06-23,-0.3203125
2025-06-23,2025-06-24,-0.68359375
2025-06-24,2025-06-25,-0.1611328125
2025-06-25,2025-06-26,-0.298828125
2025-06-26,2025-06-27,-0.216796875
2025-06-27,2025-06-30,-0.1796875
2025-06-30,2025-07-01,0.03271484375
2025-07-01,2025-07-02,0.0196533203125
2025-07-02,2025-07-03,-0.01007080078125
2025-07-03,2025-07-04,-0.24609375
2025-07-04,2025-07-07,-0.08837890625
2025-07-07,2025-07-08,0.11865234375
2025-07-08,2025-07-09,-0.0341796875
2025-07-09,2025-07-10,0.14453125
2025-07-10,2025-07-11,-0.037109375
2025-07-11,2025-07-14,0.053955078125
2025-07-14,2025-07-15,-0.455078125
2025-07-15,2025-07-16,-0.400390625
2025-07-16,2025-07-17,-0.55078125
2025-07-17,2025-07-18,-0.54296875
2025-07-18,2025-07-21,-0.625
2025-07-21,2025-07-22,-0.5078125
2025-07-22,2025-07-23,-0.384765625
2025-07-23,2025-07-24,-0.3359375
2025-07-24,2025-07-25,-0.21875
2025-07-25,2025-07-28,-0.08154296875
2025-07-28,2025-07-29,0.049072265625
2025-07-29,2025-07-30,-0.095703125
2025-07-30,2025-07-31,-0.1484375
2025-07-31,2025-08-01,-0.408203125
2025-08-01,2025-08-04,-0.353515625
2025-08-04,2025-08-05,-0.306640625
2025-08-05,2025-08-06,-0.28515625
2025-08-06,2025-08-07,-0.1435546875
2025-08-07,2025-08-08,-0.33203125
2025-08-08,2025-08-11,-0.14453125
2025-08-11,2025-08-12,-0.37890625
2025-08-12,2025-08-13,-0.60546875
2025-08-13,2025-08-14,-0.5859375
2025-08-14,2025-08-15,-0.37109375
2025-08-15,2025-08-18,-0.3984375
2025-08-18,2025-08-19,-0.373046875
2025-08-19,2025-08-20,-0.443359375
2025-08-20,2025-08-21,-0.2890625
2025-08-21,2025-08-22,-0.2490234375
2025-08-22,2025-08-25,-0.38671875
2025-08-25,2025-08-26,-0.287109375
2025-08-26,2025-08-27,-0.267578125
2025-08-27,2025-08-28,-0.026123046875
2025-08-28,2025-08-29,-0.1943359375
2025-08-29,2025-09-01,-0.1396484375
2025-09-01,2025-09-02,-0.1669921875
2025-09-02,2025-09-03,-0.1484375
2025-09-03,2025-09-04,-0.205078125
2025-09-04,2025-09-05,-0.0269775390625
2025-09-05,2025-09-08,-0.023193359375
2025-09-08,2025-09-09,-0.107421875
2025-09-09,2025-09-10,-0.11962890625
2025-09-10,2025-09-11,-0.1806640625
2025-09-11,2025-09-12,-0.2109375
2025-09-12,2025-09-15,-0.232421875
2025-09-15,2025-09-16,-0.2890625
2025-09-16,2025-09-17,-0.0299072265625
2025-09-17,2025-09-18,-0.06298828125
2025-09-18,2025-09-19,-0.1328125
2025-09-19,2025-09-22,0.0108642578125
2025-09-22,2025-09-23,-0.04248046875
2025-09-23,2025-09-24,0.02001953125
2025-09-24,2025-09-25,0.00634765625
2025-09-25,2025-09-26,-0.032470703125
2025-09-26,2025-09-29,0.052734375
2025-09-29,2025-09-30,0.006744384765625
2025-09-30,2025-10-09,0.058349609375
2025-10-09,2025-10-10,-0.146484375
2025-10-10,2025-10-13,-0.057373046875
2025-10-13,2025-10-14,0.05517578125
2025-10-14,2025-10-15,0.11328125
2025-10-15,2025-10-16,-0.034912109375
2025-10-16,2025-10-17,-0.05126953125
2025-10-17,2025-10-20,-0.443359375
2025-10-20,2025-10-21,-0.42578125
2025-10-21,2025-10-22,-0.6796875
2025-10-22,2025-10-23,-0.0439453125
2025-10-23,2025-10-24,-0.07568359375
2025-10-24,2025-10-27,-0.1337890625
2025-10-27,2025-10-28,-0.09912109375
2025-10-28,2025-10-29,-0.06982421875
2025-10-29,2025-10-30,-0.0810546875
2025-10-30,2025-10-31,0.109375
2025-10-31,2025-11-03,0.185546875
2025-11-03,2025-11-04,0.2001953125
2025-11-04,2025-11-05,0.412109375
2025-11-05,2025-11-06,0.1533203125
2025-11-06,2025-11-07,0.01300048828125
2025-11-07,2025-11-10,0.1943359375
2025-11-10,2025-11-11,0.23046875
2025-11-11,2025-11-12,0.384765625
2025-11-12,2025-11-13,0.361328125
2025-11-13,2025-11-14,0.40234375
2025-11-14,2025-11-17,0.44921875
2025-11-17,2025-11-18,0.29296875
2025-11-18,2025-11-19,0.2197265625
2025-11-19,2025-11-20,0.423828125
2025-11-20,2025-11-21,0.19140625
2025-11-21,2025-11-24,0.3359375
2025-11-24,2025-11-25,-0.142578125
2025-11-25,2025-11-26,-0.2314453125
2025-11-26,2025-11-27,-0.1865234375
2025-11-27,2025-11-28,-0.03466796875
2025-11-28,2025-12-01,-0.1474609375
2025-12-01,2025-12-02,-0.125
2025-12-02,2025-12-03,-0.06884765625
2025-12-03,2025-12-04,0.1005859375
2025-12-04,2025-12-05,0.072265625
2025-12-05,2025-12-08,0.224609375
2025-12-08,2025-12-09,-0.1923828125
2025-12-09,2025-12-10,-0.26171875
2025-12-10,2025-12-11,-0.251953125
2025-12-11,2025-12-12,-0.027587890625
2025-12-12,2025-12-15,-0.1318359375
2025-12-15,2025-12-16,0.00616455078125
2025-12-16,2025-12-17,-0.12890625
2025-12-17,2025-12-18,-0.2353515625
2025-12-18,2025-12-19,-0.11474609375
2025-12-19,2025-12-22,-0.169921875
2025-12-22,2025-12-23,-0.33203125
2025-12-23,2025-12-24,-0.404296875
2025-12-24,2025-12-25,-0.35546875
2025-12-25,2025-12-26,-0.453125
2025-12-26,2025-12-29,-0.369140625
2025-12-29,2025-12-30,-0.337890625
2025-12-30,2025-12-31,-0.244140625
