signal_date,available_date,MLP
2021-07-06,2021-07-07,-0.28125
2021-07-07,2021-07-08,-0.375
2021-07-08,2021-07-09,-0.1435546875
2021-07-09,2021-07-12,-0.08154296875
2021-07-12,2021-07-13,-0.0478515625
2021-07-13,2021-07-14,0.10986328125
2021-07-14,2021-07-15,0.1220703125
2021-07-15,2021-07-16,-0.09716796875
2021-07-16,2021-07-19,-0.031005859375
2021-07-19,2021-07-20,-0.126953125
2021-07-20,2021-07-21,-0.1796875
2021-07-21,2021-07-22,-0.00101470947265625
2021-07-22,2021-07-23,-0.0927734375
2021-07-23,2021-07-26,-0.0308837890625
2021-07-26,2021-07-27,0.37109375
2021-07-27,2021-07-28,0.4296875
2021-07-28,2021-07-29,0.232421875
2021-07-29,2021-07-30,0.5625
2021-07-30,2021-08-02,0.24609375
2021-08-02,2021-08-03,0.16796875
2021-08-03,2021-08-04,0.1982421875
2021-08-04,2021-08-05,0.1162109375
2021-08-05,2021-08-06,0.283203125
2021-08-06,2021-08-09,0.326171875
2021-08-09,2021-08-10,0.162109375
2021-08-10,2021-08-11,0.2001953125
2021-08-11,2021-08-12,0.40234375
2021-08-12,2021-08-13,0.443359375
2021-08-13,2021-08-16,0.3828125
2021-08-16,2021-08-17,0.369140625
2021-08-17,2021-08-18,0.1318359375
2021-08-18,2021-08-19,-0.041748046875
2021-08-19,2021-08-20,0.390625
2021-08-20,2021-08-23,0.318359375
2021-08-23,2021-08-24,0.2197265625
2021-08-24,2021-08-25,0.40625
2021-08-25,2021-08-26,0.35546875
2021-08-26,2021-08-27,0.2890625
2021-08-27,2021-08-30,0.482421875
2021-08-30,2021-08-31,0.37890625
2021-08-31,2021-09-01,-0.002410888671875
2021-09-01,2021-09-02,0.35546875
2021-09-02,2021-09-03,0.353515625
2021-09-03,2021-09-06,-0.083984375
2021-09-06,2021-09-07,-0.298828125
2021-09-07,2021-09-08,-0.625
2021-09-08,2021-09-09,-0.416015625
2021-09-09,2021-09-10,-0.52734375
2021-09-10,2021-09-13,-0.59375
2021-09-13,2021-09-14,-0.515625
2021-09-14,2021-09-15,-0.59765625
2021-09-15,2021-09-16,-0.6953125
2021-09-16,2021-09-17,-1.09375
2021-09-17,2021-09-22,-0.6875
2021-09-22,2021-09-23,-0.5390625
2021-09-23,2021-09-24,-0.333984375
2021-09-24,2021-09-27,-0.5703125
2021-09-27,2021-09-28,-0.62109375
2021-09-28,2021-09-29,-0.443359375
2021-09-29,2021-09-30,-0.71875
2021-09-30,2021-10-08,-0.54296875
2021-10-08,2021-10-11,-0.4609375
2021-10-11,2021-10-12,-0.53515625
2021-10-12,2021-10-13,-0.77734375
2021-10-13,2021-10-14,-0.498046875
2021-10-14,2021-10-15,-0.265625
2021-10-15,2021-10-18,-0.0693359375
2021-10-18,2021-10-19,0.12451171875
2021-10-19,2021-10-20,0.150390625
2021-10-20,2021-10-21,0.2294921875
2021-10-21,2021-10-22,-0.0038909912109375
2021-10-22,2021-10-25,0.2109375
2021-10-25,2021-10-26,0.359375
2021-10-26,2021-10-27,0.2060546875
2021-10-27,2021-10-28,-0.04736328125
2021-10-28,2021-10-29,-0.265625
2021-10-29,2021-11-01,-0.1044921875
2021-11-01,2021-11-02,-0.318359375
2021-11-02,2021-11-03,-0.11962890625
2021-11-03,2021-11-04,-0.322265625
2021-11-04,2021-11-05,-0.333984375
2021-11-05,2021-11-08,-0.3125
2021-11-08,2021-11-09,-0.84765625
2021-11-09,2021-11-10,-0.88671875
2021-11-10,2021-11-11,-0.8203125
2021-11-11,2021-11-12,-0.80078125
2021-11-12,2021-11-15,-0.46484375
2021-11-15,2021-11-16,-0.2158203125
2021-11-16,2021-11-17,-0.1494140625
2021-11-17,2021-11-18,-0.07080078125
2021-11-18,2021-11-19,0.1962890625
2021-11-19,2021-11-22,0.234375
2021-11-22,2021-11-23,0.3125
2021-11-23,2021-11-24,0.162109375
2021-11-24,2021-11-25,0.11962890625
2021-11-25,2021-11-26,-0.0179443359375
2021-11-26,2021-11-29,0.302734375
2021-11-29,2021-11-30,0.2060546875
2021-11-30,2021-12-01,0.1806640625
2021-12-01,2021-12-02,-0.4609375
2021-12-02,2021-12-03,-0.38671875
2021-12-03,2021-12-06,-0.96875
2021-12-06,2021-12-07,-0.4453125
2021-12-07,2021-12-08,-0.466796875
2021-12-08,2021-12-09,-0.6796875
2021-12-09,2021-12-10,-0.484375
2021-12-10,2021-12-13,-0.44921875
2021-12-13,2021-12-14,-0.59765625
2021-12-14,2021-12-15,-0.62890625
2021-12-15,2021-12-16,-0.67578125
2021-12-16,2021-12-17,-0.88671875
2021-12-17,2021-12-20,-0.72265625
2021-12-20,2021-12-21,-0.60546875
2021-12-21,2021-12-22,-0.30859375
2021-12-22,2021-12-23,-0.40234375
2021-12-23,2021-12-24,-0.326171875
2021-12-24,2021-12-27,-0.2001953125
2021-12-27,2021-12-28,-0.1455078125
2021-12-28,2021-12-29,-0.3828125
2021-12-29,2021-12-30,-0.314453125
2021-12-30,2021-12-31,-0.06884765625
2021-12-31,2022-01-04,0.006591796875
2022-01-04,2022-01-05,-0.10107421875
2022-01-05,2022-01-06,0.07275390625
2022-01-06,2022-01-07,0.11376953125
2022-01-07,2022-01-10,-0.322265625
2022-01-10,2022-01-11,-0.1787109375
2022-01-11,2022-01-12,-0.421875
2022-01-12,2022-01-13,-0.2294921875
2022-01-13,2022-01-14,-0.310546875
2022-01-14,2022-01-17,0.052490234375
2022-01-17,2022-01-18,0.3515625
2022-01-18,2022-01-19,0.07666015625
2022-01-19,2022-01-20,0.185546875
2022-01-20,2022-01-21,-0.326171875
2022-01-21,2022-01-24,-0.34765625
2022-01-24,2022-01-25,-0.1357421875
2022-01-25,2022-01-26,-0.271484375
2022-01-26,2022-01-27,-0.16796875
2022-01-27,2022-01-28,-0.23046875
2022-01-28,2022-02-07,-0.5625
2022-02-07,2022-02-08,-0.29296875
2022-02-08,2022-02-09,-0.169921875
2022-02-09,2022-02-10,-0.193359375
2022-02-10,2022-02-11,-0.26953125
2022-02-11,2022-02-14,-0.22265625
2022-02-14,2022-02-15,-0.30859375
2022-02-15,2022-02-16,-0.017822265625
2022-02-16,2022-02-17,-0.09033203125
2022-02-17,2022-02-18,-0.0771484375
2022-02-18,2022-02-21,-0.11572265625
2022-02-21,2022-02-22,-0.451171875
2022-02-22,2022-02-23,-0.6015625
2022-02-23,2022-02-24,-0.83203125
2022-02-24,2022-02-25,-0.890625
2022-02-25,2022-02-28,-1.171875
2022-02-28,2022-03-01,-0.7734375
2022-03-01,2022-03-02,-0.5625
2022-03-02,2022-03-03,-0.640625
2022-03-03,2022-03-04,-0.470703125
2022-03-04,2022-03-07,-0.3125
2022-03-07,2022-03-08,-0.87890625
2022-03-08,2022-03-09,-0.32421875
2022-03-09,2022-03-10,-0.7421875
2022-03-10,2022-03-11,-0.953125
2022-03-11,2022-03-14,-0.87890625
2022-03-14,2022-03-15,-0.7265625
2022-03-15,2022-03-16,-0.703125
2022-03-16,2022-03-17,-0.62109375
2022-03-17,2022-03-18,-0.69921875
2022-03-18,2022-03-21,-0.6875
2022-03-21,2022-03-22,-0.408203125
2022-03-22,2022-03-23,-0.33203125
2022-03-23,2022-03-24,-0.6484375
2022-03-24,2022-03-25,-0.36328125
2022-03-25,2022-03-28,-0.73046875
2022-03-28,2022-03-29,-0.400390625
2022-03-29,2022-03-30,-0.306640625
2022-03-30,2022-03-31,-0.6796875
2022-03-31,2022-04-01,-0.75
2022-04-01,2022-04-06,-0.54296875
2022-04-06,2022-04-07,-0.6328125
2022-04-07,2022-04-08,-0.59765625
2022-04-08,2022-04-11,-0.7109375
2022-04-11,2022-04-12,-0.47265625
2022-04-12,2022-04-13,-0.60546875
2022-04-13,2022-04-14,-0.46484375
2022-04-14,2022-04-15,-0.4765625
2022-04-15,2022-04-18,-0.5625
2022-04-18,2022-04-19,-0.404296875
2022-04-19,2022-04-20,-0.56640625
2022-04-20,2022-04-21,-0.5234375
2022-04-21,2022-04-22,-0.71875
2022-04-22,2022-04-25,-0.5078125
2022-04-25,2022-04-26,-0.52734375
2022-04-26,2022-04-27,-0.5546875
2022-04-27,2022-04-28,-0.66015625
2022-04-28,2022-04-29,-0.67578125
2022-04-29,2022-05-05,-0.5703125
2022-05-05,2022-05-06,-0.68359375
2022-05-06,2022-05-09,-0.1845703125
2022-05-09,2022-05-10,-0.35546875
2022-05-10,2022-05-11,-0.68359375
2022-05-11,2022-05-12,-0.55859375
2022-05-12,2022-05-13,-0.11083984375
2022-05-13,2022-05-16,-0.2373046875
2022-05-16,2022-05-17,-0.392578125
2022-05-17,2022-05-18,-0.31640625
2022-05-18,2022-05-19,-0.6875
2022-05-19,2022-05-20,-0.5234375
2022-05-20,2022-05-23,-0.462890625
2022-05-23,2022-05-24,-0.59375
2022-05-24,2022-05-25,-0.34765625
2022-05-25,2022-05-26,-0.40625
2022-05-26,2022-05-27,-0.35546875
2022-05-27,2022-05-30,-0.333984375
2022-05-30,2022-05-31,-0.251953125
2022-05-31,2022-06-01,-0.18359375
2022-06-01,2022-06-02,-0.291015625
2022-06-02,2022-06-06,-0.27734375
2022-06-06,2022-06-07,-0.23046875
2022-06-07,2022-06-08,-0.34375
2022-06-08,2022-06-09,-0.23828125
2022-06-09,2022-06-10,-0.85546875
2022-06-10,2022-06-13,-0.9140625
2022-06-13,2022-06-14,-0.7890625
2022-06-14,2022-06-15,-0.6484375
2022-06-15,2022-06-16,-0.8125
2022-06-16,2022-06-17,-0.75390625
2022-06-17,2022-06-20,-0.828125
2022-06-20,2022-06-21,-0.62890625
2022-06-21,2022-06-22,-0.58984375
2022-06-22,2022-06-23,-0.578125
2022-06-23,2022-06-24,-0.5
2022-06-24,2022-06-27,-0.291015625
2022-06-27,2022-06-28,-0.44140625
2022-06-28,2022-06-29,-0.71484375
2022-06-29,2022-06-30,-0.94921875
2022-06-30,2022-07-01,-0.19140625
2022-07-01,2022-07-04,-0.21484375
2022-07-04,2022-07-05,-0.228515625
2022-07-05,2022-07-06,-0.2197265625
2022-07-06,2022-07-07,-0.09814453125
2022-07-07,2022-07-08,-0.05859375
2022-07-08,2022-07-11,-0.39453125
2022-07-11,2022-07-12,-0.482421875
2022-07-12,2022-07-13,-0.373046875
2022-07-13,2022-07-14,-0.388671875
2022-07-14,2022-07-15,-0.3515625
2022-07-15,2022-07-18,-0.0299072265625
2022-07-18,2022-07-19,-0.07421875
2022-07-19,2022-07-20,-0.173828125
2022-07-20,2022-07-21,-0.271484375
2022-07-21,2022-07-22,-0.318359375
2022-07-22,2022-07-25,-0.38671875
2022-07-25,2022-07-26,-0.486328125
2022-07-26,2022-07-27,-0.609375
2022-07-27,2022-07-28,-0.51953125
2022-07-28,2022-07-29,-0.4296875
2022-07-29,2022-08-01,-0.34375
2022-08-01,2022-08-02,-0.2421875
2022-08-02,2022-08-03,0.054931640625
2022-08-03,2022-08-04,0.0004863739013671875
2022-08-04,2022-08-05,0.1083984375
2022-08-05,2022-08-08,0.042724609375
2022-08-08,2022-08-09,0.0140380859375
2022-08-09,2022-08-10,0.08544921875
2022-08-10,2022-08-11,-0.0008392333984375
2022-08-11,2022-08-12,-0.142578125
2022-08-12,2022-08-15,-0.2236328125
2022-08-15,2022-08-16,-0.2275390625
2022-08-16,2022-08-17,-0.1083984375
2022-08-17,2022-08-18,-0.255859375
2022-08-18,2022-08-19,0.04443359375
2022-08-19,2022-08-22,-0.193359375
2022-08-22,2022-08-23,-0.041259765625
2022-08-23,2022-08-24,-0.10205078125
2022-08-24,2022-08-25,-0.07763671875
2022-08-25,2022-08-26,-0.15625
2022-08-26,2022-08-29,0.16015625
2022-08-29,2022-08-30,-0.076171875
2022-08-30,2022-08-31,-0.185546875
2022-08-31,2022-09-01,-0.169921875
2022-09-01,2022-09-02,0.0218505859375
2022-09-02,2022-09-05,0.0546875
2022-09-05,2022-09-06,-0.205078125
2022-09-06,2022-09-07,-0.294921875
2022-09-07,2022-09-08,-0.09033203125
2022-09-08,2022-09-09,0.0126953125
2022-09-09,2022-09-13,-0.03515625
2022-09-13,2022-09-14,-0.047607421875
2022-09-14,2022-09-15,0.0908203125
2022-09-15,2022-09-16,-0.134765625
2022-09-16,2022-09-19,0.0240478515625
2022-09-19,2022-09-20,-0.1142578125
2022-09-20,2022-09-21,-0.1572265625
2022-09-21,2022-09-22,-0.28125
2022-09-22,2022-09-23,-0.58203125
2022-09-23,2022-09-26,-0.294921875
2022-09-26,2022-09-27,-0.244140625
2022-09-27,2022-09-28,-0.67578125
2022-09-28,2022-09-29,-0.53125
2022-09-29,2022-09-30,-0.57421875
2022-09-30,2022-10-10,-0.458984375
2022-10-10,2022-10-11,-0.36328125
2022-10-11,2022-10-12,-0.455078125
2022-10-12,2022-10-13,-0.51171875
2022-10-13,2022-10-14,-0.46875
2022-10-14,2022-10-17,-0.439453125
2022-10-17,2022-10-18,-0.5390625
2022-10-18,2022-10-19,-0.5234375
2022-10-19,2022-10-20,-0.44921875
2022-10-20,2022-10-21,-0.46484375
2022-10-21,2022-10-24,-0.578125
2022-10-24,2022-10-25,-0.56640625
2022-10-25,2022-10-26,-0.41796875
2022-10-26,2022-10-27,-0.482421875
2022-10-27,2022-10-28,-0.470703125
2022-10-28,2022-10-31,-0.33984375
2022-10-31,2022-11-01,-0.408203125
2022-11-01,2022-11-02,-0.55078125
2022-11-02,2022-11-03,-0.5625
2022-11-03,2022-11-04,-0.65625
2022-11-04,2022-11-07,-0.67578125
2022-11-07,2022-11-08,-0.6875
2022-11-08,2022-11-09,-0.7109375
2022-11-09,2022-11-10,-0.5390625
2022-11-10,2022-11-11,-0.55859375
2022-11-11,2022-11-14,-0.53515625
2022-11-14,2022-11-15,-0.423828125
2022-11-15,2022-11-16,-0.37109375
2022-11-16,2022-11-17,-0.16796875
2022-11-17,2022-11-18,-0.0009613037109375
2022-11-18,2022-11-21,-0.1044921875
2022-11-21,2022-11-22,-0.1552734375
2022-11-22,2022-11-23,-0.040283203125
2022-11-23,2022-11-24,-0.134765625
2022-11-24,2022-11-25,-0.1533203125
2022-11-25,2022-11-28,-0.30859375
2022-11-28,2022-11-29,-0.357421875
2022-11-29,2022-11-30,-0.333984375
2022-11-30,2022-12-01,-0.3984375
2022-12-01,2022-12-02,-0.53515625
2022-12-02,2022-12-05,-0.671875
2022-12-05,2022-12-06,-0.7265625
2022-12-06,2022-12-07,-0.8984375
2022-12-07,2022-12-08,-0.88671875
2022-12-08,2022-12-09,-0.6015625
2022-12-09,2022-12-12,-0.76953125
2022-12-12,2022-12-13,-0.55859375
2022-12-13,2022-12-14,-0.58203125
2022-12-14,2022-12-15,-0.412109375
2022-12-15,2022-12-16,-0.56640625
2022-12-16,2022-12-19,-0.65625
2022-12-19,2022-12-20,-0.23828125
2022-12-20,2022-12-21,-0.154296875
2022-12-21,2022-12-22,-0.078125
2022-12-22,2022-12-23,-0.310546875
2022-12-23,2022-12-26,-0.298828125
2022-12-26,2022-12-27,-0.40234375
2022-12-27,2022-12-28,-0.421875
2022-12-28,2022-12-29,0.0556640625
2022-12-29,2022-12-30,0.02392578125
2022-12-30,2023-01-03,-0.1796875
2023-01-03,2023-01-04,-0.1552734375
2023-01-04,2023-01-05,-0.3671875
2023-01-05,2023-01-06,-0.5078125
2023-01-06,2023-01-09,-0.419921875
2023-01-09,2023-01-10,-0.435546875
2023-01-10,2023-01-11,-0.30078125
2023-01-11,2023-01-12,-0.5078125
2023-01-12,2023-01-13,-0.361328125
2023-01-13,2023-01-16,-0.478515625
2023-01-16,2023-01-17,-0.3984375
2023-01-17,2023-01-18,-0.48046875
2023-01-18,2023-01-19,-0.2314453125
2023-01-19,2023-01-20,-0.55078125
2023-01-20,2023-01-30,-0.1552734375
2023-01-30,2023-01-31,-0.291015625
2023-01-31,2023-02-01,-0.296875
2023-02-01,2023-02-02,-0.33203125
2023-02-02,2023-02-03,-0.251953125
2023-02-03,2023-02-06,-0.357421875
2023-02-06,2023-02-07,-0.2158203125
2023-02-07,2023-02-08,-0.251953125
2023-02-08,2023-02-09,-0.376953125
2023-02-09,2023-02-10,-0.2294921875
2023-02-10,2023-02-13,-0.224609375
2023-02-13,2023-02-14,0.001007080078125
2023-02-14,2023-02-15,-0.04345703125
2023-02-15,2023-02-16,0.037353515625
2023-02-16,2023-02-17,0.337890625
2023-02-17,2023-02-20,-3.3676624298095703e-06
2023-02-20,2023-02-21,-0.1611328125
2023-02-21,2023-02-22,0.057861328125
2023-02-22,2023-02-23,0.0203857421875
2023-02-23,2023-02-24,-0.0101318359375
2023-02-24,2023-02-27,-0.1767578125
2023-02-27,2023-02-28,-0.002685546875
2023-02-28,2023-03-01,-0.185546875
2023-03-01,2023-03-02,0.19140625
2023-03-02,2023-03-03,0.4140625
2023-03-03,2023-03-06,0.016845703125
2023-03-06,2023-03-07,0.2421875
2023-03-07,2023-03-08,0.0673828125
2023-03-08,2023-03-09,0.265625
2023-03-09,2023-03-10,0.37890625
2023-03-10,2023-03-13,0.1416015625
2023-03-13,2023-03-14,0.56640625
2023-03-14,2023-03-15,0.302734375
2023-03-15,2023-03-16,0.50390625
2023-03-16,2023-03-17,0.44921875
2023-03-17,2023-03-20,0.47265625
2023-03-20,2023-03-21,0.609375
2023-03-21,2023-03-22,0.45703125
2023-03-22,2023-03-23,0.18359375
2023-03-23,2023-03-24,0.306640625
2023-03-24,2023-03-27,0.283203125
2023-03-27,2023-03-28,0.4140625
2023-03-28,2023-03-29,0.318359375
2023-03-29,2023-03-30,0.029052734375
2023-03-30,2023-03-31,0.27734375
2023-03-31,2023-04-03,0.3515625
2023-04-03,2023-04-04,0.0341796875
2023-04-04,2023-04-06,-0.171875
2023-04-06,2023-04-07,0.17578125
2023-04-07,2023-04-10,0.1650390625
2023-04-10,2023-04-11,0.1953125
2023-04-11,2023-04-12,-0.018310546875
2023-04-12,2023-04-13,-0.1982421875
2023-04-13,2023-04-14,-0.0859375
2023-04-14,2023-04-17,0.022705078125
2023-04-17,2023-04-18,0.15234375
2023-04-18,2023-04-19,0.078125
2023-04-19,2023-04-20,0.11328125
2023-04-20,2023-04-21,0.1220703125
2023-04-21,2023-04-24,0.05029296875
2023-04-24,2023-04-25,0.1630859375
2023-04-25,2023-04-26,0.294921875
2023-04-26,2023-04-27,0.12353515625
2023-04-27,2023-04-28,0.1767578125
2023-04-28,2023-05-04,0.2490234375
