signal_date,available_date,MLP
2021-10-22,2021-10-25,0.2138671875
2021-10-25,2021-10-26,-0.013671875
2021-10-26,2021-10-27,0.12158203125
2021-10-27,2021-10-28,0.0888671875
2021-10-28,2021-10-29,0.1328125
2021-10-29,2021-11-01,0.275390625
2021-11-01,2021-11-02,-0.07275390625
2021-11-02,2021-11-03,0.06005859375
2021-11-03,2021-11-04,0.23828125
2021-11-04,2021-11-05,0.11181640625
2021-11-05,2021-11-08,-0.1748046875
2021-11-08,2021-11-09,0.0703125
2021-11-09,2021-11-10,0.07275390625
2021-11-10,2021-11-11,0.265625
2021-11-11,2021-11-12,0.287109375
2021-11-12,2021-11-15,0.302734375
2021-11-15,2021-11-16,0.265625
2021-11-16,2021-11-17,0.1748046875
2021-11-17,2021-11-18,0.1025390625
2021-11-18,2021-11-19,0.1162109375
2021-11-19,2021-11-22,0.1728515625
2021-11-22,2021-11-23,0.2197265625
2021-11-23,2021-11-24,0.208984375
2021-11-24,2021-11-25,0.076171875
2021-11-25,2021-11-26,0.1298828125
2021-11-26,2021-11-29,0.275390625
2021-11-29,2021-11-30,0.212890625
2021-11-30,2021-12-01,0.1953125
2021-12-01,2021-12-02,0.3046875
2021-12-02,2021-12-03,0.041748046875
2021-12-03,2021-12-06,0.34375
2021-12-06,2021-12-07,0.4765625
2021-12-07,2021-12-08,0.57421875
2021-12-08,2021-12-09,1.03125
2021-12-09,2021-12-10,0.7578125
2021-12-10,2021-12-13,-0.353515625
2021-12-13,2021-12-14,-0.369140625
2021-12-14,2021-12-15,-0.04248046875
2021-12-15,2021-12-16,-0.036865234375
2021-12-16,2021-12-17,0.1943359375
2021-12-17,2021-12-20,0.51953125
2021-12-20,2021-12-21,0.42578125
2021-12-21,2021-12-22,0.365234375
2021-12-22,2021-12-23,0.76171875
2021-12-23,2021-12-24,0.453125
2021-12-24,2021-12-27,0.4453125
2021-12-27,2021-12-28,0.330078125
2021-12-28,2021-12-29,0.484375
2021-12-29,2021-12-30,0.41796875
2021-12-30,2021-12-31,0.6328125
2021-12-31,2022-01-04,0.478515625
2022-01-04,2022-01-05,0.435546875
2022-01-05,2022-01-06,-0.1005859375
2022-01-06,2022-01-07,0.2490234375
2022-01-07,2022-01-10,0.150390625
2022-01-10,2022-01-11,0.45703125
2022-01-11,2022-01-12,0.326171875
2022-01-12,2022-01-13,0.63671875
2022-01-13,2022-01-14,0.055419921875
2022-01-14,2022-01-17,0.53125
2022-01-17,2022-01-18,0.33984375
2022-01-18,2022-01-19,0.66796875
2022-01-19,2022-01-20,0.306640625
2022-01-20,2022-01-21,-0.56640625
2022-01-21,2022-01-24,-0.232421875
2022-01-24,2022-01-25,0.08056640625
2022-01-25,2022-01-26,-0.111328125
2022-01-26,2022-01-27,-0.04931640625
2022-01-27,2022-01-28,-0.25
2022-01-28,2022-02-07,-0.470703125
2022-02-07,2022-02-08,0.12890625
2022-02-08,2022-02-09,0.1806640625
2022-02-09,2022-02-10,-0.005767822265625
2022-02-10,2022-02-11,0.2294921875
2022-02-11,2022-02-14,0.07666015625
2022-02-14,2022-02-15,-0.11279296875
2022-02-15,2022-02-16,0.265625
2022-02-16,2022-02-17,0.3515625
2022-02-17,2022-02-18,0.287109375
2022-02-18,2022-02-21,0.357421875
2022-02-21,2022-02-22,0.1162109375
2022-02-22,2022-02-23,0.275390625
2022-02-23,2022-02-24,-0.01446533203125
2022-02-24,2022-02-25,0.01953125
2022-02-25,2022-02-28,-0.1767578125
2022-02-28,2022-03-01,-0.08837890625
2022-03-01,2022-03-02,0.05078125
2022-03-02,2022-03-03,0.1591796875
2022-03-03,2022-03-04,0.29296875
2022-03-04,2022-03-07,0.365234375
2022-03-07,2022-03-08,0.2734375
2022-03-08,2022-03-09,0.111328125
2022-03-09,2022-03-10,0.388671875
2022-03-10,2022-03-11,0.59375
2022-03-11,2022-03-14,0.68359375
2022-03-14,2022-03-15,0.57421875
2022-03-15,2022-03-16,0.11572265625
2022-03-16,2022-03-17,0.55078125
2022-03-17,2022-03-18,0.39453125
2022-03-18,2022-03-21,0.2734375
2022-03-21,2022-03-22,0.8046875
2022-03-22,2022-03-23,0.57421875
2022-03-23,2022-03-24,0.64453125
2022-03-24,2022-03-25,0.65625
2022-03-25,2022-03-28,0.287109375
2022-03-28,2022-03-29,-0.515625
2022-03-29,2022-03-30,-0.88671875
2022-03-30,2022-03-31,-0.42578125
2022-03-31,2022-04-01,-0.71484375
2022-04-01,2022-04-06,-0.345703125
2022-04-06,2022-04-07,-0.1201171875
2022-04-07,2022-04-08,-0.5546875
2022-04-08,2022-04-11,-0.25390625
2022-04-11,2022-04-12,0.0986328125
2022-04-12,2022-04-13,0.00457763671875
2022-04-13,2022-04-14,0.11181640625
2022-04-14,2022-04-15,0.169921875
2022-04-15,2022-04-18,-0.2890625
2022-04-18,2022-04-19,0.3046875
2022-04-19,2022-04-20,0.2275390625
2022-04-20,2022-04-21,0.16015625
2022-04-21,2022-04-22,0.0654296875
2022-04-22,2022-04-25,0.2412109375
2022-04-25,2022-04-26,-0.1845703125
2022-04-26,2022-04-27,-0.33203125
2022-04-27,2022-04-28,0.1904296875
2022-04-28,2022-04-29,0.263671875
2022-04-29,2022-05-05,0.2275390625
2022-05-05,2022-05-06,0.267578125
2022-05-06,2022-05-09,0.515625
2022-05-09,2022-05-10,0.115234375
2022-05-10,2022-05-11,0.08935546875
2022-05-11,2022-05-12,-0.1103515625
2022-05-12,2022-05-13,0.2392578125
2022-05-13,2022-05-16,0.34765625
2022-05-16,2022-05-17,-0.07421875
2022-05-17,2022-05-18,0.1474609375
2022-05-18,2022-05-19,0.14453125
2022-05-19,2022-05-20,0.609375
2022-05-20,2022-05-23,0.828125
2022-05-23,2022-05-24,0.72265625
2022-05-24,2022-05-25,0.38671875
2022-05-25,2022-05-26,0.84765625
2022-05-26,2022-05-27,0.9609375
2022-05-27,2022-05-30,0.7734375
2022-05-30,2022-05-31,0.55859375
2022-05-31,2022-06-01,1.046875
2022-06-01,2022-06-02,1.015625
2022-06-02,2022-06-06,1.03125
2022-06-06,2022-06-07,1.171875
2022-06-07,2022-06-08,1.140625
2022-06-08,2022-06-09,1.1640625
2022-06-09,2022-06-10,0.51171875
2022-06-10,2022-06-13,0.73828125
2022-06-13,2022-06-14,0.94921875
2022-06-14,2022-06-15,0.79296875
2022-06-15,2022-06-16,0.1982421875
2022-06-16,2022-06-17,0.74609375
2022-06-17,2022-06-20,0.8125
2022-06-20,2022-06-21,0.76953125
2022-06-21,2022-06-22,0.97265625
2022-06-22,2022-06-23,-0.01025390625
2022-06-23,2022-06-24,0.76171875
2022-06-24,2022-06-27,0.84375
2022-06-27,2022-06-28,0.7578125
2022-06-28,2022-06-29,0.35546875
2022-06-29,2022-06-30,0.201171875
2022-06-30,2022-07-01,0.193359375
2022-07-01,2022-07-04,0.26171875
2022-07-04,2022-07-05,0.64453125
2022-07-05,2022-07-06,0.7265625
2022-07-06,2022-07-07,0.796875
2022-07-07,2022-07-08,0.9296875
2022-07-08,2022-07-11,0.890625
2022-07-11,2022-07-12,0.7734375
2022-07-12,2022-07-13,0.08251953125
2022-07-13,2022-07-14,0.447265625
2022-07-14,2022-07-15,0.5859375
2022-07-15,2022-07-18,0.443359375
2022-07-18,2022-07-19,0.65234375
2022-07-19,2022-07-20,0.5703125
2022-07-20,2022-07-21,0.72265625
2022-07-21,2022-07-22,0.6875
2022-07-22,2022-07-25,0.5390625
2022-07-25,2022-07-26,0.421875
2022-07-26,2022-07-27,0.40234375
2022-07-27,2022-07-28,0.75
2022-07-28,2022-07-29,0.66796875
2022-07-29,2022-08-01,0.86328125
2022-08-01,2022-08-02,0.447265625
2022-08-02,2022-08-03,0.31640625
2022-08-03,2022-08-04,0.287109375
2022-08-04,2022-08-05,0.396484375
2022-08-05,2022-08-08,0.48046875
2022-08-08,2022-08-09,0.48828125
2022-08-09,2022-08-10,0.455078125
2022-08-10,2022-08-11,0.435546875
2022-08-11,2022-08-12,0.072265625
2022-08-12,2022-08-15,0.3125
2022-08-15,2022-08-16,0.314453125
2022-08-16,2022-08-17,0.1455078125
2022-08-17,2022-08-18,0.2890625
2022-08-18,2022-08-19,0.3125
2022-08-19,2022-08-22,0.275390625
2022-08-22,2022-08-23,0.373046875
2022-08-23,2022-08-24,0.2421875
2022-08-24,2022-08-25,0.1533203125
2022-08-25,2022-08-26,0.376953125
2022-08-26,2022-08-29,0.2177734375
2022-08-29,2022-08-30,0.265625
2022-08-30,2022-08-31,0.431640625
2022-08-31,2022-09-01,0.1572265625
2022-09-01,2022-09-02,0.27734375
2022-09-02,2022-09-05,0.421875
2022-09-05,2022-09-06,0.51953125
2022-09-06,2022-09-07,0.74609375
2022-09-07,2022-09-08,0.6640625
2022-09-08,2022-09-09,0.6953125
2022-09-09,2022-09-13,0.042724609375
2022-09-13,2022-09-14,0.035400390625
2022-09-14,2022-09-15,0.453125
2022-09-15,2022-09-16,-0.75
2022-09-16,2022-09-19,-0.125
2022-09-19,2022-09-20,-0.1298828125
2022-09-20,2022-09-21,0.007598876953125
2022-09-21,2022-09-22,-0.154296875
2022-09-22,2022-09-23,0.302734375
2022-09-23,2022-09-26,0.57421875
2022-09-26,2022-09-27,0.09375
2022-09-27,2022-09-28,0.578125
2022-09-28,2022-09-29,0.08740234375
2022-09-29,2022-09-30,0.388671875
2022-09-30,2022-10-10,0.322265625
2022-10-10,2022-10-11,-0.0150146484375
2022-10-11,2022-10-12,-0.052734375
2022-10-12,2022-10-13,0.0869140625
2022-10-13,2022-10-14,0.09912109375
2022-10-14,2022-10-17,0.05078125
2022-10-17,2022-10-18,0.1328125
2022-10-18,2022-10-19,0.166015625
2022-10-19,2022-10-20,-0.05029296875
2022-10-20,2022-10-21,0.32421875
2022-10-21,2022-10-24,0.41015625
2022-10-24,2022-10-25,0.390625
2022-10-25,2022-10-26,0.26171875
2022-10-26,2022-10-27,0.20703125
2022-10-27,2022-10-28,0.0673828125
2022-10-28,2022-10-31,0.16796875
2022-10-31,2022-11-01,0.185546875
2022-11-01,2022-11-02,0.4453125
2022-11-02,2022-11-03,0.328125
2022-11-03,2022-11-04,0.1904296875
2022-11-04,2022-11-07,0.51953125
2022-11-07,2022-11-08,0.671875
2022-11-08,2022-11-09,0.75
2022-11-09,2022-11-10,0.69140625
2022-11-10,2022-11-11,0.71484375
2022-11-11,2022-11-14,0.27734375
2022-11-14,2022-11-15,0.62890625
2022-11-15,2022-11-16,0.94921875
2022-11-16,2022-11-17,0.92578125
2022-11-17,2022-11-18,0.9453125
2022-11-18,2022-11-21,0.79296875
2022-11-21,2022-11-22,0.609375
2022-11-22,2022-11-23,0.31640625
2022-11-23,2022-11-24,0.625
2022-11-24,2022-11-25,0.54296875
2022-11-25,2022-11-28,0.0162353515625
2022-11-28,2022-11-29,0.234375
2022-11-29,2022-11-30,-0.03271484375
2022-11-30,2022-12-01,0.244140625
2022-12-01,2022-12-02,0.1943359375
2022-12-02,2022-12-05,-0.0017547607421875
2022-12-05,2022-12-06,0.357421875
2022-12-06,2022-12-07,0.3671875
2022-12-07,2022-12-08,0.349609375
2022-12-08,2022-12-09,-0.09912109375
2022-12-09,2022-12-12,-0.2265625
2022-12-12,2022-12-13,0.216796875
2022-12-13,2022-12-14,0.435546875
2022-12-14,2022-12-15,0.5234375
2022-12-15,2022-12-16,0.703125
2022-12-16,2022-12-19,0.48046875
2022-12-19,2022-12-20,0.21484375
2022-12-20,2022-12-21,0.330078125
2022-12-21,2022-12-22,0.0458984375
2022-12-22,2022-12-23,0.3671875
2022-12-23,2022-12-26,0.287109375
2022-12-26,2022-12-27,0.59375
2022-12-27,2022-12-28,0.62890625
2022-12-28,2022-12-29,0.1845703125
2022-12-29,2022-12-30,0.1611328125
2022-12-30,2023-01-03,0.19921875
2023-01-03,2023-01-04,0.453125
2023-01-04,2023-01-05,0.484375
2023-01-05,2023-01-06,0.51171875
2023-01-06,2023-01-09,0.546875
2023-01-09,2023-01-10,0.5546875
2023-01-10,2023-01-11,0.5625
2023-01-11,2023-01-12,0.5
2023-01-12,2023-01-13,0.314453125
2023-01-13,2023-01-16,0.35546875
2023-01-16,2023-01-17,0.443359375
2023-01-17,2023-01-18,0.396484375
2023-01-18,2023-01-19,0.494140625
2023-01-19,2023-01-20,0.53125
2023-01-20,2023-01-30,0.6328125
2023-01-30,2023-01-31,0.69921875
2023-01-31,2023-02-01,0.59765625
2023-02-01,2023-02-02,0.55078125
2023-02-02,2023-02-03,0.4765625
2023-02-03,2023-02-06,0.3671875
2023-02-06,2023-02-07,0.2734375
2023-02-07,2023-02-08,0.376953125
2023-02-08,2023-02-09,0.322265625
2023-02-09,2023-02-10,0.4609375
2023-02-10,2023-02-13,0.474609375
2023-02-13,2023-02-14,0.65625
2023-02-14,2023-02-15,0.7265625
2023-02-15,2023-02-16,0.6796875
2023-02-16,2023-02-17,0.578125
2023-02-17,2023-02-20,0.478515625
2023-02-20,2023-02-21,0.515625
2023-02-21,2023-02-22,0.61328125
2023-02-22,2023-02-23,0.67578125
2023-02-23,2023-02-24,0.65625
2023-02-24,2023-02-27,0.73828125
2023-02-27,2023-02-28,0.74609375
2023-02-28,2023-03-01,0.8671875
2023-03-01,2023-03-02,0.8671875
2023-03-02,2023-03-03,0.92578125
2023-03-03,2023-03-06,0.890625
2023-03-06,2023-03-07,0.8828125
2023-03-07,2023-03-08,0.54296875
2023-03-08,2023-03-09,0.734375
2023-03-09,2023-03-10,0.66796875
2023-03-10,2023-03-13,0.7109375
2023-03-13,2023-03-14,0.53125
2023-03-14,2023-03-15,0.353515625
2023-03-15,2023-03-16,0.37890625
2023-03-16,2023-03-17,0.451171875
2023-03-17,2023-03-20,0.546875
2023-03-20,2023-03-21,0.640625
2023-03-21,2023-03-22,0.67578125
2023-03-22,2023-03-23,0.59765625
2023-03-23,2023-03-24,0.66015625
2023-03-24,2023-03-27,0.64453125
2023-03-27,2023-03-28,0.82421875
2023-03-28,2023-03-29,0.80859375
2023-03-29,2023-03-30,0.734375
2023-03-30,2023-03-31,0.69921875
2023-03-31,2023-04-03,0.66015625
2023-04-03,2023-04-04,0.7890625
2023-04-04,2023-04-06,0.796875
2023-04-06,2023-04-07,0.57421875
2023-04-07,2023-04-10,0.458984375
2023-04-10,2023-04-11,0.3203125
2023-04-11,2023-04-12,0.369140625
2023-04-12,2023-04-13,0.486328125
2023-04-13,2023-04-14,0.1015625
2023-04-14,2023-04-17,0.0081787109375
2023-04-17,2023-04-18,0.26953125
2023-04-18,2023-04-19,0.53515625
2023-04-19,2023-04-20,0.2158203125
2023-04-20,2023-04-21,0.703125
2023-04-21,2023-04-24,0.23828125
2023-04-24,2023-04-25,0.408203125
2023-04-25,2023-04-26,0.09423828125
2023-04-26,2023-04-27,0.236328125
2023-04-27,2023-04-28,0.310546875
2023-04-28,2023-05-04,0.419921875
2023-05-04,2023-05-05,0.26171875
2023-05-05,2023-05-08,0.1494140625
2023-05-08,2023-05-09,0.0277099609375
2023-05-09,2023-05-10,-0.2119140625
2023-05-10,2023-05-11,-0.357421875
2023-05-11,2023-05-12,-0.1640625
2023-05-12,2023-05-15,0.06982421875
2023-05-15,2023-05-16,0.06640625
2023-05-16,2023-05-17,-0.023193359375
2023-05-17,2023-05-18,0.134765625
2023-05-18,2023-05-19,-0.052734375
2023-05-19,2023-05-22,0.026123046875
2023-05-22,2023-05-23,0.119140625
2023-05-23,2023-05-24,0.056640625
2023-05-24,2023-05-25,0.23828125
2023-05-25,2023-05-26,0.2138671875
2023-05-26,2023-05-29,0.181640625
2023-05-29,2023-05-30,0.2060546875
2023-05-30,2023-05-31,0.36328125
2023-05-31,2023-06-01,0.1630859375
2023-06-01,2023-06-02,0.12451171875
2023-06-02,2023-06-05,0.22265625
2023-06-05,2023-06-06,0.486328125
2023-06-06,2023-06-07,0.80859375
2023-06-07,2023-06-08,0.423828125
2023-06-08,2023-06-09,0.404296875
2023-06-09,2023-06-12,0.62890625
2023-06-12,2023-06-13,0.76171875
2023-06-13,2023-06-14,0.8203125
2023-06-14,2023-06-15,0.5703125
2023-06-15,2023-06-16,0.62109375
2023-06-16,2023-06-19,0.328125
2023-06-19,2023-06-20,0.279296875
2023-06-20,2023-06-21,0.30078125
2023-06-21,2023-06-26,0.07666015625
2023-06-26,2023-06-27,0.0123291015625
2023-06-27,2023-06-28,0.1943359375
2023-06-28,2023-06-29,0.240234375
2023-06-29,2023-06-30,0.3359375
2023-06-30,2023-07-03,0.5859375
2023-07-03,2023-07-04,1.375
2023-07-04,2023-07-05,1.375
2023-07-05,2023-07-06,1.109375
2023-07-06,2023-07-07,1.2109375
2023-07-07,2023-07-10,1.03125
2023-07-10,2023-07-11,0.765625
2023-07-11,2023-07-12,1.2734375
2023-07-12,2023-07-13,1.0703125
2023-07-13,2023-07-14,1.328125
2023-07-14,2023-07-17,1.375
2023-07-17,2023-07-18,1.2265625
2023-07-18,2023-07-19,0.8125
2023-07-19,2023-07-20,0.89453125
2023-07-20,2023-07-21,0.98828125
2023-07-21,2023-07-24,1.1640625
2023-07-24,2023-07-25,1.28125
2023-07-25,2023-07-26,1.421875
2023-07-26,2023-07-27,1.28125
2023-07-27,2023-07-28,0.91796875
2023-07-28,2023-07-31,0.6953125
2023-07-31,2023-08-01,-0.59765625
2023-08-01,2023-08-02,-0.0830078125
2023-08-02,2023-08-03,0.1767578125
2023-08-03,2023-08-04,0.1982421875
2023-08-04,2023-08-07,0.51171875
2023-08-07,2023-08-08,0.53515625
2023-08-08,2023-08-09,0.69140625
2023-08-09,2023-08-10,0.443359375
2023-08-10,2023-08-11,0.6171875
2023-08-11,2023-08-14,0.62890625
2023-08-14,2023-08-15,0.578125
2023-08-15,2023-08-16,0.15234375
2023-08-16,2023-08-17,-0.014892578125
2023-08-17,2023-08-18,0.2099609375
2023-08-18,2023-08-21,-0.02685546875
2023-08-21,2023-08-22,0.255859375
2023-08-22,2023-08-23,0.244140625
2023-08-23,2023-08-24,-0.06982421875
2023-08-24,2023-08-25,0.46875
2023-08-25,2023-08-28,0.390625
2023-08-28,2023-08-29,0.06982421875
2023-08-29,2023-08-30,-0.0732421875
2023-08-30,2023-08-31,0.1416015625
2023-08-31,2023-09-01,0.1953125
2023-09-01,2023-09-04,0.2099609375
2023-09-04,2023-09-05,0.1767578125
2023-09-05,2023-09-06,0.1103515625
2023-09-06,2023-09-07,0.27734375
2023-09-07,2023-09-08,-0.138671875
2023-09-08,2023-09-11,0.1611328125
2023-09-11,2023-09-12,0.306640625
2023-09-12,2023-09-13,0.45703125
2023-09-13,2023-09-14,0.06298828125
2023-09-14,2023-09-15,0.007598876953125
2023-09-15,2023-09-18,0.031982421875
2023-09-18,2023-09-19,0.115234375
2023-09-19,2023-09-20,0.45703125
2023-09-20,2023-09-21,-0.15625
2023-09-21,2023-09-22,-0.1689453125
2023-09-22,2023-09-25,0.2353515625
2023-09-25,2023-09-26,0.048828125
2023-09-26,2023-09-27,-0.04296875
2023-09-27,2023-09-28,0.10546875
2023-09-28,2023-10-09,0.20703125
2023-10-09,2023-10-10,0.1474609375
2023-10-10,2023-10-11,0.11328125
2023-10-11,2023-10-12,0.06689453125
2023-10-12,2023-10-13,0.0556640625
2023-10-13,2023-10-16,0.052978515625
2023-10-16,2023-10-17,0.267578125
2023-10-17,2023-10-18,0.392578125
2023-10-18,2023-10-19,0.228515625
2023-10-19,2023-10-20,0.353515625
2023-10-20,2023-10-23,0.447265625
2023-10-23,2023-10-24,0.34375
2023-10-24,2023-10-25,0.341796875
2023-10-25,2023-10-26,-0.033935546875
2023-10-26,2023-10-27,0.330078125
2023-10-27,2023-10-30,0.05419921875
2023-10-30,2023-10-31,-0.130859375
2023-10-31,2023-11-01,-0.14453125
2023-11-01,2023-11-02,-0.1845703125
2023-11-02,2023-11-03,-0.25390625
2023-11-03,2023-11-06,-0.166015625
2023-11-06,2023-11-07,0.2734375
2023-11-07,2023-11-08,0.306640625
2023-11-08,2023-11-09,0.24609375
2023-11-09,2023-11-10,0.203125
2023-11-10,2023-11-13,0.06689453125
2023-11-13,2023-11-14,0.01239013671875
2023-11-14,2023-11-15,0.248046875
2023-11-15,2023-11-16,0.2431640625
2023-11-16,2023-11-17,-0.482421875
2023-11-17,2023-11-20,0.0166015625
2023-11-20,2023-11-21,-0.2080078125
2023-11-21,2023-11-22,-0.2470703125
2023-11-22,2023-11-23,-0.33984375
2023-11-23,2023-11-24,-0.1064453125
2023-11-24,2023-11-27,-0.1494140625
2023-11-27,2023-11-28,0.1142578125
2023-11-28,2023-11-29,0.7265625
2023-11-29,2023-11-30,0.412109375
2023-11-30,2023-12-01,0.75
2023-12-01,2023-12-04,1.0859375
2023-12-04,2023-12-05,1.046875
2023-12-05,2023-12-06,0.2275390625
2023-12-06,2023-12-07,0.5625
2023-12-07,2023-12-08,0.703125
2023-12-08,2023-12-11,0.6015625
2023-12-11,2023-12-12,1.4609375
2023-12-12,2023-12-13,1.34375
2023-12-13,2023-12-14,1.2890625
2023-12-14,2023-12-15,0.6484375
2023-12-15,2023-12-18,0.208984375
2023-12-18,2023-12-19,-0.333984375
2023-12-19,2023-12-20,-0.3984375
2023-12-20,2023-12-21,-0.7578125
2023-12-21,2023-12-22,-0.419921875
2023-12-22,2023-12-25,-0.4296875
2023-12-25,2023-12-26,-0.65234375
2023-12-26,2023-12-27,-0.86328125
2023-12-27,2023-12-28,-0.56640625
2023-12-28,2023-12-29,0.734375
2023-12-29,2024-01-02,0.953125
2024-01-02,2024-01-03,1.34375
2024-01-03,2024-01-04,1.375
2024-01-04,2024-01-05,1.09375
2024-01-05,2024-01-08,-0.07373046875
2024-01-08,2024-01-09,0.328125
2024-01-09,2024-01-10,-0.859375
2024-01-10,2024-01-11,-0.171875
2024-01-11,2024-01-12,0.357421875
2024-01-12,2024-01-15,0.453125
2024-01-15,2024-01-16,0.3828125
2024-01-16,2024-01-17,0.46484375
2024-01-17,2024-01-18,-0.052490234375
2024-01-18,2024-01-19,0.431640625
2024-01-19,2024-01-22,0.443359375
2024-01-22,2024-01-23,-0.5859375
2024-01-23,2024-01-24,-0.34765625
2024-01-24,2024-01-25,1.078125
2024-01-25,2024-01-26,1.109375
2024-01-26,2024-01-29,0.6640625
2024-01-29,2024-01-30,0.2099609375
2024-01-30,2024-01-31,0.25
2024-01-31,2024-02-01,0.33984375
2024-02-01,2024-02-02,0.58984375
2024-02-02,2024-02-05,-0.1103515625
2024-02-05,2024-02-06,0.0269775390625
2024-02-06,2024-02-07,0.158203125
2024-02-07,2024-02-08,0.494140625
2024-02-08,2024-02-19,0.408203125
2024-02-19,2024-02-20,0.8203125
2024-02-20,2024-02-21,0.7421875
2024-02-21,2024-02-22,0.419921875
2024-02-22,2024-02-23,0.435546875
2024-02-23,2024-02-26,0.51171875
2024-02-26,2024-02-27,0.64453125
2024-02-27,2024-02-28,0.55078125
2024-02-28,2024-02-29,0.1328125
2024-02-29,2024-03-01,0.279296875
2024-03-01,2024-03-04,0.0128173828125
2024-03-04,2024-03-05,0.0250244140625
2024-03-05,2024-03-06,0.52734375
2024-03-06,2024-03-07,0.58984375
2024-03-07,2024-03-08,0.201171875
2024-03-08,2024-03-11,0.416015625
2024-03-11,2024-03-12,0.703125
2024-03-12,2024-03-13,0.9921875
2024-03-13,2024-03-14,1.2421875
2024-03-14,2024-03-15,1.2890625
2024-03-15,2024-03-18,1.4140625
2024-03-18,2024-03-19,1.4921875
2024-03-19,2024-03-20,1.1171875
2024-03-20,2024-03-21,1.4375
2024-03-21,2024-03-22,1.2265625
2024-03-22,2024-03-25,1.0703125
2024-03-25,2024-03-26,0.44921875
2024-03-26,2024-03-27,0.349609375
2024-03-27,2024-03-28,0.08740234375
2024-03-28,2024-03-29,0.5546875
2024-03-29,2024-04-01,1.296875
2024-04-01,2024-04-02,1.515625
2024-04-02,2024-04-03,1.390625
2024-04-03,2024-04-08,1.6484375
2024-04-08,2024-04-09,1.609375
2024-04-09,2024-04-10,1.5546875
2024-04-10,2024-04-11,1.484375
2024-04-11,2024-04-12,1.59375
2024-04-12,2024-04-15,1.6328125
2024-04-15,2024-04-16,1.4921875
2024-04-16,2024-04-17,1.3359375
2024-04-17,2024-04-18,0.859375
2024-04-18,2024-04-19,0.7265625
2024-04-19,2024-04-22,0.98828125
2024-04-22,2024-04-23,0.96484375
2024-04-23,2024-04-24,0.9453125
2024-04-24,2024-04-25,1.109375
2024-04-25,2024-04-26,0.5546875
2024-04-26,2024-04-29,0.51953125
2024-04-29,2024-04-30,0.71484375
2024-04-30,2024-05-06,0.640625
2024-05-06,2024-05-07,0.1513671875
