signal_date,available_date,MLP
2025-10-29,2025-10-30,-0.1806640625
2025-10-30,2025-10-31,-0.69921875
2025-10-31,2025-11-03,-0.3046875
2025-11-03,2025-11-04,-0.45703125
2025-11-04,2025-11-05,-0.578125
2025-11-05,2025-11-06,-0.1298828125
2025-11-06,2025-11-07,-0.19921875
2025-11-07,2025-11-10,0.06689453125
2025-11-10,2025-11-11,0.2060546875
2025-11-11,2025-11-12,-0.318359375
2025-11-12,2025-11-13,-0.7578125
2025-11-13,2025-11-14,-0.62109375
2025-11-14,2025-11-17,-0.05078125
2025-11-17,2025-11-18,0.036865234375
2025-11-18,2025-11-19,-0.3671875
2025-11-19,2025-11-20,-0.6171875
2025-11-20,2025-11-21,-0.64453125
2025-11-21,2025-11-24,-0.85546875
2025-11-24,2025-11-25,-0.75390625
2025-11-25,2025-11-26,-0.6484375
2025-11-26,2025-11-27,-0.7109375
2025-11-27,2025-11-28,-0.6796875
2025-11-28,2025-12-01,-0.78515625
2025-12-01,2025-12-02,0.203125
2025-12-02,2025-12-03,0.057373046875
2025-12-03,2025-12-04,-0.01904296875
2025-12-04,2025-12-05,0.09130859375
2025-12-05,2025-12-08,0.1474609375
2025-12-08,2025-12-09,0.271484375
2025-12-09,2025-12-10,0.12109375
2025-12-10,2025-12-11,-0.14453125
2025-12-11,2025-12-12,0.011962890625
2025-12-12,2025-12-15,0.0732421875
2025-12-15,2025-12-16,-0.00335693359375
2025-12-16,2025-12-17,-0.037841796875
2025-12-17,2025-12-18,-0.220703125
2025-12-18,2025-12-19,-0.04296875
2025-12-19,2025-12-22,-0.06396484375
2025-12-22,2025-12-23,0.126953125
2025-12-23,2025-12-24,0.033447265625
2025-12-24,2025-12-25,0.287109375
2025-12-25,2025-12-26,0.212890625
2025-12-26,2025-12-29,0.330078125
2025-12-29,2025-12-30,0.306640625
2025-12-30,2025-12-31,0.15625
2025-12-31,2026-01-05,0.208984375
2026-01-05,2026-01-06,-0.05029296875
2026-01-06,2026-01-07,0.15234375
2026-01-07,2026-01-08,0.353515625
2026-01-08,2026-01-09,0.26953125
2026-01-09,2026-01-12,0.453125
2026-01-12,2026-01-13,0.353515625
2026-01-13,2026-01-14,0.294921875
2026-01-14,2026-01-15,0.3984375
2026-01-15,2026-01-16,0.40234375
2026-01-16,2026-01-19,0.177734375
2026-01-19,2026-01-20,0.08349609375
2026-01-20,2026-01-21,0.158203125
2026-01-21,2026-01-22,0.361328125
2026-01-22,2026-01-23,0.421875
2026-01-23,2026-01-26,0.322265625
2026-01-26,2026-01-27,0.0771484375
2026-01-27,2026-01-28,0.466796875
2026-01-28,2026-01-29,-0.25390625
2026-01-29,2026-01-30,-0.55078125
2026-01-30,2026-02-02,-0.453125
2026-02-02,2026-02-03,-0.32421875
2026-02-03,2026-02-04,-0.146484375
2026-02-04,2026-02-05,-0.2470703125
2026-02-05,2026-02-06,-0.1953125
2026-02-06,2026-02-09,-0.1376953125
2026-02-09,2026-02-10,0.142578125
2026-02-10,2026-02-11,-0.056884765625
2026-02-11,2026-02-12,-0.140625
2026-02-12,2026-02-13,-0.0537109375
2026-02-13,2026-02-24,0.055419921875
2026-02-24,2026-02-25,0.1787109375
2026-02-25,2026-02-26,0.390625
2026-02-26,2026-02-27,0.248046875
2026-02-27,2026-03-02,0.466796875
2026-03-02,2026-03-03,0.1630859375
2026-03-03,2026-03-04,-0.038818359375
2026-03-04,2026-03-05,0.0771484375
2026-03-05,2026-03-06,0.228515625
2026-03-06,2026-03-09,0.1982421875
2026-03-09,2026-03-10,0.349609375
2026-03-10,2026-03-11,0.2578125
2026-03-11,2026-03-12,0.287109375
2026-03-12,2026-03-13,0.248046875
2026-03-13,2026-03-16,0.09130859375
2026-03-16,2026-03-17,0.06103515625
2026-03-17,2026-03-18,0.1962890625
2026-03-18,2026-03-19,0.427734375
2026-03-19,2026-03-20,0.1181640625
2026-03-20,2026-03-23,-0.0859375
2026-03-23,2026-03-24,0.05126953125
2026-03-24,2026-03-25,-0.29296875
2026-03-25,2026-03-26,-0.154296875
2026-03-26,2026-03-27,-0.2490234375
2026-03-27,2026-03-30,-0.091796875
2026-03-30,2026-03-31,0.02099609375
2026-03-31,2026-04-01,-0.2080078125
2026-04-01,2026-04-02,-0.1044921875
2026-04-02,2026-04-03,-0.3046875
2026-04-03,2026-04-07,-0.1669921875
2026-04-07,2026-04-08,0.0037841796875
2026-04-08,2026-04-09,0.05908203125
2026-04-09,2026-04-10,-0.25390625
2026-04-10,2026-04-13,-0.2216796875
2026-04-13,2026-04-14,-0.6875
2026-04-14,2026-04-15,-0.58203125
2026-04-15,2026-04-16,-0.51953125
2026-04-16,2026-04-17,-0.578125
2026-04-17,2026-04-20,-0.47265625
2026-04-20,2026-04-21,-0.212890625
2026-04-21,2026-04-22,0.140625
2026-04-22,2026-04-23,0.140625
2026-04-23,2026-04-24,0.171875
2026-04-24,2026-04-27,0.138671875
2026-04-27,2026-04-28,0.2734375
2026-04-28,2026-04-29,0.0908203125
2026-04-29,2026-04-30,0.2353515625
2026-04-30,2026-05-06,0.08251953125
2026-05-06,2026-05-07,0.478515625
2026-05-07,2026-05-08,0.5234375
2026-05-08,2026-05-11,0.59765625
2026-05-11,2026-05-12,0.6015625
2026-05-12,2026-05-13,0.69140625
2026-05-13,2026-05-14,0.478515625
2026-05-14,2026-05-15,0.14453125
2026-05-15,2026-05-18,0.36328125
2026-05-18,2026-05-19,0.33203125
2026-05-19,2026-05-20,0.64453125
2026-05-20,2026-05-21,0.49609375
2026-05-21,2026-05-22,0.46484375
2026-05-22,2026-05-25,0.59375
2026-05-25,2026-05-26,0.73828125
2026-05-26,2026-05-27,0.890625
2026-05-27,2026-05-28,0.5859375
2026-05-28,2026-05-29,0.484375
2026-05-29,2026-06-01,0.1376953125
2026-06-01,2026-06-02,0.1904296875
2026-06-02,2026-06-03,0.0859375
2026-06-03,2026-06-04,0.09326171875
2026-06-04,2026-06-05,0.1953125
2026-06-05,2026-06-08,0.6015625
2026-06-08,2026-06-09,0.33984375
2026-06-09,2026-06-10,0.32421875
2026-06-10,2026-06-11,0.37109375
2026-06-11,2026-06-12,0.375
2026-06-12,2026-06-15,0.140625
2026-06-15,2026-06-16,0.357421875
2026-06-16,2026-06-17,0.51953125
2026-06-17,2026-06-18,0.515625
2026-06-18,2026-06-22,0.515625
2026-06-22,2026-06-23,0.380859375
2026-06-23,2026-06-24,0.255859375
2026-06-24,2026-06-25,-0.291015625
2026-06-25,2026-06-26,-0.134765625
2026-06-26,2026-06-29,-0.087890625
2026-06-29,2026-06-30,-0.041259765625
2026-06-30,2026-07-01,0.028076171875
2026-07-01,2026-07-02,0.7578125
2026-07-02,2026-07-03,0.390625
2026-07-03,2026-07-06,0.68359375
2026-07-06,2026-07-07,0.83203125
2026-07-07,2026-07-08,0.478515625
2026-07-08,2026-07-09,0.3359375
2026-07-09,2026-07-10,0.447265625
2026-07-10,2026-07-13,0.84375
2026-07-13,2026-07-14,0.484375
2026-07-14,2026-07-15,0.70703125
2026-07-15,2026-07-16,0.9296875
2026-07-16,2026-07-17,0.7578125
2026-07-17,2026-07-20,0.55078125
2026-07-20,2026-07-21,0.51953125
2026-07-21,2026-07-22,0.365234375
2026-07-22,2026-07-23,0.419921875
