signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.0281353463551801
2026-01-05,2026-01-06,-0.022003737987976515
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.016913933486214006
2026-01-09,2026-01-12,-0.01039885493853222
2026-01-12,2026-01-13,-0.016913933486214006
2026-01-13,2026-01-14,-0.01039885493853222
2026-01-14,2026-01-15,-0.016913933486214006
2026-01-15,2026-01-16,-0.018260786794866382
2026-01-16,2026-01-19,-0.01039885493853222
2026-01-19,2026-01-20,-0.01039885493853222
2026-01-20,2026-01-21,-0.01039885493853222
2026-01-21,2026-01-22,-0.01039885493853222
2026-01-22,2026-01-23,-0.01039885493853222
2026-01-23,2026-01-26,-0.01039885493853222
2026-01-26,2026-01-27,-0.003223721944325341
2026-01-27,2026-01-28,-0.011085653800659505
2026-01-28,2026-01-29,-0.013502722063835886
2026-01-29,2026-01-30,-0.011085653800659505
2026-01-30,2026-02-02,-0.003223721944325341
2026-02-02,2026-02-03,-0.001643298532674756
2026-02-03,2026-02-04,-0.001643298532674756
2026-02-04,2026-02-05,-0.014989615786710132
2026-02-05,2026-02-06,-0.001643298532674756
2026-02-06,2026-02-09,-0.009470797992558531
2026-02-09,2026-02-10,-0.009470797992558531
2026-02-10,2026-02-11,-0.009470797992558531
2026-02-11,2026-02-12,-0.009470797992558531
2026-02-12,2026-02-13,-0.009470797992558531
2026-02-13,2026-02-24,-0.009470797992558531
2026-02-24,2026-02-25,-0.001643298532674756
2026-02-25,2026-02-26,-0.001643298532674756
2026-02-26,2026-02-27,-0.001643298532674756
2026-02-27,2026-03-02,-0.001643298532674756
2026-03-02,2026-03-03,0.003035489950972395
2026-03-03,2026-03-04,0.017694050510985423
2026-03-04,2026-03-05,0.017694050510985423
2026-03-05,2026-03-06,0.017694050510985423
2026-03-06,2026-03-09,0.017694050510985423
2026-03-09,2026-03-10,-0.01314035932247946
2026-03-10,2026-03-11,-0.01314035932247946
2026-03-11,2026-03-12,-0.013400587820791128
2026-03-12,2026-03-13,0.003794504724240489
2026-03-13,2026-03-16,-0.014397031656529212
2026-03-16,2026-03-17,-0.022017778224008196
2026-03-17,2026-03-18,-0.03146107365340514
2026-03-18,2026-03-19,-0.025919692729342164
2026-03-19,2026-03-20,-0.018223976451332828
2026-03-20,2026-03-23,-0.043993917738445826
2026-03-23,2026-03-24,-0.043993917738445826
2026-03-24,2026-03-25,-0.03670475701569173
2026-03-25,2026-03-26,-0.036505999730769206
2026-03-26,2026-03-27,-0.04177377877562296
2026-03-27,2026-03-30,-0.014557788348370394
2026-03-30,2026-03-31,-0.008676194560778321
2026-03-31,2026-04-01,-0.016763330949062263
2026-04-01,2026-04-02,-0.002612091407013105
2026-04-02,2026-04-03,-0.002612091407013105
2026-04-03,2026-04-07,-0.010468721789107495
2026-04-07,2026-04-08,-0.010468721789107495
2026-04-08,2026-04-09,-0.015370025786527023
2026-04-09,2026-04-10,0.0024890825556706814
2026-04-10,2026-04-13,-0.01989282135576991
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.01989282135576991
2026-04-15,2026-04-16,-0.01989282135576991
2026-04-16,2026-04-17,-0.01989282135576991
2026-04-17,2026-04-20,-0.014991517358350385
2026-04-20,2026-04-21,-0.01989282135576991
2026-04-21,2026-04-22,-0.010468721789107495
2026-04-22,2026-04-23,-0.00141098480922175
2026-04-23,2026-04-24,-0.00141098480922175
2026-04-24,2026-04-27,-0.00141098480922175
2026-04-27,2026-04-28,-0.00141098480922175
2026-04-28,2026-04-29,-0.00141098480922175
2026-04-29,2026-04-30,0.0009764452910476342
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,0.0022584949560974887
2026-05-07,2026-05-08,-0.00010666552428516187
2026-05-08,2026-05-11,-0.00010666552428516187
2026-05-11,2026-05-12,0.003954344029857761
2026-05-12,2026-05-13,0.003954344029857761
2026-05-13,2026-05-14,0.003954344029857761
2026-05-14,2026-05-15,0.003954344029857761
2026-05-15,2026-05-18,0.003954344029857761
2026-05-18,2026-05-19,0.003954344029857761
2026-05-19,2026-05-20,0.003954344029857761
2026-05-20,2026-05-21,0.003954344029857761
2026-05-21,2026-05-22,0.003954344029857761
2026-05-22,2026-05-25,0.003954344029857761
2026-05-25,2026-05-26,0.003954344029857761
2026-05-26,2026-05-27,-0.011379414487803188
2026-05-27,2026-05-28,-0.005328978944761916
2026-05-28,2026-05-29,-0.011379414487803188
2026-05-29,2026-06-01,-0.011379414487803188
2026-06-01,2026-06-02,-0.0030245763703411034
2026-06-02,2026-06-03,0.004599025734336675
2026-06-03,2026-06-04,0.006355815249994355
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,0.006355815249994355
2026-06-16,2026-06-17,0.003626080674396969
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,0.006234392371908251
2026-06-22,2026-06-23,0.004599025734336675
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.010210881605510473
2026-06-25,2026-06-26,0.006323746664619137
2026-06-26,2026-06-29,0.010210881605510473
2026-06-29,2026-06-30,0.010210881605510473
2026-06-30,2026-07-01,0.010210881605510473
2026-07-01,2026-07-02,0.013704293864102244
2026-07-02,2026-07-03,0.013704293864102244
2026-07-03,2026-07-06,0.013704293864102244
2026-07-06,2026-07-07,0.013704293864102244
2026-07-07,2026-07-08,0.013704293864102244
2026-07-08,2026-07-09,0.013704293864102244
2026-07-09,2026-07-10,0.013704293864102244
2026-07-10,2026-07-13,0.013704293864102244
2026-07-13,2026-07-14,0.013704293864102244
2026-07-14,2026-07-15,0.013704293864102244
2026-07-15,2026-07-16,0.018777070353205902
2026-07-16,2026-07-17,0.022732150122853033
2026-07-17,2026-07-20,0.022732150122853033
2026-07-20,2026-07-21,0.022732150122853033
2026-07-21,2026-07-22,0.022732150122853033
2026-07-22,2026-07-23,0.022732150122853033
