signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,-0.003269961066077345
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.013087137789129618
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,-0.003269961066077345
2020-07-21,2020-07-22,-0.003269961066077345
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.013087137789129618
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.00042649289397699974
2020-12-02,2020-12-03,0.04994607202266072
2020-12-03,2020-12-04,0.05490522269208768
2020-12-04,2020-12-07,-0.008444377647636583
2020-12-07,2020-12-08,-0.003362241805829398
2020-12-08,2020-12-09,-0.008444377647636583
2020-12-09,2020-12-10,0.0034199043549933607
2020-12-10,2020-12-11,0.010681284721579053
2020-12-11,2020-12-14,0.010681284721579053
2020-12-14,2020-12-15,0.033474640441876036
2020-12-15,2020-12-16,0.03824656048300147
2020-12-16,2020-12-17,0.04067409123508861
2020-12-17,2020-12-18,0.031727861623309844
2020-12-18,2020-12-21,0.051222084571966954
2020-12-21,2020-12-22,0.06817657259167058
2020-12-22,2020-12-23,0.06817657259167058
2020-12-23,2020-12-24,0.0618952449858661
2020-12-24,2020-12-25,0.06153065509115553
2020-12-25,2020-12-28,0.042412798054723075
2020-12-28,2020-12-29,0.05526885767521984
2020-12-29,2020-12-30,0.06817657259167058
2020-12-30,2020-12-31,0.06817657259167058
2020-12-31,2021-01-04,0.06817657259167058
2021-01-04,2021-01-05,0.0037708153407610924
2021-01-05,2021-01-06,0.048484647113056015
2021-01-06,2021-01-07,0.060408056161608305
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.060408056161608305
2021-01-11,2021-01-12,0.0537993653020534
2021-01-12,2021-01-13,0.060408056161608305
2021-01-13,2021-01-14,0.060408056161608305
2021-01-14,2021-01-15,-0.022531930885903773
2021-01-15,2021-01-18,-0.00662653754976088
2021-01-18,2021-01-19,0.0005525312949862301
2021-01-19,2021-01-20,-0.035221522963214166
2021-01-20,2021-01-21,0.007818556040381827
2021-01-21,2021-01-22,-0.05635735329066009
2021-01-22,2021-01-25,-0.043219031511059276
2021-01-25,2021-01-26,-0.0048894225344520625
2021-01-26,2021-01-27,-0.014533487452865906
2021-01-27,2021-01-28,0.017786278572904695
2021-01-28,2021-01-29,0.01365595413408179
2021-01-29,2021-02-01,0.017786278572904695
2021-02-01,2021-02-02,0.01360370206568324
2021-02-02,2021-02-03,-0.0805234939050386
2021-02-03,2021-02-04,-0.0805234939050386
2021-02-04,2021-02-05,-0.0805234939050386
2021-02-05,2021-02-08,-0.056031495678961055
2021-02-08,2021-02-09,-0.056031495678961055
2021-02-09,2021-02-10,-0.05005271431275156
2021-02-10,2021-02-18,-0.05005271431275156
2021-02-18,2021-02-19,-0.041277368637992286
2021-02-19,2021-02-22,-0.02646736091195539
2021-02-22,2021-02-23,-0.01101412365222007
2021-02-23,2021-02-24,-0.013067825815473293
2021-02-24,2021-02-25,-0.013067825815473293
2021-02-25,2021-02-26,-0.009464315091051506
2021-02-26,2021-03-01,-0.009464315091051506
2021-03-01,2021-03-02,-0.032033616939179554
2021-03-02,2021-03-03,-0.03685551507855408
2021-03-03,2021-03-04,-0.032033616939179554
2021-03-04,2021-03-05,-0.032033616939179554
2021-03-05,2021-03-08,-0.032033616939179554
2021-03-08,2021-03-09,-0.017617468626544584
2021-03-09,2021-03-10,-0.004258718811968247
2021-03-10,2021-03-11,0.016605029331085687
2021-03-11,2021-03-12,0.0348168873334369
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,-0.04295297843119547
2021-03-17,2021-03-18,-0.03491486667421548
2021-03-18,2021-03-19,0.04658185359063932
2021-03-19,2021-03-22,-0.028846502260029338
2021-03-22,2021-03-23,0.05467759835034058
2021-03-23,2021-03-24,0.030903529448859803
2021-03-24,2021-03-25,0.03539583100906776
2021-03-25,2021-03-26,0.030123073487678346
2021-03-26,2021-03-29,0.030123073487678346
2021-03-29,2021-03-30,0.02327326978852623
2021-03-30,2021-03-31,0.030123073487678346
2021-03-31,2021-04-01,0.031363331200803195
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,-0.008451246587485747
2021-04-19,2021-04-20,-0.0007216524322901843
2021-04-20,2021-04-21,-0.0007216524322901843
2021-04-21,2021-04-22,3.7421707622716655e-05
2021-04-22,2021-04-23,0.006210205258754865
2021-04-23,2021-04-26,0.01178492787586251
2021-04-26,2021-04-27,0.00012176387974900844
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.006270025760484556
2021-05-07,2021-05-10,0.006270025760484556
2021-05-10,2021-05-11,0.004528288965390688
2021-05-11,2021-05-12,0.010878659278806546
2021-05-12,2021-05-13,0.013694579510008978
2021-05-13,2021-05-14,0.013694579510008978
2021-05-14,2021-05-17,0.013694579510008978
2021-05-17,2021-05-18,-0.05285706141966369
2021-05-18,2021-05-19,-0.010497230257037662
2021-05-19,2021-05-20,-0.021415333916814966
2021-05-20,2021-05-21,-0.06978335496433526
2021-05-21,2021-05-24,-0.03683454628197054
2021-05-24,2021-05-25,0.002685100710724749
2021-05-25,2021-05-26,-0.007356653294886096
2021-05-26,2021-05-27,-0.060660867894960585
2021-05-27,2021-05-28,-0.006662312525026814
2021-05-28,2021-05-31,-0.013147899968907296
2021-05-31,2021-06-01,0.010874241007242312
2021-06-01,2021-06-02,-0.07198871176434582
2021-06-02,2021-06-03,-0.019128050795375443
2021-06-03,2021-06-04,-0.04181531071660385
2021-06-04,2021-06-07,-0.044185592371578646
2021-06-07,2021-06-08,-0.0008215450150007558
2021-06-08,2021-06-09,-0.0008215450150007558
2021-06-09,2021-06-10,0.010557539455786726
2021-06-10,2021-06-11,0.019952207369754345
2021-06-11,2021-06-15,0.010557539455786726
2021-06-15,2021-06-16,0.020334970903101143
2021-06-16,2021-06-17,0.020334970903101143
2021-06-17,2021-06-18,0.01274209423894966
2021-06-18,2021-06-21,0.05713719247189927
2021-06-21,2021-06-22,0.052177424839931486
2021-06-22,2021-06-23,0.06131118089833555
2021-06-23,2021-06-24,0.038584648263177215
2021-06-24,2021-06-25,0.038584648263177215
2021-06-25,2021-06-28,0.004929956508284523
2021-06-28,2021-06-29,0.009510920024013415
2021-06-29,2021-06-30,0.004929956508284523
2021-06-30,2021-07-01,0.051585158493897
2021-07-01,2021-07-02,0.03612942990703682
2021-07-02,2021-07-05,0.03612942990703682
2021-07-05,2021-07-06,0.03612942990703682
2021-07-06,2021-07-07,-0.059278664523432625
2021-07-07,2021-07-08,-0.005208380310121942
2021-07-08,2021-07-09,0.02134811015648109
2021-07-09,2021-07-12,-0.008696871163199437
2021-07-12,2021-07-13,-0.008696871163199437
2021-07-13,2021-07-14,-0.008696871163199437
2021-07-14,2021-07-15,-0.011808920303081496
2021-07-15,2021-07-16,-0.011808920303081496
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,0.010319095193763008
2021-07-20,2021-07-21,0.010319095193763008
2021-07-21,2021-07-22,0.010319095193763008
2021-07-22,2021-07-23,0.010319095193763008
2021-07-23,2021-07-26,0.010319095193763008
2021-07-26,2021-07-27,0.01797725099075136
2021-07-27,2021-07-28,0.04398605716775485
2021-07-28,2021-07-29,0.04398605716775485
2021-07-29,2021-07-30,0.04398605716775485
2021-07-30,2021-08-02,0.015371003029102482
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04017179638893049
2021-09-02,2021-09-03,0.016119065049049367
2021-09-03,2021-09-06,-0.05038907018265501
2021-09-06,2021-09-07,-0.011801935004830772
2021-09-07,2021-09-08,-0.006175100390827847
2021-09-08,2021-09-09,-0.012357558356859635
2021-09-09,2021-09-10,-0.010453363840105713
2021-09-10,2021-09-13,0.009803214604633164
2021-09-13,2021-09-14,0.009803214604633164
2021-09-14,2021-09-15,-0.002568526176754891
2021-09-15,2021-09-16,0.008778880050212165
2021-09-16,2021-09-17,0.008778880050212165
2021-09-17,2021-09-22,0.008778880050212165
2021-09-22,2021-09-23,-0.01085829562208426
2021-09-23,2021-09-24,-0.006175100390827847
2021-09-24,2021-09-27,0.006874685533458243
2021-09-27,2021-09-28,0.01465171988686732
2021-09-28,2021-09-29,0.017688052267983985
2021-09-29,2021-09-30,0.024686144927724283
2021-09-30,2021-10-08,0.03342103411942031
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005321172091825997
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,-0.0002972173377584972
2022-03-08,2022-03-09,-0.0002972173377584972
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.0002972173377584972
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.006305387895525209
2022-05-06,2022-05-09,0.006305387895525209
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.0026958119474040686
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.015357712533865763
2022-05-18,2022-05-19,0.015357712533865763
2022-05-19,2022-05-20,0.015357712533865763
2022-05-20,2022-05-23,-0.003195011321146248
2022-05-23,2022-05-24,-0.004910816550425667
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,0.0026958119474040686
2022-05-27,2022-05-30,0.0026958119474040686
2022-05-30,2022-05-31,0.0026958119474040686
2022-05-31,2022-06-01,0.0026958119474040686
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,0.0037466212271661295
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.0037466212271661295
