signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.00744456102025127
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,-0.005892022797400441
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,-0.005892022797400441
2020-07-27,2020-07-28,-0.005892022797400441
2020-07-28,2020-07-29,-0.005892022797400441
2020-07-29,2020-07-30,-0.005892022797400441
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,-0.0044730693202695605
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,-0.0044730693202695605
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,-0.0044730693202695605
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0684163672069386
2020-12-02,2020-12-03,0.07825232575844694
2020-12-03,2020-12-04,0.07197099815264246
2020-12-04,2020-12-07,0.07825232575844694
2020-12-07,2020-12-08,0.06664725758850494
2020-12-08,2020-12-09,0.031553453229563905
2020-12-09,2020-12-10,-0.03198358171638245
2020-12-10,2020-12-11,0.07956274428706649
2020-12-11,2020-12-14,0.07211797236603051
2020-12-14,2020-12-15,0.08270306392992165
2020-12-15,2020-12-16,0.08270306392992165
2020-12-16,2020-12-17,0.08270306392992165
2020-12-17,2020-12-18,0.05469850274063083
2020-12-18,2020-12-21,0.05469850274063083
2020-12-21,2020-12-22,0.05469850274063083
2020-12-22,2020-12-23,0.038579726560463594
2020-12-23,2020-12-24,0.012103848078957095
2020-12-24,2020-12-25,0.010084734352800016
2020-12-25,2020-12-28,0.017062998748384052
2020-12-28,2020-12-29,0.003095540799461306
2020-12-29,2020-12-30,0.02165150789684043
2020-12-30,2020-12-31,0.02165150789684043
2020-12-31,2021-01-04,0.023483162976151623
2021-01-04,2021-01-05,0.018130063854389405
2021-01-05,2021-01-06,0.025412828241988265
2021-01-06,2021-01-07,0.025412828241988265
2021-01-07,2021-01-08,0.025412828241988265
2021-01-08,2021-01-11,0.027184691007379302
2021-01-11,2021-01-12,0.02057600014782439
2021-01-12,2021-01-13,0.022487081332297917
2021-01-13,2021-01-14,0.022511862602150687
2021-01-14,2021-01-15,-0.00276307733649371
2021-01-15,2021-01-18,0.03686821125100696
2021-01-18,2021-01-19,0.03686821125100696
2021-01-19,2021-01-20,0.03686821125100696
2021-01-20,2021-01-21,0.030259520391452053
2021-01-21,2021-01-22,0.03686821125100696
2021-01-22,2021-01-25,0.019099925645594245
2021-01-25,2021-01-26,0.02679417231362353
2021-01-26,2021-01-27,0.02679417231362353
2021-01-27,2021-01-28,0.037953767059481336
2021-01-28,2021-01-29,0.037953767059481336
2021-01-29,2021-02-01,0.037953767059481336
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.0236916662706238
2021-02-03,2021-02-04,0.0236916662706238
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.03105726943214585
2021-02-08,2021-02-09,-0.022837094205558444
2021-02-09,2021-02-10,-0.031740143452357594
2021-02-10,2021-02-18,-0.018397322942775626
2021-02-18,2021-02-19,-0.018397322942775626
2021-02-19,2021-02-22,0.011320115535527793
2021-02-22,2021-02-23,-0.018397322942775626
2021-02-23,2021-02-24,-0.019597558426324903
2021-02-24,2021-02-25,-0.012293909967313863
2021-02-25,2021-02-26,0.06299286395310892
2021-02-26,2021-03-01,0.06299286395310892
2021-03-01,2021-03-02,0.05563014994568835
2021-03-02,2021-03-03,0.05815576611263249
2021-03-03,2021-03-04,0.05815576611263249
2021-03-04,2021-03-05,0.04451402446983113
2021-03-05,2021-03-08,0.0350265882185429
2021-03-08,2021-03-09,-0.028853447855328715
2021-03-09,2021-03-10,0.0348143847295273
2021-03-10,2021-03-11,-0.04597224059877782
2021-03-11,2021-03-12,0.037451254485528954
2021-03-12,2021-03-15,0.037451254485528954
2021-03-15,2021-03-16,0.03529851296516445
2021-03-16,2021-03-17,0.030763713400076807
2021-03-17,2021-03-18,0.03529851296516445
2021-03-18,2021-03-19,0.03529851296516445
2021-03-19,2021-03-22,0.018204040915836075
2021-03-22,2021-03-23,0.03529851296516445
2021-03-23,2021-03-24,-0.021690644577684066
2021-03-24,2021-03-25,-0.022275722713279298
2021-03-25,2021-03-26,0.03529851296516445
2021-03-26,2021-03-29,0.03529851296516445
2021-03-29,2021-03-30,0.03529851296516445
2021-03-30,2021-03-31,0.03529851296516445
2021-03-31,2021-04-01,0.014396922165369336
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.013424166236389055
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.013424166236389055
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01178492787586251
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,-0.002684030236931984
2021-05-07,2021-05-10,0.009796583440824926
2021-05-10,2021-05-11,0.04297970716661904
2021-05-11,2021-05-12,0.07175880413660767
2021-05-12,2021-05-13,0.05922762882567577
2021-05-13,2021-05-14,0.07175880413660767
2021-05-14,2021-05-17,0.06894288390540523
2021-05-17,2021-05-18,0.06510406259590366
2021-05-18,2021-05-19,0.06986492687229875
2021-05-19,2021-05-20,0.04596601607327427
2021-05-20,2021-05-21,0.04596601607327427
2021-05-21,2021-05-24,0.03646186899366268
2021-05-24,2021-05-25,0.04253194102302764
2021-05-25,2021-05-26,0.03586795665361242
2021-05-26,2021-05-27,0.028648118110164152
2021-05-27,2021-05-28,0.04253194102302764
2021-05-28,2021-05-31,0.04253194102302764
2021-05-31,2021-06-01,0.04253194102302764
2021-06-01,2021-06-02,0.021273363544783108
2021-06-02,2021-06-03,0.008275699635574429
2021-06-03,2021-06-04,0.019972522969465483
2021-06-04,2021-06-07,0.026291084928728704
2021-06-07,2021-06-08,-0.01085409758523224
2021-06-08,2021-06-09,-0.042457283224440354
2021-06-09,2021-06-10,-0.006273134069503348
2021-06-10,2021-06-11,-0.015719236581090597
2021-06-11,2021-06-15,-0.005770673991100457
2021-06-15,2021-06-16,-0.005770673991100457
2021-06-16,2021-06-17,-0.01035163750682935
2021-06-17,2021-06-18,0.051036310014229494
2021-06-18,2021-06-21,0.051036310014229494
2021-06-21,2021-06-22,0.03455537893710822
2021-06-22,2021-06-23,0.03741406093903819
2021-06-23,2021-06-24,0.02270557890505639
2021-06-24,2021-06-25,-0.014488082811754746
2021-06-25,2021-06-28,0.016173724584220794
2021-06-28,2021-06-29,-0.004527174774493865
2021-06-29,2021-06-30,-0.05067223196669175
2021-06-30,2021-07-01,-0.014877220090603806
2021-07-01,2021-07-02,0.01409148412783166
2021-07-02,2021-07-05,0.03224366304411712
2021-07-05,2021-07-06,0.03224366304411712
2021-07-06,2021-07-07,0.03224366304411712
2021-07-07,2021-07-08,0.03224366304411712
2021-07-08,2021-07-09,0.03695237317533579
2021-07-09,2021-07-12,0.03695237317533579
2021-07-12,2021-07-13,0.03695237317533579
2021-07-13,2021-07-14,0.03695237317533579
2021-07-14,2021-07-15,0.03695237317533579
2021-07-15,2021-07-16,0.03695237317533579
2021-07-16,2021-07-19,-0.012688481484593735
2021-07-19,2021-07-20,-0.012688481484593735
2021-07-20,2021-07-21,0.03695237317533579
2021-07-21,2021-07-22,-0.012688481484593735
2021-07-22,2021-07-23,-0.012688481484593735
2021-07-23,2021-07-26,0.03695237317533579
2021-07-26,2021-07-27,0.03695237317533579
2021-07-27,2021-07-28,0.03695237317533579
2021-07-28,2021-07-29,0.03695237317533579
2021-07-29,2021-07-30,0.03695237317533579
2021-07-30,2021-08-02,0.03695237317533579
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,-0.006205946184184975
2021-09-09,2021-09-10,-0.006205946184184975
2021-09-10,2021-09-13,0.06264443289049836
2021-09-13,2021-09-14,0.06264443289049836
2021-09-14,2021-09-15,0.06264443289049836
2021-09-15,2021-09-16,0.06264443289049836
2021-09-16,2021-09-17,0.06264443289049836
2021-09-17,2021-09-22,0.06264443289049836
2021-09-22,2021-09-23,0.06264443289049836
2021-09-23,2021-09-24,0.06264443289049836
2021-09-24,2021-09-27,0.06264443289049836
2021-09-27,2021-09-28,0.06264443289049836
2021-09-28,2021-09-29,0.06264443289049836
2021-09-29,2021-09-30,-0.05116997187544436
2021-09-30,2021-10-08,-0.02482276577150432
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,-0.005513168345049201
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
