signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.0024998637709442717
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.0003361218543461962
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.006769964973773692
2020-12-02,2020-12-03,0.006769964973773692
2020-12-03,2020-12-04,0.0429959206633357
2020-12-04,2020-12-07,0.036350003162820665
2020-12-07,2020-12-08,0.0480825190345098
2020-12-08,2020-12-09,0.024702513829335474
2020-12-09,2020-12-10,0.009005227186509406
2020-12-10,2020-12-11,-0.0511998110855994
2020-12-11,2020-12-14,-0.033286771044803196
2020-12-14,2020-12-15,0.03689308113620329
2020-12-15,2020-12-16,0.04051997078985847
2020-12-16,2020-12-17,0.06088738438987868
2020-12-17,2020-12-18,0.012268219333783815
2020-12-18,2020-12-21,-0.014882201283458768
2020-12-21,2020-12-22,0.018281812953611448
2020-12-22,2020-12-23,0.007959129888070897
2020-12-23,2020-12-24,0.02783794891761077
2020-12-24,2020-12-25,0.03438330388968271
2020-12-25,2020-12-28,0.05667865762303419
2020-12-28,2020-12-29,0.051719506953607226
2020-12-29,2020-12-30,0.05013330265096225
2020-12-30,2020-12-31,0.04475962919516947
2020-12-31,2021-01-04,0.030215528811960997
2021-01-04,2021-01-05,0.041454513615229324
2021-01-05,2021-01-06,0.060408056161608305
2021-01-06,2021-01-07,0.060408056161608305
2021-01-07,2021-01-08,0.05585029968388966
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,0.06423565128806295
2021-01-12,2021-01-13,0.06423565128806295
2021-01-13,2021-01-14,0.06423565128806295
2021-01-14,2021-01-15,0.06423565128806295
2021-01-15,2021-01-18,0.06423565128806295
2021-01-18,2021-01-19,0.06423565128806295
2021-01-19,2021-01-20,0.06423565128806295
2021-01-20,2021-01-21,0.06423565128806295
2021-01-21,2021-01-22,0.06423565128806295
2021-01-22,2021-01-25,0.054236667772150644
2021-01-25,2021-01-26,0.054236667772150644
2021-01-26,2021-01-27,0.06000982589255238
2021-01-27,2021-01-28,0.059345435127707055
2021-01-28,2021-01-29,0.0561467926475925
2021-01-29,2021-02-01,0.059345435127707055
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,-0.03117354102363621
2021-02-23,2021-02-24,-0.011132041166391465
2021-02-24,2021-02-25,0.006238098904161192
2021-02-25,2021-02-26,-0.01646937093491926
2021-02-26,2021-03-01,0.01360370206568324
2021-03-01,2021-03-02,-0.0023374053358119133
2021-03-02,2021-03-03,-0.006835438753727097
2021-03-03,2021-03-04,-0.08322582021713228
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.034521277473576556
2021-03-08,2021-03-09,-0.019191300511040954
2021-03-09,2021-03-10,-0.019191300511040954
2021-03-10,2021-03-11,-0.019191300511040954
2021-03-11,2021-03-12,-0.07571433546191246
2021-03-12,2021-03-15,-0.07571433546191246
2021-03-15,2021-03-16,-0.054998416642982856
2021-03-16,2021-03-17,-0.004685309462452592
2021-03-17,2021-03-18,-0.0001872760445374086
2021-03-18,2021-03-19,-0.005500648430916909
2021-03-19,2021-03-22,-0.06271280884703824
2021-03-22,2021-03-23,-0.05262717237384362
2021-03-23,2021-03-24,-0.062149627064681884
2021-03-24,2021-03-25,-0.05984844995764653
2021-03-25,2021-03-26,-0.03681560814964461
2021-03-26,2021-03-29,-0.03431847516188519
2021-03-29,2021-03-30,-0.03431847516188519
2021-03-30,2021-03-31,-0.03431847516188519
2021-03-31,2021-04-01,-0.02312847999581884
2021-04-01,2021-04-02,-0.005069013546403054
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,-0.005069013546403054
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,0.0030943682444022147
2021-04-20,2021-04-21,-0.004616333014795262
2021-04-21,2021-04-22,0.01707934833308272
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,0.0030943682444022147
2021-05-06,2021-05-07,-0.02141005988436432
2021-05-07,2021-05-10,-0.011817877298949382
2021-05-10,2021-05-11,-0.011817877298949382
2021-05-11,2021-05-12,-0.003544359857016931
2021-05-12,2021-05-13,-0.0006908304458005919
2021-05-13,2021-05-14,0.007249975392480547
2021-05-14,2021-05-17,0.01129128948309785
2021-05-17,2021-05-18,-0.0037668003741333778
2021-05-18,2021-05-19,-0.014841860339597336
2021-05-19,2021-05-20,0.004459728326226991
2021-05-20,2021-05-21,0.02137203922357302
2021-05-21,2021-05-24,0.010691024932011387
2021-05-24,2021-05-25,-0.011895453127136264
2021-05-25,2021-05-26,-0.011895453127136264
2021-05-26,2021-05-27,-0.011895453127136264
2021-05-27,2021-05-28,-0.011895453127136264
2021-05-28,2021-05-31,0.00954472451070127
2021-05-31,2021-06-01,-0.0029978713798237853
2021-06-01,2021-06-02,-0.004023314728725582
2021-06-02,2021-06-03,-0.006958097943219003
2021-06-03,2021-06-04,-0.018457089462106786
2021-06-04,2021-06-07,0.0571265132724471
2021-06-07,2021-06-08,0.06046102451863893
2021-06-08,2021-06-09,0.06046102451863893
2021-06-09,2021-06-10,0.06389826781153524
2021-06-10,2021-06-11,-0.009297100776738463
2021-06-11,2021-06-15,-0.018960924784072648
2021-06-15,2021-06-16,0.031343994064700384
2021-06-16,2021-06-17,0.06641827625045436
2021-06-17,2021-06-18,0.06641827625045436
2021-06-18,2021-06-21,0.06046102451863893
2021-06-21,2021-06-22,0.0652855643347634
2021-06-22,2021-06-23,0.06046102451863893
2021-06-23,2021-06-24,0.05870467286839064
2021-06-24,2021-06-25,0.05801134971727236
2021-06-25,2021-06-28,-0.005664285950742061
2021-06-28,2021-06-29,0.05801134971727236
2021-06-29,2021-06-30,0.0652855643347634
2021-06-30,2021-07-01,0.06046102451863893
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,-0.03057694880864919
2021-07-05,2021-07-06,-0.02598494535252594
2021-07-06,2021-07-07,0.002356365621893283
2021-07-07,2021-07-08,0.0005004515882809625
2021-07-08,2021-07-09,0.0040114424656652655
2021-07-09,2021-07-12,-0.0033789043827717855
2021-07-12,2021-07-13,0.0005004515882809625
2021-07-13,2021-07-14,0.006475078217808444
2021-07-14,2021-07-15,0.0005004515882809625
2021-07-15,2021-07-16,-0.05680595042357034
2021-07-16,2021-07-19,-0.022541600167328306
2021-07-19,2021-07-20,-0.029100565671333976
2021-07-20,2021-07-21,-0.0135767297873318
2021-07-21,2021-07-22,0.005164294835708469
2021-07-22,2021-07-23,-0.04334696001648991
2021-07-23,2021-07-26,-0.01837130876390422
2021-07-26,2021-07-27,-0.01837130876390422
2021-07-27,2021-07-28,0.010305792486358496
2021-07-28,2021-07-29,0.0014581742478915985
2021-07-29,2021-07-30,0.0014581742478915985
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.026070144848766484
2021-09-02,2021-09-03,0.02490034769219734
2021-09-03,2021-09-06,0.02970682180370943
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,0.002775331803517509
2021-09-08,2021-09-09,0.02970682180370943
2021-09-09,2021-09-10,-0.024071986616390387
2021-09-10,2021-09-13,0.026070144848766484
2021-09-13,2021-09-14,0.009297132108632571
2021-09-14,2021-09-15,0.02357732870141646
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.00551758002776293
2021-09-17,2021-09-22,0.03539359290448636
2021-09-22,2021-09-23,0.02833566831688759
2021-09-23,2021-09-24,0.04564743126221661
2021-09-24,2021-09-27,0.045018440086805556
2021-09-27,2021-09-28,0.045018440086805556
2021-09-28,2021-09-29,0.045018440086805556
2021-09-29,2021-09-30,0.041945751128526075
2021-09-30,2021-10-08,0.041945751128526075
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,0.0014461418035156303
2022-05-10,2022-05-11,0.0014461418035156303
2022-05-11,2022-05-12,0.0014461418035156303
2022-05-12,2022-05-13,0.0014461418035156303
2022-05-13,2022-05-16,-0.005586151010530423
2022-05-16,2022-05-17,-0.005586151010530423
2022-05-17,2022-05-18,0.015873319296595342
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.015873319296595342
2022-05-20,2022-05-23,0.015873319296595342
2022-05-23,2022-05-24,0.015873319296595342
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
