signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.01727829024648356
2026-01-09,2026-01-12,-0.008140476514140713
2026-01-12,2026-01-13,-0.01039885493853222
2026-01-13,2026-01-14,-0.01039885493853222
2026-01-14,2026-01-15,0.006736082095782454
2026-01-15,2026-01-16,0.006736082095782454
2026-01-16,2026-01-19,-0.014015439463782805
2026-01-19,2026-01-20,0.006736082095782454
2026-01-20,2026-01-21,-0.003223721944325341
2026-01-21,2026-01-22,0.011936045185376243
2026-01-22,2026-01-23,0.011936045185376243
2026-01-23,2026-01-26,0.011936045185376243
2026-01-26,2026-01-27,0.011936045185376243
2026-01-27,2026-01-28,0.011936045185376243
2026-01-28,2026-01-29,0.011936045185376243
2026-01-29,2026-01-30,0.01271218848120927
2026-01-30,2026-02-02,0.021601699783021254
2026-02-02,2026-02-03,0.022865477768602996
2026-02-03,2026-02-04,-0.01323860720522849
2026-02-04,2026-02-05,-0.024078018508560374
2026-02-05,2026-02-06,-0.038699373909441774
2026-02-06,2026-02-09,-0.02609683039707797
2026-02-09,2026-02-10,-0.03639314965165485
2026-02-10,2026-02-11,-0.02609683039707797
2026-02-11,2026-02-12,-0.02609683039707797
2026-02-12,2026-02-13,-0.02609683039707797
2026-02-13,2026-02-24,-0.001643298532674756
2026-02-24,2026-02-25,-0.001643298532674756
2026-02-25,2026-02-26,0.0036551661497220144
2026-02-26,2026-02-27,0.0036551661497220144
2026-02-27,2026-03-02,-0.009691151104313362
2026-03-02,2026-03-03,-0.0012777684328504064
2026-03-03,2026-03-04,-0.014557788348370394
2026-03-04,2026-03-05,-0.014557788348370394
2026-03-05,2026-03-06,-0.015814460682420144
2026-03-06,2026-03-09,-0.02061850948279892
2026-03-09,2026-03-10,-0.015007973058832717
2026-03-10,2026-03-11,-0.008676194560778321
2026-03-11,2026-03-12,-0.008676194560778321
2026-03-12,2026-03-13,0.0019687056326192515
2026-03-13,2026-03-16,0.0019687056326192515
2026-03-16,2026-03-17,0.0019687056326192515
2026-03-17,2026-03-18,0.0019687056326192515
2026-03-18,2026-03-19,0.0019687056326192515
2026-03-19,2026-03-20,0.0019687056326192515
2026-03-20,2026-03-23,0.0019687056326192515
2026-03-23,2026-03-24,0.0019687056326192515
2026-03-24,2026-03-25,-0.00843792364282344
2026-03-25,2026-03-26,-0.0043630728654351445
2026-03-26,2026-03-27,0.0019687056326192515
2026-03-27,2026-03-30,0.0019687056326192515
2026-03-30,2026-03-31,0.0019687056326192515
2026-03-31,2026-04-01,0.0019687056326192515
2026-04-01,2026-04-02,0.0036541347652950078
2026-04-02,2026-04-03,0.006579907389720361
2026-04-03,2026-04-07,0.006579907389720361
2026-04-07,2026-04-08,0.0030005773303678042
2026-04-08,2026-04-09,0.0030005773303678042
2026-04-09,2026-04-10,0.0030005773303678042
2026-04-10,2026-04-13,0.0036541347652950078
2026-04-13,2026-04-14,0.0030005773303678042
2026-04-14,2026-04-15,0.0030005773303678042
2026-04-15,2026-04-16,0.004876512655940066
2026-04-16,2026-04-17,0.004876512655940066
2026-04-17,2026-04-20,0.006579907389720361
2026-04-20,2026-04-21,0.006579907389720361
2026-04-21,2026-04-22,0.006579907389720361
2026-04-22,2026-04-23,0.006579907389720361
2026-04-23,2026-04-24,0.006579907389720361
2026-04-24,2026-04-27,0.006579907389720361
2026-04-27,2026-04-28,0.006579907389720361
2026-04-28,2026-04-29,0.006579907389720361
2026-04-29,2026-04-30,0.006579907389720361
2026-04-30,2026-05-06,0.006579907389720361
2026-05-06,2026-05-07,0.0010252903456807183
2026-05-07,2026-05-08,0.003954344029857761
2026-05-08,2026-05-11,0.003954344029857761
2026-05-11,2026-05-12,0.003954344029857761
2026-05-12,2026-05-13,0.003954344029857761
2026-05-13,2026-05-14,0.0010252903456807183
2026-05-14,2026-05-15,0.0010252903456807183
2026-05-15,2026-05-18,0.003954344029857761
2026-05-18,2026-05-19,0.0010252903456807183
2026-05-19,2026-05-20,0.0010252903456807183
2026-05-20,2026-05-21,0.0010252903456807183
2026-05-21,2026-05-22,0.0010252903456807183
2026-05-22,2026-05-25,0.003954344029857761
2026-05-25,2026-05-26,0.003954344029857761
2026-05-26,2026-05-27,-0.0073270022331587605
2026-05-27,2026-05-28,-0.013377437776200032
2026-05-28,2026-05-29,-0.013377437776200032
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.013752464287791658
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,-0.010114477918501633
2026-06-04,2026-06-05,0.003626080674396969
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,-0.013752464287791658
2026-06-12,2026-06-15,0.0025738831785884738
2026-06-15,2026-06-16,0.0025738831785884738
2026-06-16,2026-06-17,0.0025738831785884738
2026-06-17,2026-06-18,0.003626080674396969
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.006355815249994355
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.003626080674396969
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.006355815249994355
2026-07-01,2026-07-02,0.004367200718500715
2026-07-02,2026-07-03,-3.906543151183193e-05
2026-07-03,2026-07-06,-3.906543151183193e-05
2026-07-06,2026-07-07,-0.025156258671445716
2026-07-07,2026-07-08,-0.007722224975827176
2026-07-08,2026-07-09,-0.0025023898772251483
2026-07-09,2026-07-10,-3.906543151183193e-05
2026-07-10,2026-07-13,-3.906543151183193e-05
2026-07-13,2026-07-14,0.004367200718500715
2026-07-14,2026-07-15,0.004367200718500715
2026-07-15,2026-07-16,0.004367200718500715
2026-07-16,2026-07-17,0.004367200718500715
2026-07-17,2026-07-20,0.004367200718500715
2026-07-20,2026-07-21,0.004367200718500715
2026-07-21,2026-07-22,0.004367200718500715
2026-07-22,2026-07-23,0.004367200718500715
