signal_date,available_date,LightGBM
2020-12-07,2020-12-08,0.003852196738937004
2020-12-08,2020-12-09,-0.02372875752533971
2020-12-09,2020-12-10,-0.047694059531972394
2020-12-10,2020-12-11,0.04522102281652989
2020-12-11,2020-12-14,-0.008391541132049672
2020-12-14,2020-12-15,0.06051591803172967
2020-12-15,2020-12-16,0.057767439544038894
2020-12-16,2020-12-17,0.02918957198620725
2020-12-17,2020-12-18,0.058384174589372236
2020-12-18,2020-12-21,0.04761045164703
2020-12-21,2020-12-22,0.058384174589372236
2020-12-22,2020-12-23,0.043718042174105534
2020-12-23,2020-12-24,0.05308513656667171
2020-12-24,2020-12-25,0.05625284440162768
2020-12-25,2020-12-28,0.07028242926111175
2020-12-28,2020-12-29,0.052899129758477895
2020-12-29,2020-12-30,0.07028242926111175
2020-12-30,2020-12-31,0.06390486602602052
2020-12-31,2021-01-04,0.06179233572133773
2021-01-04,2021-01-05,0.060408056161608305
2021-01-05,2021-01-06,0.0537993653020534
2021-01-06,2021-01-07,0.0540716676054753
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.060408056161608305
2021-01-11,2021-01-12,0.060408056161608305
2021-01-12,2021-01-13,0.060408056161608305
2021-01-13,2021-01-14,0.060408056161608305
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.060408056161608305
2021-01-18,2021-01-19,0.02993444190065973
2021-01-19,2021-01-20,0.031019997709134103
2021-01-20,2021-01-21,0.0568699987172293
2021-01-21,2021-01-22,0.0568699987172293
2021-01-22,2021-01-25,0.0568699987172293
2021-01-25,2021-01-26,0.0568699987172293
2021-01-26,2021-01-27,0.0422488883928951
2021-01-27,2021-01-28,0.044345758001274306
2021-01-28,2021-01-29,0.05068214655740731
2021-01-29,2021-02-01,0.05068214655740731
2021-02-01,2021-02-02,-0.0034592387492688643
2021-02-02,2021-02-03,0.030156719210170952
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,-0.06114499219729975
2021-02-08,2021-02-09,-0.04644163029622876
2021-02-09,2021-02-10,0.014776900720492307
2021-02-10,2021-02-18,0.005671890555074825
2021-02-18,2021-02-19,0.005671890555074825
2021-02-19,2021-02-22,0.005671890555074825
2021-02-22,2021-02-23,0.010814647051534934
2021-02-23,2021-02-24,0.010814647051534934
2021-02-24,2021-02-25,0.010814647051534934
2021-02-25,2021-02-26,-0.03428757824270078
2021-02-26,2021-03-01,-0.046303376341389764
2021-03-01,2021-03-02,-0.009048489978299682
2021-03-02,2021-03-03,0.00011268292190456551
2021-03-03,2021-03-04,-0.0028909901304621254
2021-03-04,2021-03-05,-0.011103797621937191
2021-03-05,2021-03-08,-0.011103797621937191
2021-03-08,2021-03-09,-0.009902027459412661
2021-03-09,2021-03-10,-0.0038181265253899176
2021-03-10,2021-03-11,-0.006320249304039147
2021-03-11,2021-03-12,-0.006320249304039147
2021-03-12,2021-03-15,0.018295757409061447
2021-03-15,2021-03-16,0.01737937875540851
2021-03-16,2021-03-17,-0.008426248776515525
2021-03-17,2021-03-18,0.016459634943427618
2021-03-18,2021-03-19,0.002120756930933812
2021-03-19,2021-03-22,-0.014886928051012304
2021-03-22,2021-03-23,-0.008426248776515525
2021-03-23,2021-03-24,-0.011868388292369138
2021-03-24,2021-03-25,-0.011593303760785153
2021-03-25,2021-03-26,-0.014583428224125027
2021-03-26,2021-03-29,0.01767778977014182
2021-03-29,2021-03-30,0.013717760401147645
2021-03-30,2021-03-31,-0.009902027459412661
2021-03-31,2021-04-01,-0.004422116643183077
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.00673318105061466
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.006289780111293872
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,-0.0011446775996526229
2021-05-07,2021-05-10,0.05619372207970633
2021-05-10,2021-05-11,0.060392722835798336
2021-05-11,2021-05-12,0.05619372207970633
2021-05-12,2021-05-13,0.05619372207970633
2021-05-13,2021-05-14,0.062004676550340754
2021-05-14,2021-05-17,0.06620367730643276
2021-05-17,2021-05-18,0.06620367730643276
2021-05-18,2021-05-19,0.06320864306700077
2021-05-19,2021-05-20,0.06320864306700077
2021-05-20,2021-05-21,0.06320864306700077
2021-05-21,2021-05-24,0.06320864306700077
2021-05-24,2021-05-25,0.06320864306700077
2021-05-25,2021-05-26,0.06320864306700077
2021-05-26,2021-05-27,0.05716918659982421
2021-05-27,2021-05-28,0.06320864306700077
2021-05-28,2021-05-31,0.07213029881087503
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.07153464327905809
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,0.07153464327905809
2021-06-07,2021-06-08,0.04678941819355731
2021-06-08,2021-06-09,0.04177169680961171
2021-06-09,2021-06-10,0.04177169680961171
2021-06-10,2021-06-11,0.04177169680961171
2021-06-11,2021-06-15,0.041269236731208817
2021-06-15,2021-06-16,0.041269236731208817
2021-06-16,2021-06-17,-0.0057337689657106046
2021-06-17,2021-06-18,0.02827157282200014
2021-06-18,2021-06-21,0.04177169680961171
2021-06-21,2021-06-22,0.04177169680961171
2021-06-22,2021-06-23,0.04678941819355731
2021-06-23,2021-06-24,0.040470856234294084
2021-06-24,2021-06-25,0.040470856234294084
2021-06-25,2021-06-28,0.040470856234294084
2021-06-28,2021-06-29,0.04678941819355731
2021-06-29,2021-06-30,0.04678941819355731
2021-06-30,2021-07-01,0.04678941819355731
2021-07-01,2021-07-02,0.030997902181304472
2021-07-02,2021-07-05,0.030997902181304472
2021-07-05,2021-07-06,0.030997902181304472
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.004267544041884985
2021-09-02,2021-09-03,0.037055723359249594
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.04997813604536181
2021-09-10,2021-09-13,0.04997813604536181
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.037055723359249594
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.03178481288139609
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.007500755917095148
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,-0.0008878239549592291
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,-0.0077666103175376205
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.008268942667547304
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,-0.0006835437997672468
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,0.056715150274979836
2022-09-02,2022-09-05,0.011862633535121243
2022-09-05,2022-09-06,0.0378556935021175
2022-09-06,2022-09-07,0.05587498973707684
2022-09-07,2022-09-08,0.05796531097999445
2022-09-08,2022-09-09,0.06372584163908436
2022-09-09,2022-09-13,0.06372584163908436
2022-09-13,2022-09-14,0.06372584163908436
2022-09-14,2022-09-15,0.06372584163908436
2022-09-15,2022-09-16,-0.013365276462022617
2022-09-16,2022-09-19,0.05919874761074924
2022-09-19,2022-09-20,0.05517578604468522
2022-09-20,2022-09-21,0.037202528314133586
2022-09-21,2022-09-22,0.05517578604468522
2022-09-22,2022-09-23,0.06617828523095057
2022-09-23,2022-09-26,0.011673740141035394
2022-09-26,2022-09-27,0.0662272947077702
2022-09-27,2022-09-28,0.0662272947077702
2022-09-28,2022-09-29,0.05107009861922271
2022-09-29,2022-09-30,0.0670706252221075
2022-09-30,2022-10-10,0.06232410449302338
2022-10-10,2022-10-11,0.059043361393914216
2022-10-11,2022-10-12,0.0638148591384176
2022-10-12,2022-10-13,0.0638148591384176
2022-10-13,2022-10-14,0.0679340736872134
2022-10-14,2022-10-17,0.0679340736872134
2022-10-17,2022-10-18,0.0679340736872134
2022-10-18,2022-10-19,0.0679340736872134
2022-10-19,2022-10-20,0.0679340736872134
2022-10-20,2022-10-21,0.0679340736872134
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0679340736872134
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.0679340736872134
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.05449430677420822
2022-10-31,2022-11-01,0.05449430677420822
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06175160400948133
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.042312545482123105
2022-11-11,2022-11-14,-0.004787983248891238
2022-11-14,2022-11-15,-0.06213658172876207
2022-11-15,2022-11-16,-0.06918588619542619
2022-11-16,2022-11-17,0.004296531476855879
2022-11-17,2022-11-18,0.03484044202054752
2022-11-18,2022-11-21,0.03484044202054752
2022-11-21,2022-11-22,0.03484044202054752
2022-11-22,2022-11-23,0.040446711101494406
2022-11-23,2022-11-24,0.03484044202054752
2022-11-24,2022-11-25,0.03484044202054752
2022-11-25,2022-11-28,-0.01954498153898499
2022-11-28,2022-11-29,-0.01954498153898499
2022-11-29,2022-11-30,-0.044403687081495995
2022-11-30,2022-12-01,-0.002751322658016175
2022-12-01,2022-12-02,0.028965694773805138
2022-12-02,2022-12-05,0.029856850516385508
2022-12-05,2022-12-06,0.03538904689085722
2022-12-06,2022-12-07,0.041039915733607255
2022-12-07,2022-12-08,0.041039915733607255
2022-12-08,2022-12-09,-0.031684250147955985
2022-12-09,2022-12-12,-0.028833987171628387
2022-12-12,2022-12-13,0.05261964402080895
2022-12-13,2022-12-14,0.04696877517805891
2022-12-14,2022-12-15,0.05261964402080895
