signal_date,available_date,LightGBM
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.04707808235865349
2020-12-02,2020-12-03,0.04707808235865349
2020-12-03,2020-12-04,0.001359580448434464
2020-12-04,2020-12-07,0.010231595445820807
2020-12-07,2020-12-08,0.035215197544717754
2020-12-08,2020-12-09,0.06813429084387494
2020-12-09,2020-12-10,0.06813429084387494
2020-12-10,2020-12-11,0.02107183204410581
2020-12-11,2020-12-14,0.011382920925432975
2020-12-14,2020-12-15,0.06813429084387494
2020-12-15,2020-12-16,-0.01201564844135811
2020-12-16,2020-12-17,-0.023512111092658966
2020-12-17,2020-12-18,-0.042517204682625924
2020-12-18,2020-12-21,0.025904850293769637
2020-12-21,2020-12-22,0.06049541500555387
2020-12-22,2020-12-23,0.05395006003348193
2020-12-23,2020-12-24,0.04338892208602346
2020-12-24,2020-12-25,0.061588935871802995
2020-12-25,2020-12-28,0.061588935871802995
2020-12-28,2020-12-29,0.0420662912315137
2020-12-29,2020-12-30,0.05284001417385595
2020-12-30,2020-12-31,0.05807786547530914
2020-12-31,2021-01-04,0.05637189165672787
2021-01-04,2021-01-05,-0.0012076155935014385
2021-01-05,2021-01-06,-0.0021745498511321574
2021-01-06,2021-01-07,-0.008812322480824981
2021-01-07,2021-01-08,0.029222743412549292
2021-01-08,2021-01-11,0.029943764500379232
2021-01-11,2021-01-12,0.05068214655740731
2021-01-12,2021-01-13,0.04579193039705142
2021-01-13,2021-01-14,0.05068214655740731
2021-01-14,2021-01-15,0.0568699987172293
2021-01-15,2021-01-18,0.0568699987172293
2021-01-18,2021-01-19,0.05068214655740731
2021-01-19,2021-01-20,0.05068214655740731
2021-01-20,2021-01-21,0.03564019753334019
2021-01-21,2021-01-22,0.0422488883928951
2021-01-22,2021-01-25,-0.023899650247349694
2021-01-25,2021-01-26,0.046871015201317
2021-01-26,2021-01-27,0.05264417332171874
2021-01-27,2021-01-28,0.0568699987172293
2021-01-28,2021-01-29,0.050261307857674395
2021-01-29,2021-02-01,0.0568699987172293
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.04626458354222674
2021-02-04,2021-02-05,0.04626458354222674
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.024956835208836202
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.02405330623470919
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06115452740291305
2021-03-04,2021-03-05,0.06115452740291305
2021-03-05,2021-03-08,0.06115452740291305
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06115452740291305
2021-03-15,2021-03-16,0.04773394803074474
2021-03-16,2021-03-17,0.06115452740291305
2021-03-17,2021-03-18,-0.005949009121669575
2021-03-18,2021-03-19,-0.044006717344470175
2021-03-19,2021-03-22,-0.07702733296891809
2021-03-22,2021-03-23,-0.0022585613472346677
2021-03-23,2021-03-24,0.003151596339412726
2021-03-24,2021-03-25,0.00994152497047774
2021-03-25,2021-03-26,0.018848935495642767
2021-03-26,2021-03-29,0.026638081594521634
2021-03-29,2021-03-30,0.026638081594521634
2021-03-30,2021-03-31,0.026638081594521634
2021-03-31,2021-04-01,0.01573642243446897
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.009112140273848738
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,0.009112140273848738
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.00012176387974900844
2021-04-22,2021-04-23,-0.00680174311925376
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.0002442177204090522
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,0.0002442177204090522
2021-05-06,2021-05-07,-0.008248466671045064
2021-05-07,2021-05-10,-0.008248466671045064
2021-05-10,2021-05-11,-0.008248466671045064
2021-05-11,2021-05-12,-0.033257179127757816
2021-05-12,2021-05-13,-0.004136980854357435
2021-05-13,2021-05-14,-0.0857538467225248
2021-05-14,2021-05-17,-0.0721105302911571
2021-05-17,2021-05-18,-0.08970659694377159
2021-05-18,2021-05-19,-0.04754275919254193
2021-05-19,2021-05-20,-0.0490713253937901
2021-05-20,2021-05-21,-0.07024905526048365
2021-05-21,2021-05-24,-0.07024905526048365
2021-05-24,2021-05-25,-0.07275087475672101
2021-05-25,2021-05-26,-0.06438927522627834
2021-05-26,2021-05-27,-0.035131947859596495
2021-05-27,2021-05-28,-0.06438927522627834
2021-05-28,2021-05-31,-0.057927039703471836
2021-05-31,2021-06-01,-0.05230919152533919
2021-06-01,2021-06-02,-0.041557676903661
2021-06-02,2021-06-03,-0.025930549880129685
2021-06-03,2021-06-04,-0.0273010959888926
2021-06-04,2021-06-07,-0.05379966767684221
2021-06-07,2021-06-08,-0.044185592371578646
2021-06-08,2021-06-09,-0.044185592371578646
2021-06-09,2021-06-10,-0.03397243517251208
2021-06-10,2021-06-11,-0.016002178234333003
2021-06-11,2021-06-15,-0.0008558159366884282
2021-06-15,2021-06-16,-0.00048111707576064633
2021-06-16,2021-06-17,0.011440394894406552
2021-06-17,2021-06-18,0.0038514361214637945
2021-06-18,2021-06-21,0.015547805385441697
2021-06-21,2021-06-22,-0.033879207415968816
2021-06-22,2021-06-23,-0.0026229651831291656
2021-06-23,2021-06-24,0.012850232205860337
2021-06-24,2021-06-25,0.03586705445833549
2021-06-25,2021-06-28,-0.03514580574960621
2021-06-28,2021-06-29,-0.025308029410440344
2021-06-29,2021-06-30,0.004803725826156335
2021-06-30,2021-07-01,-0.020093565930153386
2021-07-01,2021-07-02,0.007252038337587892
2021-07-02,2021-07-05,-0.0007360634042682444
2021-07-05,2021-07-06,-0.0007360634042682444
2021-07-06,2021-07-07,-0.0007360634042682444
2021-07-07,2021-07-08,-0.0007360634042682444
2021-07-08,2021-07-09,-0.0007360634042682444
2021-07-09,2021-07-12,-0.0007360634042682444
2021-07-12,2021-07-13,-0.007152888988949542
2021-07-13,2021-07-14,-0.007152888988949542
2021-07-14,2021-07-15,-0.008683391186275886
2021-07-15,2021-07-16,-0.007152888988949542
2021-07-16,2021-07-19,-0.003914629814743581
2021-07-19,2021-07-20,-0.003914629814743581
2021-07-20,2021-07-21,0.017152940958064536
2021-07-21,2021-07-22,-0.006281440018610106
2021-07-22,2021-07-23,0.018482711126588856
2021-07-23,2021-07-26,0.036866609324701836
2021-07-26,2021-07-27,0.04511916976650235
2021-07-27,2021-07-28,0.04511916976650235
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,-0.0006034030431009836
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.021695798696733784
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,-0.02386288339222266
2021-09-28,2021-09-29,0.04017179638893049
2021-09-29,2021-09-30,0.04017179638893049
2021-09-30,2021-10-08,0.04997813604536181
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0014583175868589518
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,-0.0007175107068879876
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.005586151010530423
2022-05-06,2022-05-09,-0.005586151010530423
2022-05-09,2022-05-10,0.008408510697840963
2022-05-10,2022-05-11,0.008408510697840963
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,-0.013110695559845353
2022-05-27,2022-05-30,-0.013110695559845353
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,-0.0077666103175376205
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
