signal_date,available_date,LightGBM
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.0194875881050326
2020-12-02,2020-12-03,0.0194875881050326
2020-12-03,2020-12-04,0.014581914519504975
2020-12-04,2020-12-07,0.014581914519504975
2020-12-07,2020-12-08,0.005022226874703939
2020-12-08,2020-12-09,0.011537775848289678
2020-12-09,2020-12-10,0.018748541012251162
2020-12-10,2020-12-11,0.018748541012251162
2020-12-11,2020-12-14,0.009684074208219862
2020-12-14,2020-12-15,0.009684074208219862
2020-12-15,2020-12-16,0.029949490756930906
2020-12-16,2020-12-17,0.029949490756930906
2020-12-17,2020-12-18,0.02501941367718075
2020-12-18,2020-12-21,0.0394509526898441
2020-12-21,2020-12-22,0.02748767773392612
2020-12-22,2020-12-23,0.00044859551637945697
2020-12-23,2020-12-24,-0.0029732846771184113
2020-12-24,2020-12-25,-0.0029732846771184113
2020-12-25,2020-12-28,0.05700484763523581
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,0.0687602349442649
2020-12-30,2020-12-31,0.06284318847818651
2020-12-31,2021-01-04,0.04989040354954946
2021-01-04,2021-01-05,-0.022100488315294656
2021-01-05,2021-01-06,0.018700373472142134
2021-01-06,2021-01-07,0.025036762028275143
2021-01-07,2021-01-08,0.05363974990984606
2021-01-08,2021-01-11,0.05363974990984606
2021-01-11,2021-01-12,0.0568699987172293
2021-01-12,2021-01-13,-0.054882313195491486
2021-01-13,2021-01-14,-0.041585887261764626
2021-01-14,2021-01-15,0.005950661731535637
2021-01-15,2021-01-18,-0.006264958206485524
2021-01-18,2021-01-19,-0.014491935431582975
2021-01-19,2021-01-20,-0.014491935431582975
2021-01-20,2021-01-21,-0.014491935431582975
2021-01-21,2021-01-22,-0.06856268989197077
2021-01-22,2021-01-25,-0.04981217513924718
2021-01-25,2021-01-26,-0.008812322480824981
2021-01-26,2021-01-27,-0.008812322480824981
2021-01-27,2021-01-28,-0.00026719763869725464
2021-01-28,2021-01-29,-0.003959026572649631
2021-01-29,2021-02-01,-0.008876923047491235
2021-02-01,2021-02-02,-0.005075216716524246
2021-02-02,2021-02-03,0.007989349924409372
2021-02-03,2021-02-04,0.000231160208002245
2021-02-04,2021-02-05,-0.027568978990475557
2021-02-05,2021-02-08,-0.020771696430509034
2021-02-08,2021-02-09,-0.015571812429174284
2021-02-09,2021-02-10,-0.01633192516772622
2021-02-10,2021-02-18,-0.008444477364009464
2021-02-18,2021-02-19,-0.006484857642130435
2021-02-19,2021-02-22,0.0035689300303807453
2021-02-22,2021-02-23,-0.0020210646764417676
2021-02-23,2021-02-24,-0.004708628478823769
2021-02-24,2021-02-25,-0.03870928216229401
2021-02-25,2021-02-26,-0.03870928216229401
2021-02-26,2021-03-01,-0.0020210646764417676
2021-03-01,2021-03-02,-0.006677245709160449
2021-03-02,2021-03-03,0.00011268292190456551
2021-03-03,2021-03-04,-0.0017854497389515043
2021-03-04,2021-03-05,0.006890464747416931
2021-03-05,2021-03-08,0.010336580822493363
2021-03-08,2021-03-09,0.012456163072615453
2021-03-09,2021-03-10,0.012967436865271891
2021-03-10,2021-03-11,0.017502236430359534
2021-03-11,2021-03-12,0.00746546170261855
2021-03-12,2021-03-15,0.0037029918415874188
2021-03-15,2021-03-16,-0.007468982538746981
2021-03-16,2021-03-17,-0.009048489978299682
2021-03-17,2021-03-18,-0.0042176392198582675
2021-03-18,2021-03-19,-0.009048489978299682
2021-03-19,2021-03-22,-0.07245577434358175
2021-03-22,2021-03-23,-0.03764881338144066
2021-03-23,2021-03-24,-0.03764881338144066
2021-03-24,2021-03-25,-0.03397066814966875
2021-03-25,2021-03-26,-0.03414426090555006
2021-03-26,2021-03-29,-0.006642063654515631
2021-03-29,2021-03-30,-0.009148749005525892
2021-03-30,2021-03-31,-0.010270958406039253
2021-03-31,2021-04-01,-0.012733570676679297
2021-04-01,2021-04-02,-0.004616333014795262
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,0.0064088732592391725
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,0.00012176387974900844
2021-04-23,2021-04-26,0.00012176387974900844
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.0030943682444022147
2021-04-29,2021-04-30,0.0030943682444022147
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,0.004402362818092219
2021-05-07,2021-05-10,0.01198761597271308
2021-05-10,2021-05-11,0.023984545316804377
2021-05-11,2021-05-12,0.008539559963648288
2021-05-12,2021-05-13,0.010022948076823336
2021-05-13,2021-05-14,0.021324593789015994
2021-05-14,2021-05-17,-0.0030911903867963412
2021-05-17,2021-05-18,-0.0023645936177229257
2021-05-18,2021-05-19,0.021008938778829575
2021-05-19,2021-05-20,0.023984545316804377
2021-05-20,2021-05-21,0.004254056920204227
2021-05-21,2021-05-24,0.011148330906456963
2021-05-24,2021-05-25,0.0012869054833941167
2021-05-25,2021-05-26,0.0089405843950321
2021-05-26,2021-05-27,0.0106288911794118
2021-05-27,2021-05-28,0.005749004312685746
2021-05-28,2021-05-31,0.006712603224817891
2021-05-31,2021-06-01,0.029000522422086165
2021-06-01,2021-06-02,0.02690799273473524
2021-06-02,2021-06-03,0.045152532414536095
2021-06-03,2021-06-04,0.045152532414536095
2021-06-04,2021-06-07,0.05420079288494766
2021-06-07,2021-06-08,0.046579485703850246
2021-06-08,2021-06-09,0.04527864512853262
2021-06-09,2021-06-10,0.046579485703850246
2021-06-10,2021-06-11,0.04527864512853262
2021-06-11,2021-06-15,-0.017796192998740763
2021-06-15,2021-06-16,0.022539411462148804
2021-06-16,2021-06-17,0.033643818802134344
2021-06-17,2021-06-18,-0.01040480136138031
2021-06-18,2021-06-21,0.00453781769271655
2021-06-21,2021-06-22,0.004815446349591182
2021-06-22,2021-06-23,-0.00020227503435441604
2021-06-23,2021-06-24,0.004815446349591182
2021-06-24,2021-06-25,-0.003727940284582993
2021-06-25,2021-06-28,0.008172727371810875
2021-06-28,2021-06-29,-0.060767401579873516
2021-06-29,2021-06-30,-0.003219147169178734
2021-06-30,2021-07-01,0.006994010029887828
2021-07-01,2021-07-02,-0.00999423200964006
2021-07-02,2021-07-05,-0.00999423200964006
2021-07-05,2021-07-06,-0.00999423200964006
2021-07-06,2021-07-07,-0.00999423200964006
2021-07-07,2021-07-08,-0.013749186949433707
2021-07-08,2021-07-09,-0.013749186949433707
2021-07-09,2021-07-12,-0.013749186949433707
2021-07-12,2021-07-13,-0.013749186949433707
2021-07-13,2021-07-14,0.002824877538488005
2021-07-14,2021-07-15,0.012068307027139938
2021-07-15,2021-07-16,0.008846550685307942
2021-07-16,2021-07-19,0.0066585698424326736
2021-07-19,2021-07-20,0.0066585698424326736
2021-07-20,2021-07-21,0.0066585698424326736
2021-07-21,2021-07-22,0.0066585698424326736
2021-07-22,2021-07-23,0.0066585698424326736
2021-07-23,2021-07-26,0.0066585698424326736
2021-07-26,2021-07-27,0.042576271978965845
2021-07-27,2021-07-28,0.01850484194756772
2021-07-28,2021-07-29,0.023937045473133578
2021-07-29,2021-07-30,0.023937045473133578
2021-07-30,2021-08-02,-0.04629426078840016
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.002727587320906419
2021-09-02,2021-09-03,0.009017303628500697
2021-09-03,2021-09-06,-0.014409123470542927
2021-09-06,2021-09-07,-0.008372204372889502
2021-09-07,2021-09-08,-0.04329876731642363
2021-09-08,2021-09-09,-0.0041450232237303895
2021-09-09,2021-09-10,-0.012970977537247682
2021-09-10,2021-09-13,-0.004588164328511852
2021-09-13,2021-09-14,-0.004588164328511852
2021-09-14,2021-09-15,-0.004588164328511852
2021-09-15,2021-09-16,-0.0466441528306758
2021-09-16,2021-09-17,-0.005851380421381177
2021-09-17,2021-09-22,-0.0041450232237303895
2021-09-22,2021-09-23,-0.0041450232237303895
2021-09-23,2021-09-24,-0.0041450232237303895
2021-09-24,2021-09-27,-0.005851380421381177
2021-09-27,2021-09-28,-0.004588164328511852
2021-09-28,2021-09-29,-0.009417505497590777
2021-09-29,2021-09-30,-0.009417505497590777
2021-09-30,2021-10-08,-0.009417505497590777
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,-0.012055778684313755
2022-05-23,2022-05-24,0.0013597982286088607
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,0.0013597982286088607
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
