signal_date,available_date,LightGBM
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,-0.0043030886895169705
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,-0.0043030886895169705
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,-0.004355642970351473
2024-09-11,2024-09-12,-0.004355642970351473
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,0.00044123415100705797
2024-10-11,2024-10-14,0.00044123415100705797
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,0.00044123415100705797
2024-10-22,2024-10-23,0.00044123415100705797
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.04264929572673315
2024-12-03,2024-12-04,-0.05507176132299858
2024-12-04,2024-12-05,-0.05507176132299858
2024-12-05,2024-12-06,-0.05507176132299858
2024-12-06,2024-12-09,-0.044331626515018915
2024-12-09,2024-12-10,-0.044331626515018915
2024-12-10,2024-12-11,-0.0385335840891767
2024-12-11,2024-12-12,-0.041864998433900666
2024-12-12,2024-12-13,-0.041864998433900666
2024-12-13,2024-12-16,-0.050973677316079644
2024-12-16,2024-12-17,-0.04674695179590162
2024-12-17,2024-12-18,-0.041077978821068964
2024-12-18,2024-12-19,-0.035374040988926624
2024-12-19,2024-12-20,-0.0385335840891767
2024-12-20,2024-12-23,-0.04276030960935474
2024-12-23,2024-12-24,-0.03948703300233974
2024-12-24,2024-12-25,-0.03470309837275991
2024-12-25,2024-12-26,-0.03470309837275991
2024-12-26,2024-12-27,-0.03958505173476086
2024-12-27,2024-12-30,-0.044778534501819615
2024-12-30,2024-12-31,-0.036982717743912576
2024-12-31,2025-01-02,-0.04594030327000487
2025-01-02,2025-01-03,-0.04073767528597182
2025-01-03,2025-01-06,-0.03446409313835211
2025-01-06,2025-01-07,-0.029671509117034665
2025-01-07,2025-01-08,-0.03511057074992924
2025-01-08,2025-01-09,-0.03990315477124668
2025-01-09,2025-01-10,-0.039425243791135954
2025-01-10,2025-01-13,-0.030149420097145392
2025-01-13,2025-01-14,-0.029671509117034665
2025-01-14,2025-01-15,-0.029671509117034665
2025-01-15,2025-01-16,-0.030149420097145392
2025-01-16,2025-01-17,-0.03511057074992924
2025-01-17,2025-01-20,-0.03511057074992924
2025-01-20,2025-01-21,-0.030149420097145392
2025-01-21,2025-01-22,-0.03132825048383123
2025-01-22,2025-01-23,-0.03650622554659135
2025-01-23,2025-01-24,-0.04476459646633933
2025-01-24,2025-01-27,-0.041150842831707724
2025-01-27,2025-02-05,-0.03501086179223804
2025-02-05,2025-02-06,-0.02127252913388425
2025-02-06,2025-02-07,-0.02127252913388425
2025-02-07,2025-02-10,-0.02127252913388425
2025-02-10,2025-02-11,-0.02127252913388425
2025-02-11,2025-02-12,-0.02127252913388425
2025-02-12,2025-02-13,-0.03064412310493317
2025-02-13,2025-02-14,-0.03064412310493317
2025-02-14,2025-02-17,-0.03064412310493317
2025-02-17,2025-02-18,-0.03064412310493317
2025-02-18,2025-02-19,-0.01794256838041719
2025-02-19,2025-02-20,-0.02127252913388425
2025-02-20,2025-02-21,-0.02127252913388425
2025-02-21,2025-02-24,-0.02594083032336575
2025-02-24,2025-02-25,-0.02594083032336575
2025-02-25,2025-02-26,-0.02594083032336575
2025-02-26,2025-02-27,-0.016569236352316826
2025-02-27,2025-02-28,-0.018886199864300977
2025-02-28,2025-03-03,-0.0282577938353499
2025-03-03,2025-03-04,-0.028484401502759465
2025-03-04,2025-03-05,-0.023709307902680936
2025-03-05,2025-03-06,-0.023709307902680936
2025-03-06,2025-03-07,-0.028660092353040453
2025-03-07,2025-03-10,-0.03343518595311898
2025-03-10,2025-03-11,-0.03343518595311898
2025-03-11,2025-03-12,-0.028660092353040453
2025-03-12,2025-03-13,-0.028660092353040453
2025-03-13,2025-03-14,-0.024192572757730228
2025-03-14,2025-03-17,-0.019241788307370708
2025-03-17,2025-03-18,-0.019241788307370708
2025-03-18,2025-03-19,-0.03596869314558945
2025-03-19,2025-03-20,-0.0313809477843638
2025-03-20,2025-03-21,-0.0313809477843638
2025-03-21,2025-03-24,-0.02660585418428527
2025-03-24,2025-03-25,-0.02660585418428527
2025-03-25,2025-03-26,-0.02660585418428527
2025-03-26,2025-03-27,-0.02660585418428527
2025-03-27,2025-03-28,-0.02660585418428527
2025-03-28,2025-03-31,-0.02660585418428527
2025-03-31,2025-04-01,-0.02660585418428527
2025-04-01,2025-04-02,-0.014022118214139843
2025-04-02,2025-04-03,-0.014022118214139843
2025-04-03,2025-04-07,-0.026284880695083626
2025-04-07,2025-04-08,-0.018617573042225673
2025-04-08,2025-04-09,-0.018617573042225673
2025-04-09,2025-04-10,-0.026284880695083626
2025-04-10,2025-04-11,-0.026284880695083626
2025-04-11,2025-04-14,-0.026284880695083626
2025-04-14,2025-04-15,-0.026284880695083626
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.021542694550101417
2025-04-17,2025-04-18,-0.021542694550101417
2025-04-18,2025-04-21,-0.021542694550101417
2025-04-21,2025-04-22,-0.013875386897243462
2025-04-22,2025-04-23,-0.013875386897243462
2025-04-23,2025-04-24,-0.013875386897243462
2025-04-24,2025-04-25,-0.013875386897243462
2025-04-25,2025-04-28,-0.013875386897243462
2025-04-28,2025-04-29,-0.013875386897243462
2025-04-29,2025-04-30,-0.009279932069157632
2025-04-30,2025-05-06,-0.009279932069157632
2025-05-06,2025-05-07,-0.030009439419867355
2025-05-07,2025-05-08,-0.030009439419867355
2025-05-08,2025-05-09,-0.030009439419867355
2025-05-09,2025-05-12,-0.034723627806366786
2025-05-12,2025-05-13,-0.030009439419867355
2025-05-13,2025-05-14,-0.030009439419867355
2025-05-14,2025-05-15,-0.026588728345704565
2025-05-15,2025-05-16,-0.03130291673220399
2025-05-16,2025-05-19,-0.03154223189824245
2025-05-19,2025-05-20,-0.030009439419867355
2025-05-20,2025-05-21,-0.030009439419867355
2025-05-21,2025-05-22,-0.034723627806366786
2025-05-22,2025-05-23,-0.03238909452729984
2025-05-23,2025-05-26,-0.030009439419867355
2025-05-26,2025-05-27,-0.026142113662425324
2025-05-27,2025-05-28,-0.026142113662425324
2025-05-28,2025-05-29,-0.030856302048924752
2025-05-29,2025-05-30,-0.026142113662425324
2025-05-30,2025-06-03,-0.026142113662425324
2025-06-03,2025-06-04,-0.05002805615536382
2025-06-04,2025-06-05,-0.062362726172152924
2025-06-05,2025-06-06,-0.05786791169336994
2025-06-06,2025-06-09,-0.053290017778278465
2025-06-09,2025-06-10,-0.04784517078118802
2025-06-10,2025-06-11,-0.04784517078118802
2025-06-11,2025-06-12,-0.03919475001941425
2025-06-12,2025-06-13,-0.03919475001941425
2025-06-13,2025-06-16,-0.03919475001941425
2025-06-16,2025-06-17,-0.0496430982908484
2025-06-17,2025-06-18,-0.050945932306213665
2025-06-18,2025-06-19,-0.049533688816688085
2025-06-19,2025-06-20,-0.049533688816688085
2025-06-20,2025-06-23,-0.04419937555771283
2025-06-23,2025-06-24,-0.03919475001941425
2025-06-24,2025-06-25,-0.03513374175798609
2025-06-25,2025-06-26,-0.04075150775037821
2025-06-26,2025-06-27,-0.032772663718542025
2025-06-27,2025-06-30,-0.03758372158063923
2025-06-30,2025-07-01,-0.04207853605942222
2025-07-01,2025-07-02,-0.022822115455381042
2025-07-02,2025-07-03,-0.0295148991169533
2025-07-03,2025-07-04,-0.024737076395039973
2025-07-04,2025-07-07,-0.02598136781889446
2025-07-07,2025-07-08,-0.021417337153275696
2025-07-08,2025-07-09,-0.021974244364471335
2025-07-09,2025-07-10,-0.005288867261526961
2025-07-10,2025-07-11,-0.0008287074623119098
2025-07-11,2025-07-14,-0.0011219436079330895
2025-07-14,2025-07-15,-0.014632915133534683
2025-07-15,2025-07-16,0.0073130126241412905
2025-07-16,2025-07-17,0.0073130126241412905
2025-07-17,2025-07-18,0.00034402446430071903
2025-07-18,2025-07-21,0.00034402446430071903
2025-07-21,2025-07-22,0.0073130126241412905
2025-07-22,2025-07-23,0.0073130126241412905
2025-07-23,2025-07-24,-0.03185929870741307
2025-07-24,2025-07-25,-0.021853189984318382
2025-07-25,2025-07-28,-0.014632915133534683
2025-07-28,2025-07-29,-0.014632915133534683
2025-07-29,2025-07-30,-0.029542275218325906
2025-07-30,2025-07-31,-0.031002309545663628
2025-07-31,2025-08-01,-0.014632915133534683
2025-08-01,2025-08-04,-0.016079936601040994
2025-08-04,2025-08-05,-0.016079936601040994
2025-08-05,2025-08-06,-0.016079936601040994
2025-08-06,2025-08-07,-0.016079936601040994
2025-08-07,2025-08-08,0.0051850026116778275
2025-08-08,2025-08-11,-0.011628378348339512
2025-08-11,2025-08-12,-0.04168043190611362
2025-08-12,2025-08-13,-0.02857293341968946
2025-08-13,2025-08-14,-0.02857293341968946
2025-08-14,2025-08-15,-0.02857293341968946
2025-08-15,2025-08-18,-0.021645022846456377
2025-08-18,2025-08-19,-0.021645022846456377
2025-08-19,2025-08-20,-0.021645022846456377
2025-08-20,2025-08-21,-0.02857293341968946
2025-08-21,2025-08-22,-0.02664709443531765
2025-08-22,2025-08-25,-0.0005956790267380298
2025-08-25,2025-08-26,-0.03357500500855073
2025-08-26,2025-08-27,-0.03357500500855073
2025-08-27,2025-08-28,-0.03357500500855073
2025-08-28,2025-08-29,-0.03357500500855073
2025-08-29,2025-09-01,-0.02664709443531765
2025-09-01,2025-09-02,-0.005854181031962481
2025-09-02,2025-09-03,-0.005854181031962481
2025-09-03,2025-09-04,-0.005854181031962481
2025-09-04,2025-09-05,-0.010555474519618161
2025-09-05,2025-09-08,-0.010555474519618161
2025-09-08,2025-09-09,-0.010555474519618161
2025-09-09,2025-09-10,-0.010555474519618161
2025-09-10,2025-09-11,-0.005854181031962481
2025-09-11,2025-09-12,-0.005854181031962481
2025-09-12,2025-09-15,-0.005854181031962481
2025-09-15,2025-09-16,-0.005854181031962481
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,-0.0010872325440218116
2025-09-18,2025-09-19,-0.0010872325440218116
2025-09-19,2025-09-22,-0.0010872325440218116
2025-09-22,2025-09-23,-0.010555474519618161
2025-09-23,2025-09-24,-0.010555474519618161
2025-09-24,2025-09-25,-0.010555474519618161
2025-09-25,2025-09-26,-0.010555474519618161
2025-09-26,2025-09-29,-0.010555474519618161
2025-09-29,2025-09-30,-0.0013712442060475993
2025-09-30,2025-10-09,0.0033957042818930703
2025-10-09,2025-10-10,0.003427437346854567
2025-10-10,2025-10-13,0.003427437346854567
2025-10-13,2025-10-14,0.003427437346854567
2025-10-14,2025-10-15,0.003427437346854567
2025-10-15,2025-10-16,0.003427437346854567
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.0023326891668031037
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.007124301123122198
2025-10-22,2025-10-23,-0.0023326891668031037
2025-10-23,2025-10-24,-0.0033399310110402793
2025-10-24,2025-10-27,-0.0033399310110402793
2025-10-27,2025-10-28,-0.0033399310110402793
2025-10-28,2025-10-29,-0.0033399310110402793
2025-10-29,2025-10-30,0.01062955915198879
2025-10-30,2025-10-31,0.008011644568826925
2025-10-31,2025-11-03,0.008011644568826925
2025-11-03,2025-11-04,0.008836709045281785
2025-11-04,2025-11-05,0.002747874784207434
2025-11-05,2025-11-06,-0.008510637158353623
2025-11-06,2025-11-07,0.007445373337244951
2025-11-07,2025-11-10,0.007445373337244951
2025-11-10,2025-11-11,0.007445373337244951
2025-11-11,2025-11-12,-0.01847147788049937
2025-11-12,2025-11-13,0.012980515308966711
2025-11-13,2025-11-14,0.012980515308966711
2025-11-14,2025-11-17,0.010129038741317114
2025-11-17,2025-11-18,0.004040204480242763
2025-11-18,2025-11-19,0.010129038741317114
2025-11-19,2025-11-20,0.014302489747509585
2025-11-20,2025-11-21,0.009814521585114703
2025-11-21,2025-11-24,0.009814521585114703
2025-11-24,2025-11-25,0.018784143479895328
2025-11-25,2025-11-26,0.019867624746284264
2025-11-26,2025-11-27,0.015527003070757522
2025-11-27,2025-11-28,0.015527003070757522
2025-11-28,2025-12-01,0.015527003070757522
2025-12-01,2025-12-02,0.011449429843715442
2025-12-02,2025-12-03,-0.019441751859666907
2025-12-03,2025-12-04,-0.015849695551726547
2025-12-04,2025-12-05,0.015508999243181661
2025-12-05,2025-12-08,0.02117048582627369
2025-12-08,2025-12-09,-0.029504802547494297
2025-12-09,2025-12-10,-0.05567386761792687
2025-12-10,2025-12-11,-0.041282601440636564
2025-12-11,2025-12-12,-0.06002882968432288
2025-12-12,2025-12-15,-0.06139875596749579
2025-12-15,2025-12-16,-0.057505152108085066
2025-12-16,2025-12-17,-0.0566422885389779
2025-12-17,2025-12-18,-0.06694185099209116
2025-12-18,2025-12-19,-0.06694185099209116
2025-12-19,2025-12-22,-0.06694185099209116
2025-12-22,2025-12-23,-0.0550576279986998
2025-12-23,2025-12-24,-0.041553871231306175
2025-12-24,2025-12-25,-0.03323997874422707
2025-12-25,2025-12-26,-0.02848351131570919
2025-12-26,2025-12-29,-0.02848351131570919
2025-12-29,2025-12-30,-0.038691806161962904
2025-12-30,2025-12-31,-0.03952671083315039
