signal_date,available_date,LightGBM
2020-10-30,2020-11-02,-0.0004061429194412783
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,-0.00034701781926542875
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.049578258483266587
2020-12-02,2020-12-03,0.049578258483266587
2020-12-03,2020-12-04,0.04313672603326425
2020-12-04,2020-12-07,0.049578258483266587
2020-12-07,2020-12-08,0.049578258483266587
2020-12-08,2020-12-09,0.049578258483266587
2020-12-09,2020-12-10,0.049578258483266587
2020-12-10,2020-12-11,0.049578258483266587
2020-12-11,2020-12-14,0.04943979733520671
2020-12-14,2020-12-15,0.049578258483266587
2020-12-15,2020-12-16,0.05012703131648896
2020-12-16,2020-12-17,0.049578258483266587
2020-12-17,2020-12-18,0.044619107813839626
2020-12-18,2020-12-21,-0.007842703752392861
2020-12-21,2020-12-22,0.004897274328132023
2020-12-22,2020-12-23,0.03988934736459375
2020-12-23,2020-12-24,0.04389798954109813
2020-12-24,2020-12-25,0.043349216707875754
2020-12-25,2020-12-28,0.043349216707875754
2020-12-28,2020-12-29,0.043349216707875754
2020-12-29,2020-12-30,0.03268401812717055
2020-12-30,2020-12-31,0.03323279096039293
2020-12-31,2021-01-04,0.03323279096039293
2021-01-04,2021-01-05,0.028381539758727117
2021-01-05,2021-01-06,0.05041738015318711
2021-01-06,2021-01-07,0.05041738015318711
2021-01-07,2021-01-08,0.05041738015318711
2021-01-08,2021-01-11,0.04324545885790093
2021-01-11,2021-01-12,0.04985414971745584
2021-01-12,2021-01-13,0.05041738015318711
2021-01-13,2021-01-14,0.04985414971745584
2021-01-14,2021-01-15,0.04985414971745584
2021-01-15,2021-01-18,0.02951001706556361
2021-01-18,2021-01-19,0.05041738015318711
2021-01-19,2021-01-20,0.05041738015318711
2021-01-20,2021-01-21,0.05041738015318711
2021-01-21,2021-01-22,0.056190538273588844
2021-01-22,2021-01-25,0.056190538273588844
2021-01-25,2021-01-26,0.059294930915442606
2021-01-26,2021-01-27,0.0526862400558877
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.057184367754820165
2021-01-29,2021-02-01,0.057184367754820165
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,-0.031128258467461385
2021-02-04,2021-02-05,-0.009882651436836563
2021-02-05,2021-02-08,-0.01108288692038584
2021-02-08,2021-02-09,0.022924031889605106
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.022924031889605106
2021-02-18,2021-02-19,6.224986156507783e-05
2021-02-19,2021-02-22,0.015558428728083055
2021-02-22,2021-02-23,-0.049129194098610766
2021-02-23,2021-02-24,-0.03607482162817143
2021-02-24,2021-02-25,-0.011132041166391465
2021-02-25,2021-02-26,-0.008444477364009464
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,0.009265651722466557
2021-03-02,2021-03-03,0.009265651722466557
2021-03-03,2021-03-04,0.009265651722466557
2021-03-04,2021-03-05,-0.02444348346749408
2021-03-05,2021-03-08,0.0022130726465699538
2021-03-08,2021-03-09,-0.031312761154548494
2021-03-09,2021-03-10,-0.031312761154548494
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,-0.03299307380285401
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.08322582021713228
2021-03-16,2021-03-17,-0.07571433546191246
2021-03-17,2021-03-18,-0.08085457594799304
2021-03-18,2021-03-19,0.0029842544893333624
2021-03-19,2021-03-22,0.003923596889060117
2021-03-22,2021-03-23,0.010773400588212231
2021-03-23,2021-03-24,0.010773400588212231
2021-03-24,2021-03-25,0.010773400588212231
2021-03-25,2021-03-26,0.017529364015963417
2021-03-26,2021-03-29,0.00974021791708455
2021-03-29,2021-03-30,-0.019920431824617953
2021-03-30,2021-03-31,-0.07702733296891809
2021-03-31,2021-04-01,0.009813971532379322
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.000749598572630939
2021-04-27,2021-04-28,0.000749598572630939
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,0.013367736864876956
2021-05-07,2021-05-10,-0.015885529049764036
2021-05-10,2021-05-11,-0.032404818086852
2021-05-11,2021-05-12,-0.014848328144074217
2021-05-12,2021-05-13,-0.08862025793251632
2021-05-13,2021-05-14,-0.07094944073902786
2021-05-14,2021-05-17,-0.029637340409748695
2021-05-17,2021-05-18,-0.03695633980831016
2021-05-18,2021-05-19,-0.029637340409748695
2021-05-19,2021-05-20,-0.036210574713810485
2021-05-20,2021-05-21,-0.034480741292280376
2021-05-21,2021-05-24,-0.034480741292280376
2021-05-24,2021-05-25,-0.02222091559556502
2021-05-25,2021-05-26,-0.015507958577507579
2021-05-26,2021-05-27,-0.027047451677158864
2021-05-27,2021-05-28,-0.051542199680218254
2021-05-28,2021-05-31,-0.03927225284847805
2021-05-31,2021-06-01,0.008819055641392314
2021-06-01,2021-06-02,0.0063506913359713275
2021-06-02,2021-06-03,-0.052221909505191386
2021-06-03,2021-06-04,-0.048161713596944385
2021-06-04,2021-06-07,-0.048161713596944385
2021-06-07,2021-06-08,-0.017198719451951804
2021-06-08,2021-06-09,-0.009435213508448179
2021-06-09,2021-06-10,-0.03910111548685683
2021-06-10,2021-06-11,-0.07614866665115395
2021-06-11,2021-06-15,-0.0664879268968004
2021-06-15,2021-06-16,-0.048161713596944385
2021-06-16,2021-06-17,-0.048161713596944385
2021-06-17,2021-06-18,-0.03389116018007558
2021-06-18,2021-06-21,-0.03965435795727938
2021-06-21,2021-06-22,-0.03882733776736659
2021-06-22,2021-06-23,-0.041488199849485104
2021-06-23,2021-06-24,-0.04547977778402156
2021-06-24,2021-06-25,-0.03736854278725501
2021-06-25,2021-06-28,-0.04091181185153207
2021-06-28,2021-06-29,-0.04261682766040739
2021-06-29,2021-06-30,-0.027690475844922277
2021-06-30,2021-07-01,-0.027690475844922277
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.02317638940367542
2021-07-05,2021-07-06,-0.030851201597163903
2021-07-06,2021-07-07,-0.021582979230462075
2021-07-07,2021-07-08,-0.029100565671333976
2021-07-08,2021-07-09,-0.013749186949433707
2021-07-09,2021-07-12,0.018345366702162483
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,0.03612942990703682
2021-07-14,2021-07-15,0.03612942990703682
2021-07-15,2021-07-16,0.007476590131844032
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,-0.01837130876390422
2021-07-20,2021-07-21,-0.04334696001648991
2021-07-21,2021-07-22,0.03612942990703682
2021-07-22,2021-07-23,-0.016508102545607188
2021-07-23,2021-07-26,-0.011808920303081496
2021-07-26,2021-07-27,-0.00419873065424473
2021-07-27,2021-07-28,-0.06164194520636772
2021-07-28,2021-07-29,-0.03951816864113284
2021-07-29,2021-07-30,-0.0433689917154048
2021-07-30,2021-08-02,-0.03341815329541454
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.04159983026798166
2021-09-02,2021-09-03,-0.04159983026798166
2021-09-03,2021-09-06,-0.04159983026798166
2021-09-06,2021-09-07,-0.04159983026798166
2021-09-07,2021-09-08,-0.04159983026798166
2021-09-08,2021-09-09,-0.018748305114180863
2021-09-09,2021-09-10,-0.055056561816895194
2021-09-10,2021-09-13,-0.02984203576751011
2021-09-13,2021-09-14,-0.055056561816895194
2021-09-14,2021-09-15,-0.04159983026798166
2021-09-15,2021-09-16,-0.02551276168185876
2021-09-16,2021-09-17,-0.02984203576751011
2021-09-17,2021-09-22,-0.003497071509149928
2021-09-22,2021-09-23,-0.02984203576751011
2021-09-23,2021-09-24,0.0028409484244971725
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,0.0028409484244971725
2021-09-28,2021-09-29,-0.02145922255877428
2021-09-29,2021-09-30,-0.07205439766686848
2021-09-30,2021-10-08,-0.05181552893660642
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.005105431569899553
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,0.0003048813530772635
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.0027855029460322374
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,0.0013597982286088607
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,0.0003048813530772635
2022-05-19,2022-05-20,0.0003048813530772635
2022-05-20,2022-05-23,0.0003048813530772635
2022-05-23,2022-05-24,0.0003048813530772635
2022-05-24,2022-05-25,0.0003048813530772635
2022-05-25,2022-05-26,0.0003048813530772635
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,0.0003048813530772635
2022-05-30,2022-05-31,0.0014461418035156303
2022-05-31,2022-06-01,0.0014461418035156303
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
