signal_date,available_date,LightGBM
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.022596719323693275
2023-12-04,2023-12-05,-0.021497377301409937
2023-12-05,2023-12-06,-0.021497377301409937
2023-12-06,2023-12-07,-0.021497377301409937
2023-12-07,2023-12-08,0.022596719323693275
2023-12-08,2023-12-11,0.022596719323693275
2023-12-11,2023-12-12,0.0025001697164499263
2023-12-12,2023-12-13,0.0025001697164499263
2023-12-13,2023-12-14,0.0009115836179587385
2023-12-14,2023-12-15,-0.0051838002293419
2023-12-15,2023-12-18,0.026783664653018163
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.03130017430546944
2023-12-20,2023-12-21,0.03130017430546944
2023-12-21,2023-12-22,0.03130017430546944
2023-12-22,2023-12-25,0.03130017430546944
2023-12-25,2023-12-26,0.023226121404178676
2023-12-26,2023-12-27,-0.006609653610241084
2023-12-27,2023-12-28,0.027028061526977946
2023-12-28,2023-12-29,0.03130017430546944
2023-12-29,2024-01-02,0.023226121404178676
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.010340309338354762
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.02182399790639987
2024-03-14,2024-03-15,0.02182399790639987
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.02182399790639987
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.0050897439581115145
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.017701802117645053
2024-03-26,2024-03-27,0.017701802117645053
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,-0.0009906387686494508
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,-0.0007600976586676468
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,-0.0007600976586676468
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,-0.004238968046567233
2024-06-03,2024-06-04,-0.0010825517542167019
2024-06-04,2024-06-05,-0.0010825517542167019
2024-06-05,2024-06-06,-0.002529594185713452
2024-06-06,2024-06-07,-0.002529594185713452
2024-06-07,2024-06-11,-0.014694441281003083
2024-06-11,2024-06-12,-0.010032854695912682
2024-06-12,2024-06-13,-0.010032854695912682
2024-06-13,2024-06-14,-0.0039242256793255315
2024-06-14,2024-06-17,-0.0039242256793255315
2024-06-17,2024-06-18,0.005553544349133528
2024-06-18,2024-06-19,-0.012846659517513334
2024-06-19,2024-06-20,-0.012846659517513334
2024-06-20,2024-06-21,-0.01951965432830234
2024-06-21,2024-06-24,-0.009686057301522933
2024-06-24,2024-06-25,-0.0010433037999761194
2024-06-25,2024-06-26,-0.0010433037999761194
2024-06-26,2024-06-27,-0.008185072932422932
2024-06-27,2024-06-28,0.005553544349133528
2024-06-28,2024-07-01,-0.005632241692236582
2024-07-01,2024-07-02,0.004803882146566447
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,-0.0008551525174450118
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.006844602725469158
2024-07-11,2024-07-12,0.006844602725469158
2024-07-12,2024-07-15,-0.0008551525174450118
2024-07-15,2024-07-16,-0.0008551525174450118
2024-07-16,2024-07-17,-0.0008551525174450118
2024-07-17,2024-07-18,-0.0008551525174450118
2024-07-18,2024-07-19,-0.0008551525174450118
2024-07-19,2024-07-22,-0.0008551525174450118
2024-07-22,2024-07-23,-0.0008551525174450118
2024-07-23,2024-07-24,-0.0008551525174450118
2024-07-24,2024-07-25,-0.0008551525174450118
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,-0.005793471147493979
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,-0.0007996135195193523
2024-09-06,2024-09-09,-0.0007996135195193523
2024-09-09,2024-09-10,-0.0007996135195193523
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,-0.0007996135195193523
2024-09-12,2024-09-13,-0.0007996135195193523
2024-09-13,2024-09-18,-0.0007996135195193523
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.0057360498934537684
2024-09-30,2024-10-08,0.0057360498934537684
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,-0.00571191676760794
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,-0.00571191676760794
2024-11-01,2024-11-04,0.000143032559405982
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,-0.005681652105605472
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,0.005159077558726849
2024-12-03,2024-12-04,0.02122095247987076
2024-12-04,2024-12-05,0.02122095247987076
2024-12-05,2024-12-06,0.02122095247987076
2024-12-06,2024-12-09,0.02122095247987076
2024-12-09,2024-12-10,-0.0010307456964376786
2024-12-10,2024-12-11,0.0017047253623952764
2024-12-11,2024-12-12,0.017987107846285846
2024-12-12,2024-12-13,0.02122095247987076
2024-12-13,2024-12-16,0.004710637460059406
2024-12-16,2024-12-17,0.004710637460059406
2024-12-17,2024-12-18,0.022366748053329857
2024-12-18,2024-12-19,0.022366748053329857
2024-12-19,2024-12-20,0.02128754010056932
2024-12-20,2024-12-23,0.02128754010056932
2024-12-23,2024-12-24,0.006730827919155907
2024-12-24,2024-12-25,0.027644313978408733
2024-12-25,2024-12-26,0.02624705503663139
2024-12-26,2024-12-27,0.02624705503663139
2024-12-27,2024-12-30,-0.006156660182035301
2024-12-30,2024-12-31,0.009736740016820036
2024-12-31,2025-01-02,0.021579278807915967
2025-01-02,2025-01-03,0.028578986183324072
2025-01-03,2025-01-06,0.028578986183324072
2025-01-06,2025-01-07,0.028578986183324072
2025-01-07,2025-01-08,0.028578986183324072
2025-01-08,2025-01-09,0.012137295399764554
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.004787799121854155
2025-01-13,2025-01-14,0.024220805880880155
2025-01-14,2025-01-15,0.028578986183324072
2025-01-15,2025-01-16,-0.0008483550163349458
2025-01-16,2025-01-17,0.028578986183324072
2025-01-17,2025-01-20,-0.04280064003753098
2025-01-20,2025-01-21,0.0029168005545286042
2025-01-21,2025-01-22,-0.0028228437134874733
2025-01-22,2025-01-23,0.0029168005545286042
2025-01-23,2025-01-24,0.0029168005545286042
2025-01-24,2025-01-27,-0.00910222072587332
2025-01-27,2025-02-05,-0.04857680764854844
2025-02-05,2025-02-06,-0.012707166511203058
2025-02-06,2025-02-07,0.016918449449714608
2025-02-07,2025-02-10,-0.015663039452841306
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,-0.015663039452841306
2025-02-12,2025-02-13,-0.009443483202916506
2025-02-13,2025-02-14,0.016918449449714608
2025-02-14,2025-02-17,0.016918449449714608
2025-02-17,2025-02-18,0.016918449449714608
2025-02-18,2025-02-19,-0.009443483202916506
2025-02-19,2025-02-20,0.016918449449714608
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,-0.015663039452841306
2025-02-24,2025-02-25,-0.015663039452841306
2025-02-25,2025-02-26,-0.015663039452841306
2025-02-26,2025-02-27,-0.003909234923195906
2025-02-27,2025-02-28,-0.009443483202916506
2025-02-28,2025-03-03,-0.009443483202916506
2025-03-03,2025-03-04,-0.009684876140686263
2025-03-04,2025-03-05,-0.0009767401405870817
2025-03-05,2025-03-06,-0.007212361535404577
2025-03-06,2025-03-07,0.013945677916966364
2025-03-07,2025-03-10,0.009059560138007655
2025-03-10,2025-03-11,0.016895120674018164
2025-03-11,2025-03-12,0.016895120674018164
2025-03-12,2025-03-13,-0.0009767401405870817
2025-03-13,2025-03-14,0.016895120674018164
2025-03-14,2025-03-17,-0.015047922071415087
2025-03-17,2025-03-18,-0.0009767401405870817
2025-03-18,2025-03-19,0.016895120674018164
2025-03-19,2025-03-20,0.016895120674018164
2025-03-20,2025-03-21,0.01251407760991828
2025-03-21,2025-03-24,0.01251407760991828
2025-03-24,2025-03-25,-0.009684876140686263
2025-03-25,2025-03-26,0.0018813885598975696
2025-03-26,2025-03-27,0.0018813885598975696
2025-03-27,2025-03-28,-0.009684876140686263
2025-03-28,2025-03-31,0.00044978825284948485
2025-03-31,2025-04-01,0.016895120674018164
2025-04-01,2025-04-02,0.00897128695459413
2025-04-02,2025-04-03,0.00897128695459413
2025-04-03,2025-04-07,0.00897128695459413
2025-04-07,2025-04-08,0.00897128695459413
2025-04-08,2025-04-09,0.00897128695459413
2025-04-09,2025-04-10,0.00897128695459413
2025-04-10,2025-04-11,0.00897128695459413
2025-04-11,2025-04-14,-0.006701567235441619
2025-04-14,2025-04-15,-0.000619611409831169
2025-04-15,2025-04-16,0.001574532175105114
2025-04-16,2025-04-17,-0.02729381722149629
2025-04-17,2025-04-18,0.001574532175105114
2025-04-18,2025-04-21,0.00897128695459413
2025-04-21,2025-04-22,0.00897128695459413
2025-04-22,2025-04-23,-0.00028953859675848095
2025-04-23,2025-04-24,0.00897128695459413
2025-04-24,2025-04-25,-0.019296436755565652
2025-04-25,2025-04-28,-0.006701567235441619
2025-04-28,2025-04-29,-0.0036034060421999666
2025-04-29,2025-04-30,0.006219930546709406
2025-04-30,2025-05-06,0.005000124716102072
2025-05-06,2025-05-07,0.013815746653826674
2025-05-07,2025-05-08,0.013815746653826674
2025-05-08,2025-05-09,0.011226957992984107
2025-05-09,2025-05-12,0.011226957992984107
2025-05-12,2025-05-13,0.011226957992984107
2025-05-13,2025-05-14,0.011226957992984107
2025-05-14,2025-05-15,0.011226957992984107
2025-05-15,2025-05-16,0.003062075689808339
2025-05-16,2025-05-19,0.003062075689808339
2025-05-19,2025-05-20,0.013815746653826674
2025-05-20,2025-05-21,0.013815746653826674
2025-05-21,2025-05-22,-0.008286318453896144
2025-05-22,2025-05-23,-0.008286318453896144
2025-05-23,2025-05-26,-0.008286318453896144
2025-05-26,2025-05-27,-0.008286318453896144
2025-05-27,2025-05-28,-0.005804388393274835
2025-05-28,2025-05-29,0.018131455569497173
2025-05-29,2025-05-30,0.018131455569497173
2025-05-30,2025-06-03,0.018131455569497173
2025-06-03,2025-06-04,0.028445705756781278
2025-06-04,2025-06-05,-0.016850890783713563
2025-06-05,2025-06-06,-0.027379108763745816
2025-06-06,2025-06-09,-0.02541398115807164
2025-06-09,2025-06-10,-0.016197459630332187
2025-06-10,2025-06-11,-0.002199732718842372
2025-06-11,2025-06-12,-0.00790800726991014
2025-06-12,2025-06-13,-0.018157248212181266
2025-06-13,2025-06-16,-0.03186027069951712
2025-06-16,2025-06-17,-0.024174934556435653
2025-06-17,2025-06-18,-0.009551640691732564
2025-06-18,2025-06-19,-0.004972687156110162
2025-06-19,2025-06-20,0.015216510392394973
2025-06-20,2025-06-23,0.015216510392394973
2025-06-23,2025-06-24,0.009246575346942263
2025-06-24,2025-06-25,0.014774200367956111
2025-06-25,2025-06-26,0.014774200367956111
2025-06-26,2025-06-27,0.021400449039434742
2025-06-27,2025-06-30,0.021400449039434742
2025-06-30,2025-07-01,-0.0031862477586916817
2025-07-01,2025-07-02,-0.014562259864923852
2025-07-02,2025-07-03,-0.0066768354178069825
2025-07-03,2025-07-04,0.00993086868316095
2025-07-04,2025-07-07,0.02093848569620809
2025-07-07,2025-07-08,0.02093848569620809
2025-07-08,2025-07-09,0.014050548680718101
2025-07-09,2025-07-10,0.014050548680718101
2025-07-10,2025-07-11,-0.026106956057973512
2025-07-11,2025-07-14,-0.02083228147794799
2025-07-14,2025-07-15,-0.018100560143502434
2025-07-15,2025-07-16,-0.003344950550158311
2025-07-16,2025-07-17,0.007265024062144669
2025-07-17,2025-07-18,0.011760382478720775
2025-07-18,2025-07-21,0.018815139918815255
2025-07-21,2025-07-22,0.03186683747571589
2025-07-22,2025-07-23,0.026702415453514955
2025-07-23,2025-07-24,0.026702415453514955
2025-07-24,2025-07-25,0.03359035246900495
2025-07-25,2025-07-28,0.03544187176725785
2025-07-28,2025-07-29,-0.00948247594669092
2025-07-29,2025-07-30,0.008390462470331865
2025-07-30,2025-07-31,0.0003860367995034428
2025-07-31,2025-08-01,0.018479355212266027
2025-08-01,2025-08-04,0.013922562100113724
2025-08-04,2025-08-05,0.021770238892322227
2025-08-05,2025-08-06,0.01767661049457778
2025-08-06,2025-08-07,0.013922562100113724
2025-08-07,2025-08-08,0.01767661049457778
2025-08-08,2025-08-11,0.0166221739475829
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01767661049457778
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,0.01767661049457778
2025-08-18,2025-08-19,0.01767661049457778
2025-08-19,2025-08-20,0.01767661049457778
2025-08-20,2025-08-21,0.01767661049457778
2025-08-21,2025-08-22,-0.02511230903106617
2025-08-22,2025-08-25,0.0030362166778783715
2025-08-25,2025-08-26,0.02026367563096126
2025-08-26,2025-08-27,-0.011043834063024017
2025-08-27,2025-08-28,0.0023955883351941677
2025-08-28,2025-08-29,0.0166221739475829
2025-08-29,2025-09-01,0.0023955883351941677
2025-09-01,2025-09-02,0.005903994923171822
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.010384625555862087
2025-09-04,2025-09-05,0.011631053588794519
2025-09-05,2025-09-08,0.011631053588794519
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,0.011631053588794519
2025-09-16,2025-09-17,0.011631053588794519
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.011631053588794519
2025-09-22,2025-09-23,0.011631053588794519
2025-09-23,2025-09-24,-0.003630156281119256
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.005500410249018706
2025-09-29,2025-09-30,0.015182035908883769
2025-09-30,2025-10-09,-0.003630156281119256
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,-0.003365912741539163
2025-10-13,2025-10-14,-0.003365912741539163
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.003887563246755807
2025-10-16,2025-10-17,0.008074363203160798
2025-10-17,2025-10-20,0.003887563246755807
2025-10-20,2025-10-21,0.008074363203160798
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,0.01381083934163891
2025-10-23,2025-10-24,-0.003365912741539163
2025-10-24,2025-10-27,0.01381083934163891
2025-10-27,2025-10-28,0.009555549679319111
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.006177481512755106
2025-10-30,2025-10-31,0.008074363203160798
2025-10-31,2025-11-03,0.014816359108393781
2025-11-03,2025-11-04,0.02878605528136509
2025-11-04,2025-11-05,0.02878605528136509
2025-11-05,2025-11-06,0.02878605528136509
2025-11-06,2025-11-07,0.02878605528136509
2025-11-07,2025-11-10,0.02878605528136509
2025-11-10,2025-11-11,0.02878605528136509
2025-11-11,2025-11-12,0.01146290147245044
2025-11-12,2025-11-13,0.0021671040366657607
2025-11-13,2025-11-14,-0.0020296889476271395
2025-11-14,2025-11-17,0.0021671040366657607
2025-11-17,2025-11-18,0.02878605528136509
2025-11-18,2025-11-19,0.02234116931151918
2025-11-19,2025-11-20,-0.02835239939863276
2025-11-20,2025-11-21,0.0021671040366657607
2025-11-21,2025-11-24,0.004451963545319022
2025-11-24,2025-11-25,0.010738838966582192
2025-11-25,2025-11-26,0.005249654091309168
2025-11-26,2025-11-27,0.019881454957627782
2025-11-27,2025-11-28,0.0021671040366657607
2025-11-28,2025-12-01,0.0021671040366657607
2025-12-01,2025-12-02,-0.0071882417190213335
2025-12-02,2025-12-03,0.011349628216674897
2025-12-03,2025-12-04,-0.0071882417190213335
2025-12-04,2025-12-05,0.011349628216674897
2025-12-05,2025-12-08,-0.011826865948122153
2025-12-08,2025-12-09,0.0015273858264118183
2025-12-09,2025-12-10,0.018920247489710468
2025-12-10,2025-12-11,0.018920247489710468
