signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03781290562777206
2023-01-04,2023-01-05,-0.010222109901375025
2023-01-05,2023-01-06,0.005094448275310742
2023-01-06,2023-01-09,0.008666560895396413
2023-01-09,2023-01-10,0.0021306694623100496
2023-01-10,2023-01-11,0.012416511362779553
2023-01-11,2023-01-12,0.012141245815043973
2023-01-12,2023-01-13,0.016822133605178657
2023-01-13,2023-01-16,0.008378919594481527
2023-01-16,2023-01-17,0.02042220985509866
2023-01-17,2023-01-18,0.045176351344696115
2023-01-18,2023-01-19,0.03559779285005671
2023-01-19,2023-01-20,0.039309347165067475
2023-01-20,2023-01-30,0.039309347165067475
2023-01-30,2023-01-31,0.05600774732892926
2023-01-31,2023-02-01,0.061232642540609415
2023-02-01,2023-02-02,0.052124016071126635
2023-02-02,2023-02-03,0.061604260811924286
2023-02-03,2023-02-06,0.061604260811924286
2023-02-06,2023-02-07,0.061604260811924286
2023-02-07,2023-02-08,0.061604260811924286
2023-02-08,2023-02-09,0.05718464708591625
2023-02-09,2023-02-10,0.052124016071126635
2023-02-10,2023-02-13,0.03380851320018463
2023-02-13,2023-02-14,0.061604260811924286
2023-02-14,2023-02-15,0.061604260811924286
2023-02-15,2023-02-16,0.061604260811924286
2023-02-16,2023-02-17,0.061604260811924286
2023-02-17,2023-02-20,0.061604260811924286
2023-02-20,2023-02-21,0.06733394631117601
2023-02-21,2023-02-22,0.07299697240188613
2023-02-22,2023-02-23,0.07299697240188613
2023-02-23,2023-02-24,0.07299697240188613
2023-02-24,2023-02-27,0.0656398600876037
2023-02-27,2023-02-28,0.014877931298601047
2023-02-28,2023-03-01,-0.00620776270282444
2023-03-01,2023-03-02,0.0012151738616315295
2023-03-02,2023-03-03,0.07265364627415011
2023-03-03,2023-03-06,0.07913296813781515
2023-03-06,2023-03-07,0.07913296813781515
2023-03-07,2023-03-08,0.07913296813781515
2023-03-08,2023-03-09,0.07913296813781515
2023-03-09,2023-03-10,0.0666567795056222
2023-03-10,2023-03-13,0.0666567795056222
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.06536319142154186
2023-03-15,2023-03-16,0.06283618271106443
2023-03-16,2023-03-17,0.06283618271106443
2023-03-17,2023-03-20,-0.019508765734424387
2023-03-20,2023-03-21,0.04759345171847505
2023-03-21,2023-03-22,0.035957117887617115
2023-03-22,2023-03-23,0.07124399654004104
2023-03-23,2023-03-24,0.07124399654004104
2023-03-24,2023-03-27,0.07124399654004104
2023-03-27,2023-03-28,0.07124399654004104
2023-03-28,2023-03-29,0.06670103461300979
2023-03-29,2023-03-30,0.06670103461300979
2023-03-30,2023-03-31,0.06283618271106443
2023-03-31,2023-04-03,0.07124399654004104
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.009601869389136182
2023-04-26,2023-04-27,0.0038289876633903937
2023-04-27,2023-04-28,0.0038289876633903937
2023-04-28,2023-05-04,0.0038289876633903937
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.003282597959840176
2023-05-19,2023-05-22,-0.0026401173065733006
2023-05-22,2023-05-23,0.015751466185770325
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.015751466185770325
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.015751466185770325
2023-06-01,2023-06-02,-0.0030402867362624487
2023-06-02,2023-06-05,-0.00012017003624659195
2023-06-05,2023-06-06,-0.00012017003624659195
2023-06-06,2023-06-07,0.007902825381609234
2023-06-07,2023-06-08,0.01867028716760488
2023-06-08,2023-06-09,0.02374870514416443
2023-06-09,2023-06-12,0.01867028716760488
2023-06-12,2023-06-13,0.02374870514416443
2023-06-13,2023-06-14,0.02374870514416443
2023-06-14,2023-06-15,0.027631699112249913
2023-06-15,2023-06-16,0.02374870514416443
2023-06-16,2023-06-19,0.027631699112249913
2023-06-19,2023-06-20,0.027631699112249913
2023-06-20,2023-06-21,0.027631699112249913
2023-06-21,2023-06-26,0.02328722306654346
2023-06-26,2023-06-27,0.008832388110753563
2023-06-27,2023-06-28,0.01953234592808282
2023-06-28,2023-06-29,0.02328722306654346
2023-06-29,2023-06-30,0.018222886542757354
2023-06-30,2023-07-03,0.02328722306654346
2023-07-03,2023-07-04,0.01255910226340979
2023-07-04,2023-07-05,0.01255910226340979
2023-07-05,2023-07-06,0.01255910226340979
2023-07-06,2023-07-07,0.01255910226340979
2023-07-07,2023-07-10,0.01255910226340979
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.017410517164787052
2023-07-14,2023-07-17,0.01255910226340979
2023-07-17,2023-07-18,0.01255910226340979
2023-07-18,2023-07-19,0.01255910226340979
2023-07-19,2023-07-20,0.01255910226340979
2023-07-20,2023-07-21,0.01255910226340979
2023-07-21,2023-07-24,0.01255910226340979
2023-07-24,2023-07-25,0.01255910226340979
2023-07-25,2023-07-26,0.017410517164787052
2023-07-26,2023-07-27,0.017410517164787052
2023-07-27,2023-07-28,0.017410517164787052
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.01523615354999497
2023-08-02,2023-08-03,0.02395902480379155
2023-08-03,2023-08-04,0.01523615354999497
2023-08-04,2023-08-07,0.01523615354999497
2023-08-07,2023-08-08,0.01523615354999497
2023-08-08,2023-08-09,0.01523615354999497
2023-08-09,2023-08-10,0.01523615354999497
2023-08-10,2023-08-11,0.01523615354999497
2023-08-11,2023-08-14,0.01523615354999497
2023-08-14,2023-08-15,0.01523615354999497
2023-08-15,2023-08-16,0.01909736499609894
2023-08-16,2023-08-17,0.01909736499609894
2023-08-17,2023-08-18,0.01909736499609894
2023-08-18,2023-08-21,0.01909736499609894
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.01523615354999497
2023-08-23,2023-08-24,0.02395902480379155
2023-08-24,2023-08-25,0.01523615354999497
2023-08-25,2023-08-28,0.02395902480379155
2023-08-28,2023-08-29,0.01523615354999497
2023-08-29,2023-08-30,0.01909736499609894
2023-08-30,2023-08-31,0.01523615354999497
2023-08-31,2023-09-01,0.01523615354999497
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,0.0054702004930569596
2023-10-31,2023-11-01,0.0054702004930569596
2023-11-01,2023-11-02,0.005511564880220143
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.005511564880220143
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.037638925307442526
2023-12-04,2023-12-05,0.037638925307442526
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,-0.03669332600309665
2023-12-07,2023-12-08,0.028898813355461874
2023-12-08,2023-12-11,-0.010841294068751488
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.042304009233635205
2023-12-13,2023-12-14,0.042304009233635205
2023-12-14,2023-12-15,0.042304009233635205
2023-12-15,2023-12-18,0.042304009233635205
2023-12-18,2023-12-19,0.042304009233635205
2023-12-19,2023-12-20,0.042304009233635205
2023-12-20,2023-12-21,0.042304009233635205
2023-12-21,2023-12-22,0.01082270249911623
2023-12-22,2023-12-25,0.001090327380418067
2023-12-25,2023-12-26,0.001090327380418067
2023-12-26,2023-12-27,0.03269661741691027
2023-12-27,2023-12-28,0.042304009233635205
2023-12-28,2023-12-29,0.001090327380418067
2023-12-29,2024-01-02,0.0030577212374785674
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,-0.00018108336117417592
2024-01-12,2024-01-15,-0.00018108336117417592
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,-0.02297447934404457
2024-03-11,2024-03-12,-0.02297447934404457
2024-03-12,2024-03-13,0.025660821167684936
2024-03-13,2024-03-14,0.025660821167684936
2024-03-14,2024-03-15,0.025660821167684936
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,0.025660821167684936
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.025660821167684936
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.025660821167684936
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,-0.0008850889559330064
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.006419466909865884
2024-06-04,2024-06-05,-0.0012838290154413906
2024-06-05,2024-06-06,0.006419466909865884
2024-06-06,2024-06-07,0.011169948498948977
2024-06-07,2024-06-11,0.011169948498948977
2024-06-11,2024-06-12,0.012007211501113828
2024-06-12,2024-06-13,0.012007211501113828
2024-06-13,2024-06-14,-0.0031275383563324037
2024-06-14,2024-06-17,0.011169948498948977
2024-06-17,2024-06-18,0.011169948498948977
2024-06-18,2024-06-19,0.011169948498948977
2024-06-19,2024-06-20,0.011169948498948977
2024-06-20,2024-06-21,0.011169948498948977
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.011169948498948977
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.011169948498948977
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.00027125014112092637
2024-07-12,2024-07-15,0.00027125014112092637
2024-07-15,2024-07-16,0.006844602725469158
