signal_date,available_date,LightGBM
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.004245592525712868
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,-0.00547699485977274
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.00547699485977274
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.0184376562451796
2020-12-02,2020-12-03,-0.023108863391226243
2020-12-03,2020-12-04,-0.03355136724857031
2020-12-04,2020-12-07,-0.04686523829151175
2020-12-07,2020-12-08,-0.035429532868719714
2020-12-08,2020-12-09,-0.029008985377290974
2020-12-09,2020-12-10,-0.02283431504133982
2020-12-10,2020-12-11,-0.01635021954624085
2020-12-11,2020-12-14,-0.011679012400194207
2020-12-14,2020-12-15,-0.011679012400194207
2020-12-15,2020-12-16,0.0004905328500182842
2020-12-16,2020-12-17,-0.01635021954624085
2020-12-17,2020-12-18,-0.0377589372796323
2020-12-18,2020-12-21,-0.0149970722815699
2020-12-21,2020-12-22,-0.0149970722815699
2020-12-22,2020-12-23,-0.027523588209460506
2020-12-23,2020-12-24,-0.022184422330187862
2020-12-24,2020-12-25,-0.022531467674260237
2020-12-25,2020-12-28,-0.022531467674260237
2020-12-28,2020-12-29,-0.037299213976539444
2020-12-29,2020-12-30,-0.0319600480972668
2020-12-30,2020-12-31,-0.03500418676848209
2020-12-31,2021-01-04,-0.0319600480972668
2021-01-04,2021-01-05,-0.035782508589413294
2021-01-05,2021-01-06,-0.022844578338553648
2021-01-06,2021-01-07,-0.03616063469008177
2021-01-07,2021-01-08,-0.03616063469008177
2021-01-08,2021-01-11,-0.03616063469008177
2021-01-11,2021-01-12,-0.019725757654250768
2021-01-12,2021-01-13,-0.021696463868715512
2021-01-13,2021-01-14,-0.019361643387087926
2021-01-14,2021-01-15,-0.021024652540412456
2021-01-15,2021-01-18,-0.015423685929849803
2021-01-18,2021-01-19,-0.011111452715894294
2021-01-19,2021-01-20,-0.009985173572067782
2021-01-20,2021-01-21,-0.006361194936424851
2021-01-21,2021-01-22,-0.001729490366017199
2021-01-22,2021-01-25,-0.008134630180436243
2021-01-25,2021-01-26,-0.008134630180436243
2021-01-26,2021-01-27,-0.008134630180436243
2021-01-27,2021-01-28,-0.008134630180436243
2021-01-28,2021-01-29,0.00612901167568605
2021-01-29,2021-02-01,0.005255072289729755
2021-02-01,2021-02-02,-0.008662279901427462
2021-02-02,2021-02-03,-0.008662279901427462
2021-02-03,2021-02-04,0.007989349924409372
2021-02-04,2021-02-05,0.007989349924409372
2021-02-05,2021-02-08,0.007989349924409372
2021-02-08,2021-02-09,-0.008662279901427462
2021-02-09,2021-02-10,-0.008662279901427462
2021-02-10,2021-02-18,-0.008662279901427462
2021-02-18,2021-02-19,-0.008662279901427462
2021-02-19,2021-02-22,-0.008662279901427462
2021-02-22,2021-02-23,-0.008662279901427462
2021-02-23,2021-02-24,0.0021572305351415582
2021-02-24,2021-02-25,0.0021572305351415582
2021-02-25,2021-02-26,0.015984220093000892
2021-02-26,2021-03-01,0.01399949479438359
2021-03-01,2021-03-02,0.03539583100906776
2021-03-02,2021-03-03,0.03539583100906776
2021-03-03,2021-03-04,-0.03077848304502448
2021-03-04,2021-03-05,0.022165384761943716
2021-03-05,2021-03-08,0.0056005503221217634
2021-03-08,2021-03-09,2.9970467234081977e-05
2021-03-09,2021-03-10,0.030903529448859803
2021-03-10,2021-03-11,0.028339555678607273
2021-03-11,2021-03-12,0.04055134818086885
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06308285519286849
2021-03-16,2021-03-17,0.0603740714417316
2021-03-17,2021-03-18,0.0603740714417316
2021-03-18,2021-03-19,0.002667142948992847
2021-03-19,2021-03-22,0.0056005503221217634
2021-03-22,2021-03-23,0.05409252021474534
2021-03-23,2021-03-24,0.047328657530146895
2021-03-24,2021-03-25,0.023570667685339067
2021-03-25,2021-03-26,-0.000172074029560953
2021-03-26,2021-03-29,0.014457861174280683
2021-03-29,2021-03-30,0.020499648870927093
2021-03-30,2021-03-31,0.020499648870927093
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.013424166236389055
2021-04-21,2021-04-22,0.013424166236389055
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.013424166236389055
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.05828643791298269
2021-05-07,2021-05-10,0.05828643791298269
2021-05-10,2021-05-11,0.05828643791298269
2021-05-11,2021-05-12,0.05828643791298269
2021-05-12,2021-05-13,0.05805727872970023
2021-05-13,2021-05-14,0.05210734795737797
2021-05-14,2021-05-17,0.06839673032859622
2021-05-17,2021-05-18,0.06839673032859622
2021-05-18,2021-05-19,0.06839673032859622
2021-05-19,2021-05-20,-0.019644188641403826
2021-05-20,2021-05-21,0.06209576442526657
2021-05-21,2021-05-24,0.06839673032859622
2021-05-24,2021-05-25,0.06839673032859622
2021-05-25,2021-05-26,0.06839673032859622
2021-05-26,2021-05-27,0.06839673032859622
2021-05-27,2021-05-28,0.037048636691878016
2021-05-28,2021-05-31,0.022364253721964572
2021-05-31,2021-06-01,0.005532677505999097
2021-06-01,2021-06-02,0.04608905790656186
2021-06-02,2021-06-03,0.027563753728191483
2021-06-03,2021-06-04,0.027563753728191483
2021-06-04,2021-06-07,0.026294670660559356
2021-06-07,2021-06-08,0.02943528009126785
2021-06-08,2021-06-09,0.025530170009477278
2021-06-09,2021-06-10,0.033683322644011686
2021-06-10,2021-06-11,0.04608905790656186
2021-06-11,2021-06-15,0.022389560578768786
2021-06-15,2021-06-16,-0.04796126804672147
2021-06-16,2021-06-17,-0.013401940115547174
2021-06-17,2021-06-18,-0.03413153575327765
2021-06-18,2021-06-21,-0.023851925267787014
2021-06-21,2021-06-22,-0.0715047256669889
2021-06-22,2021-06-23,-0.08052756500763071
2021-06-23,2021-06-24,-0.07061765014657367
2021-06-24,2021-06-25,-0.04181531071660385
2021-06-25,2021-06-28,-0.03859908893311787
2021-06-28,2021-06-29,-0.0431781141027573
2021-06-29,2021-06-30,-0.035286778373464806
2021-06-30,2021-07-01,-0.023907693902677326
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.013749186949433707
2021-07-05,2021-07-06,-0.02317638940367542
2021-07-06,2021-07-07,-0.02317638940367542
2021-07-07,2021-07-08,-0.006010646845861221
2021-07-08,2021-07-09,-0.007397284332873839
2021-07-09,2021-07-12,0.0005004515882809625
2021-07-12,2021-07-13,-0.03112378360030095
2021-07-13,2021-07-14,-0.02317638940367542
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02959321498835672
2021-07-20,2021-07-21,-0.02959321498835672
2021-07-21,2021-07-22,-0.019421434463881775
2021-07-22,2021-07-23,-0.05231212884180294
2021-07-23,2021-07-26,-0.04253570217310862
2021-07-26,2021-07-27,-0.02247058082476272
2021-07-27,2021-07-28,-0.01837130876390422
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.027889334059827117
2021-07-30,2021-08-02,-0.033799747913859673
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.014231396163787142
2021-09-02,2021-09-03,0.003350193531185551
2021-09-03,2021-09-06,0.003350193531185551
2021-09-06,2021-09-07,0.003350193531185551
2021-09-07,2021-09-08,-0.0035520154902571204
2021-09-08,2021-09-09,-0.01640165161970148
2021-09-09,2021-09-10,0.002449645652965732
2021-09-10,2021-09-13,0.029877753197849778
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,-0.014501389537819468
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,-0.045778413484631936
2021-09-24,2021-09-27,-0.027201973800797676
2021-09-27,2021-09-28,-0.02202470818790559
2021-09-28,2021-09-29,-0.02819691757463973
2021-09-29,2021-09-30,-0.020096387408799536
2021-09-30,2021-10-08,-0.013844077319709023
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,-0.004096450797881077
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,0.0008228940236644194
2022-05-12,2022-05-13,0.0008228940236644194
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,-0.0034101038535708805
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,0.004141508087914887
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
