signal_date,available_date,LightGBM
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,-0.0010282607877637644
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,-0.0010282607877637644
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.013466324866778042
2024-06-13,2024-06-14,-0.02036198895712172
2024-06-14,2024-06-17,-0.027219696904955397
2024-06-17,2024-06-18,-0.027219696904955397
2024-06-18,2024-06-19,-0.027219696904955397
2024-06-19,2024-06-20,-0.027219696904955397
2024-06-20,2024-06-21,-0.027219696904955397
2024-06-21,2024-06-24,-0.027219696904955397
2024-06-24,2024-06-25,-0.027219696904955397
2024-06-25,2024-06-26,-0.021888064213212436
2024-06-26,2024-06-27,-0.021888064213212436
2024-06-27,2024-06-28,-0.027219696904955397
