signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03781290562777206
2023-01-04,2023-01-05,0.043591312544123295
2023-01-05,2023-01-06,0.043591312544123295
2023-01-06,2023-01-09,0.01954963322257591
2023-01-09,2023-01-10,0.01954963322257591
2023-01-10,2023-01-11,-0.02513247345775081
2023-01-11,2023-01-12,0.0016930257841222928
2023-01-12,2023-01-13,0.0016930257841222928
2023-01-13,2023-01-16,-0.005982539149874455
2023-01-16,2023-01-17,-0.02945690701752151
2023-01-17,2023-01-18,-0.005982539149874455
2023-01-18,2023-01-19,-0.020162475688549373
2023-01-19,2023-01-20,-0.02344687860418027
2023-01-20,2023-01-30,-0.020162475688549373
2023-01-30,2023-01-31,0.01954963322257591
2023-01-31,2023-02-01,0.014868745432441224
2023-02-01,2023-02-02,0.019376131894518252
2023-02-02,2023-02-03,0.02065988452498024
2023-02-03,2023-02-06,-0.00854884526813111
2023-02-06,2023-02-07,-0.010498135554030164
2023-02-07,2023-02-08,-0.010498135554030164
2023-02-08,2023-02-09,-0.010498135554030164
2023-02-09,2023-02-10,0.016648974981539316
2023-02-10,2023-02-13,-0.009508376580136743
2023-02-13,2023-02-14,0.016648974981539316
2023-02-14,2023-02-15,0.02164964349887366
2023-02-15,2023-02-16,0.02164964349887366
2023-02-16,2023-02-17,0.019376131894518252
2023-02-17,2023-02-20,0.009386470185341446
2023-02-20,2023-02-21,0.019376131894518252
2023-02-21,2023-02-22,0.019376131894518252
2023-02-22,2023-02-23,0.019376131894518252
2023-02-23,2023-02-24,0.019376131894518252
2023-02-24,2023-02-27,0.019376131894518252
2023-02-27,2023-02-28,0.019376131894518252
2023-02-28,2023-03-01,-0.007559086294237689
2023-03-01,2023-03-02,0.011318039988872366
2023-03-02,2023-03-03,0.023629157090188826
2023-03-03,2023-03-06,0.023629157090188826
2023-03-06,2023-03-07,0.04015376833033733
2023-03-07,2023-03-08,0.04789727266985311
2023-03-08,2023-03-09,0.039048981006574675
2023-03-09,2023-03-10,0.017092257864465308
2023-03-10,2023-03-13,0.005872575135927284
2023-03-13,2023-03-14,0.028020711360898076
2023-03-14,2023-03-15,0.04739171797354331
2023-03-15,2023-03-16,0.021989155504763554
2023-03-16,2023-03-17,-0.028237814601920493
2023-03-17,2023-03-20,0.04789727266985311
2023-03-20,2023-03-21,0.05194066575555486
2023-03-21,2023-03-22,-0.01589520054807486
2023-03-22,2023-03-23,0.008227469569638015
2023-03-23,2023-03-24,0.008227469569638015
2023-03-24,2023-03-27,0.04299105855319406
2023-03-27,2023-03-28,0.013550727667787829
2023-03-28,2023-03-29,0.014603897361321474
2023-03-29,2023-03-30,0.0329137870381697
2023-03-30,2023-03-31,0.042704172567549666
2023-03-31,2023-04-03,0.05194066575555486
2023-04-03,2023-04-04,0.02049269814698479
2023-04-04,2023-04-06,0.02049269814698479
2023-04-06,2023-04-07,0.014149992260958302
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,-0.006632938202019852
2023-04-11,2023-04-12,0.0076850457846222905
2023-04-12,2023-04-13,0.014149992260958302
2023-04-13,2023-04-14,-0.012791857619881468
2023-04-14,2023-04-17,-0.005169062961469435
2023-04-17,2023-04-18,0.010626581655463253
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.016388742956065846
2023-04-21,2023-04-24,0.0046970535300521
2023-04-24,2023-04-25,0.0046970535300521
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.0004862240358700974
2023-04-27,2023-04-28,0.0004862240358700974
2023-04-28,2023-05-04,0.010046037070039359
2023-05-04,2023-05-05,0.009649340719609803
2023-05-05,2023-05-08,0.01583406454836936
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.01583406454836936
2023-05-12,2023-05-15,0.019945748395468737
2023-05-15,2023-05-16,-0.002763649143299841
2023-05-16,2023-05-17,-0.002763649143299841
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,-0.002763649143299841
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.009649340719609803
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.01583406454836936
2023-05-25,2023-05-26,0.01583406454836936
2023-05-26,2023-05-29,0.01583406454836936
2023-05-29,2023-05-30,-0.002763649143299841
2023-05-30,2023-05-31,-0.004475725350710708
2023-05-31,2023-06-01,0.004189710655158877
2023-06-01,2023-06-02,0.02048826811816864
2023-06-02,2023-06-05,0.02048826811816864
2023-06-05,2023-06-06,0.02048826811816864
2023-06-06,2023-06-07,0.02048826811816864
2023-06-07,2023-06-08,0.02048826811816864
2023-06-08,2023-06-09,0.012392658134518375
2023-06-09,2023-06-12,-0.0014682765286757197
2023-06-12,2023-06-13,0.009618574514562238
2023-06-13,2023-06-14,0.02048826811816864
2023-06-14,2023-06-15,-0.002527768065944962
2023-06-15,2023-06-16,0.009401417074930685
2023-06-16,2023-06-19,0.009401417074930685
2023-06-19,2023-06-20,0.009401417074930685
2023-06-20,2023-06-21,0.011353355595410064
2023-06-21,2023-06-26,0.02048826811816864
2023-06-26,2023-06-27,0.02048826811816864
2023-06-27,2023-06-28,0.02048826811816864
2023-06-28,2023-06-29,0.02220853626566168
2023-06-29,2023-06-30,0.02464525118789631
2023-06-30,2023-07-03,0.033295387308899645
2023-07-03,2023-07-04,0.019994325244292427
2023-07-04,2023-07-05,0.019994325244292427
2023-07-05,2023-07-06,0.019994325244292427
2023-07-06,2023-07-07,0.019994325244292427
2023-07-07,2023-07-10,0.019994325244292427
2023-07-10,2023-07-11,0.019994325244292427
2023-07-11,2023-07-12,0.019994325244292427
2023-07-12,2023-07-13,0.019994325244292427
2023-07-13,2023-07-14,0.013529649679959902
2023-07-14,2023-07-17,0.019994325244292427
2023-07-17,2023-07-18,0.019994325244292427
2023-07-18,2023-07-19,0.019994325244292427
2023-07-19,2023-07-20,0.019994325244292427
2023-07-20,2023-07-21,0.019994325244292427
2023-07-21,2023-07-24,0.011546987283445888
2023-07-24,2023-07-25,-0.00858507515486288
2023-07-25,2023-07-26,0.019994325244292427
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.020256159943346994
2023-08-02,2023-08-03,0.020256159943346994
2023-08-03,2023-08-04,0.020256159943346994
2023-08-04,2023-08-07,0.020256159943346994
2023-08-07,2023-08-08,0.020256159943346994
2023-08-08,2023-08-09,0.020256159943346994
2023-08-09,2023-08-10,0.014008158381811575
2023-08-10,2023-08-11,0.014008158381811575
2023-08-11,2023-08-14,0.0032806012703402616
2023-08-14,2023-08-15,-0.0029674002911951563
2023-08-15,2023-08-16,-0.0029674002911951563
2023-08-16,2023-08-17,-0.0029674002911951563
2023-08-17,2023-08-18,0.015054121311891235
2023-08-18,2023-08-21,0.015054121311891235
2023-08-21,2023-08-22,0.015054121311891235
2023-08-22,2023-08-23,0.015054121311891235
2023-08-23,2023-08-24,0.015054121311891235
2023-08-24,2023-08-25,0.015054121311891235
2023-08-25,2023-08-28,0.015054121311891235
2023-08-28,2023-08-29,0.010472922851501953
2023-08-29,2023-08-30,0.010472922851501953
2023-08-30,2023-08-31,0.010472922851501953
2023-08-31,2023-09-01,0.010472922851501953
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,-0.0038910882728109527
2023-11-29,2023-11-30,-0.0038910882728109527
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.033122627259231874
2023-12-04,2023-12-05,-0.033122627259231874
2023-12-05,2023-12-06,-0.004321055711008784
2023-12-06,2023-12-07,-0.004321055711008784
2023-12-07,2023-12-08,-0.01800182557839092
2023-12-08,2023-12-11,-0.020341151883069456
2023-12-11,2023-12-12,-0.033122627259231874
2023-12-12,2023-12-13,-0.004321055711008784
2023-12-13,2023-12-14,-0.004321055711008784
2023-12-14,2023-12-15,-0.004321055711008784
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-0.018012759960132026
2023-12-19,2023-12-20,-0.033122627259231874
2023-12-20,2023-12-21,-0.033122627259231874
2023-12-21,2023-12-22,-0.033122627259231874
2023-12-22,2023-12-25,-0.033122627259231874
2023-12-25,2023-12-26,-0.033122627259231874
2023-12-26,2023-12-27,-0.014611735916283893
2023-12-27,2023-12-28,-0.010576856267754932
2023-12-28,2023-12-29,0.009953960324180267
2023-12-29,2024-01-02,0.009953960324180267
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.005142250892328777
2024-03-04,2024-03-05,0.005142250892328777
2024-03-05,2024-03-06,0.005142250892328777
2024-03-06,2024-03-07,0.005142250892328777
2024-03-07,2024-03-08,0.005142250892328777
2024-03-08,2024-03-11,0.0005257450805084176
2024-03-11,2024-03-12,0.0005257450805084176
2024-03-12,2024-03-13,-0.0022612161045489155
2024-03-13,2024-03-14,0.003758510357645178
2024-03-14,2024-03-15,0.012239355960026501
2024-03-15,2024-03-18,0.017249466312166912
2024-03-18,2024-03-19,0.017249466312166912
2024-03-19,2024-03-20,0.017249466312166912
2024-03-20,2024-03-21,0.017249466312166912
2024-03-21,2024-03-22,0.017249466312166912
2024-03-22,2024-03-25,0.017249466312166912
2024-03-25,2024-03-26,0.017249466312166912
2024-03-26,2024-03-27,0.017249466312166912
2024-03-27,2024-03-28,0.017249466312166912
2024-03-28,2024-03-29,0.017249466312166912
2024-03-29,2024-04-01,0.017249466312166912
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,-0.00576556393627532
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,-0.005853395322753666
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,-0.004681553388891161
2024-05-15,2024-05-16,-0.004681553388891161
2024-05-16,2024-05-17,-0.004681553388891161
2024-05-17,2024-05-20,-0.004681553388891161
2024-05-20,2024-05-21,-0.004681553388891161
2024-05-21,2024-05-22,-0.004681553388891161
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.01739952544881567
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.01739952544881567
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.004962779297170962
2024-06-13,2024-06-14,0.0017102155136180426
2024-06-14,2024-06-17,0.0017102155136180426
2024-06-17,2024-06-18,0.0017102155136180426
2024-06-18,2024-06-19,0.0017102155136180426
2024-06-19,2024-06-20,0.0017102155136180426
2024-06-20,2024-06-21,0.0017102155136180426
2024-06-21,2024-06-24,0.0017102155136180426
2024-06-24,2024-06-25,-0.010503861358471995
2024-06-25,2024-06-26,-0.010503861358471995
2024-06-26,2024-06-27,-0.010503861358471995
2024-06-27,2024-06-28,0.0017102155136180426
2024-06-28,2024-07-01,0.0017102155136180426
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
