signal_date,available_date,LightGBM
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.008038929725062524
2020-12-02,2020-12-03,0.008038929725062524
2020-12-03,2020-12-04,0.00831813010704719
2020-12-04,2020-12-07,0.007155826592208982
2020-12-07,2020-12-08,0.007155826592208982
2020-12-08,2020-12-09,-0.002489109857638213
2020-12-09,2020-12-10,-0.010265395449866047
2020-12-10,2020-12-11,-0.005231759215596059
2020-12-11,2020-12-14,-0.014041867634790445
2020-12-14,2020-12-15,0.04893864427448124
2020-12-15,2020-12-16,-0.033739337506184186
2020-12-16,2020-12-17,-0.032474862628425465
2020-12-17,2020-12-18,-0.02521233905139429
2020-12-18,2020-12-21,0.021486859836669238
2020-12-21,2020-12-22,-0.0046439883575084525
2020-12-22,2020-12-23,0.06070104346162831
2020-12-23,2020-12-24,0.06070104346162831
2020-12-24,2020-12-25,-0.047934003686254584
2020-12-25,2020-12-28,-0.03879571957750353
2020-12-28,2020-12-29,-0.024992378791845047
2020-12-29,2020-12-30,-0.01656427849377533
2020-12-30,2020-12-31,0.0056294230081750385
2020-12-31,2021-01-04,0.025233651010904586
2021-01-04,2021-01-05,0.012379950897573135
2021-01-05,2021-01-06,0.008252490595246683
2021-01-06,2021-01-07,-0.051834676702707985
2021-01-07,2021-01-08,-0.047123371018294474
2021-01-08,2021-01-11,-0.051834676702707985
2021-01-11,2021-01-12,-0.007912713695957859
2021-01-12,2021-01-13,-0.027316215805655672
2021-01-13,2021-01-14,0.033529900452950887
2021-01-14,2021-01-15,0.033529900452950887
2021-01-15,2021-01-18,0.033529900452950887
2021-01-18,2021-01-19,-0.06006444295688097
2021-01-19,2021-01-20,-0.0569398577907657
2021-01-20,2021-01-21,-0.04711256130818567
2021-01-21,2021-01-22,-0.055353137272467476
2021-01-22,2021-01-25,-0.05537225508612319
2021-01-25,2021-01-26,-0.055353137272467476
2021-01-26,2021-01-27,-0.046826153774245344
2021-01-27,2021-01-28,-0.055353137272467476
2021-01-28,2021-01-29,-0.0021818349094097425
2021-01-29,2021-02-01,-0.06584900514852336
2021-02-01,2021-02-02,-0.06219663314615016
2021-02-02,2021-02-03,-0.03250559891611905
2021-02-03,2021-02-04,-0.044071076526695604
2021-02-04,2021-02-05,-0.03500103887879183
2021-02-05,2021-02-08,0.007176486254729938
2021-02-08,2021-02-09,0.0002183944920945268
2021-02-09,2021-02-10,-0.03359861357803986
2021-02-10,2021-02-18,-0.04100440114939746
2021-02-18,2021-02-19,-0.04100440114939746
2021-02-19,2021-02-22,0.007176486254729938
2021-02-22,2021-02-23,0.001781429213427414
2021-02-23,2021-02-24,-0.04100440114939746
2021-02-24,2021-02-25,0.007176486254729938
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,0.010841368871192237
2021-03-02,2021-03-03,0.010841368871192237
2021-03-03,2021-03-04,0.00848383992202436
2021-03-04,2021-03-05,-0.008930409402837639
2021-03-05,2021-03-08,-0.011287938352005518
2021-03-08,2021-03-09,0.00848383992202436
2021-03-09,2021-03-10,-0.00964218790637892
2021-03-10,2021-03-11,0.004380689596695459
2021-03-11,2021-03-12,-0.013662677532793991
2021-03-12,2021-03-15,-0.023569807750273133
2021-03-15,2021-03-16,0.004358334863503741
2021-03-16,2021-03-17,0.013000173298998276
2021-03-17,2021-03-18,0.013000173298998276
2021-03-18,2021-03-19,-0.02165503844968161
2021-03-19,2021-03-22,0.013000173298998276
2021-03-22,2021-03-23,0.020355391488116322
2021-03-23,2021-03-24,0.018196587060310285
2021-03-24,2021-03-25,0.018196587060310285
2021-03-25,2021-03-26,0.020355391488116322
2021-03-26,2021-03-29,0.020355391488116322
2021-03-29,2021-03-30,-0.007412999735186566
2021-03-30,2021-03-31,-0.007412999735186566
2021-03-31,2021-04-01,0.006826051893611008
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0033596866946527196
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,-0.005069013546403054
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,-0.0038554484262656973
2021-04-22,2021-04-23,0.0033596866946527196
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.0033596866946527196
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.021557609251248326
2021-05-07,2021-05-10,-0.041774248490979764
2021-05-10,2021-05-11,0.008157778538219076
2021-05-11,2021-05-12,0.0283542356951196
2021-05-12,2021-05-13,0.02707210937432662
2021-05-13,2021-05-14,0.006697465379968716
2021-05-14,2021-05-17,-0.003920327481265962
2021-05-17,2021-05-18,0.024937447258745117
2021-05-18,2021-05-19,0.024937447258745117
2021-05-19,2021-05-20,0.014256432967183482
2021-05-20,2021-05-21,0.014256432967183482
2021-05-21,2021-05-24,0.012013639928623188
2021-05-24,2021-05-25,-0.006353983457392103
2021-05-25,2021-05-26,-0.013682536165006686
2021-05-26,2021-05-27,-0.048619645303702025
2021-05-27,2021-05-28,-0.048619645303702025
2021-05-28,2021-05-31,-0.0046674824195368815
2021-05-31,2021-06-01,0.03062124479280513
2021-06-01,2021-06-02,-0.042082500341866995
2021-06-02,2021-06-03,-0.008976507961589924
2021-06-03,2021-06-04,-0.004453057432603484
2021-06-04,2021-06-07,0.013085285904872299
2021-06-07,2021-06-08,-0.00038677633676516276
2021-06-08,2021-06-09,0.004136674192221277
2021-06-09,2021-06-10,0.006353243433399892
2021-06-10,2021-06-11,0.010565277465953178
2021-06-11,2021-06-15,0.004136674192221277
2021-06-15,2021-06-16,0.0001369085464721293
2021-06-16,2021-06-17,0.0036128240636060073
2021-06-17,2021-06-18,-0.004278511665686487
2021-06-18,2021-06-21,-0.004278511665686487
2021-06-21,2021-06-22,-0.009097109790135737
2021-06-22,2021-06-23,-0.014207210799978987
2021-06-23,2021-06-24,-0.008665107053274073
2021-06-24,2021-06-25,-0.03890076154970926
2021-06-25,2021-06-28,-0.031460755374792766
2021-06-28,2021-06-29,-0.021550840513735726
2021-06-29,2021-06-30,-0.0715047256669889
2023-12-29,2024-01-02,-0.0532231293296221
2024-01-02,2024-01-03,-0.006927934156422101
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.004730341578100764
2024-03-04,2024-03-05,0.012463713120761694
2024-03-05,2024-03-06,0.02196952030369181
2024-03-06,2024-03-07,0.012463713120761694
2024-03-07,2024-03-08,0.012596759134693745
2024-03-08,2024-03-11,0.007571324526385372
2024-03-11,2024-03-12,0.02196952030369181
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.025360168341106295
2024-03-15,2024-03-18,0.025360168341106295
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.028001103757041707
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,-0.0031275383563324037
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.01617610106262223
2024-06-19,2024-06-20,0.01617610106262223
2024-06-20,2024-06-21,0.01617610106262223
2024-06-21,2024-06-24,0.028329422994961596
2024-06-24,2024-06-25,-0.0031275383563324037
2024-06-25,2024-06-26,-0.009734870446523219
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.01617610106262223
2024-06-28,2024-07-01,0.01617610106262223
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.004803882146566447
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,-0.0058632775601657845
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.010939879438061288
2024-12-03,2024-12-04,0.02192259198676652
2024-12-04,2024-12-05,0.026055698930476746
2024-12-05,2024-12-06,0.01998340634314129
2024-12-06,2024-12-09,-0.007352128986212942
2024-12-09,2024-12-10,-0.007352128986212942
2024-12-10,2024-12-11,-0.007352128986212942
2024-12-11,2024-12-12,0.027290860157614102
2024-12-12,2024-12-13,0.02151021894667684
2024-12-13,2024-12-16,0.032392912434915835
2024-12-16,2024-12-17,0.032392912434915835
2024-12-17,2024-12-18,-0.0027823732150273513
2024-12-18,2024-12-19,0.032392912434915835
2024-12-19,2024-12-20,0.03293319456603478
2024-12-20,2024-12-23,0.03293319456603478
2024-12-23,2024-12-24,0.03293319456603478
2024-12-24,2024-12-25,0.03293319456603478
2024-12-25,2024-12-26,0.03293319456603478
2024-12-26,2024-12-27,0.03293319456603478
2024-12-27,2024-12-30,0.05294295405060898
2024-12-30,2024-12-31,0.051901805623876925
2024-12-31,2025-01-02,0.04813452357436815
