signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.02436521084982181
2025-07-01,2025-07-02,-0.010030930264682296
2025-07-02,2025-07-03,-0.004889264136051316
2025-07-03,2025-07-04,-0.004889264136051316
2025-07-04,2025-07-07,0.018228793265722416
2025-07-07,2025-07-08,0.03787429549506301
2025-07-08,2025-07-09,0.041879408942983615
2025-07-09,2025-07-10,0.041879408942983615
2025-07-10,2025-07-11,0.041879408942983615
2025-07-11,2025-07-14,0.041879408942983615
2025-07-14,2025-07-15,0.041879408942983615
2025-07-15,2025-07-16,0.041879408942983615
2025-07-16,2025-07-17,0.041879408942983615
2025-07-17,2025-07-18,0.041879408942983615
2025-07-18,2025-07-21,0.041879408942983615
2025-07-21,2025-07-22,0.041879408942983615
2025-07-22,2025-07-23,0.030993028419912423
2025-07-23,2025-07-24,0.022017107772251278
2025-07-24,2025-07-25,0.02730787515616765
2025-07-25,2025-07-28,0.02730787515616765
2025-07-28,2025-07-29,0.018011994324330677
2025-07-29,2025-07-30,0.007342412742651223
2025-07-30,2025-07-31,0.022796279021544335
2025-07-31,2025-08-01,0.041879408942983615
2025-08-01,2025-08-04,0.010249891465974584
2025-08-04,2025-08-05,0.007550140592336219
2025-08-05,2025-08-06,0.007550140592336219
2025-08-06,2025-08-07,0.009195454918979707
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.010249891465974584
2025-08-11,2025-08-12,0.010249891465974584
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.0021390247728706726
2025-08-15,2025-08-18,0.001562640725080247
2025-08-18,2025-08-19,0.009195454918979707
2025-08-19,2025-08-20,0.010249891465974584
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.010249891465974584
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.04360520428733364
2025-08-28,2025-08-29,0.0488477721794111
2025-08-29,2025-09-01,0.0488477721794111
2025-09-01,2025-09-02,0.01900042046902066
2025-09-02,2025-09-03,0.005903994923171822
2025-09-03,2025-09-04,0.01900042046902066
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.01900042046902066
2025-09-08,2025-09-09,0.01900042046902066
2025-09-09,2025-09-10,-0.01494515964001617
2025-09-10,2025-09-11,0.01900042046902066
2025-09-11,2025-09-12,0.01900042046902066
2025-09-12,2025-09-15,0.01900042046902066
2025-09-15,2025-09-16,0.01900042046902066
2025-09-16,2025-09-17,0.01900042046902066
2025-09-17,2025-09-18,0.01900042046902066
2025-09-18,2025-09-19,0.01900042046902066
2025-09-19,2025-09-22,0.01900042046902066
2025-09-22,2025-09-23,0.01900042046902066
2025-09-23,2025-09-24,0.01900042046902066
2025-09-24,2025-09-25,0.01900042046902066
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.025618457408601962
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.006177481512755106
