signal_date,available_date,LightGBM
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,-0.007624182694004875
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,-0.0002582408548023468
2020-08-06,2020-08-07,0.0023299863416931348
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.00547699485977274
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.0437905217859217
2020-12-02,2020-12-03,-0.05914429874120514
2020-12-03,2020-12-04,-0.04849101955116403
2020-12-04,2020-12-07,-0.044954974890257016
2020-12-07,2020-12-08,-0.057275427763064296
2020-12-08,2020-12-09,-0.10911520829966881
2020-12-09,2020-12-10,-0.07758220233190555
2020-12-10,2020-12-11,-0.09598444786917576
2020-12-11,2020-12-14,-0.07758220233190555
2020-12-14,2020-12-15,-0.06964408247451892
2020-12-15,2020-12-16,-0.05709762459419675
2020-12-16,2020-12-17,-0.06718273313932976
2020-12-17,2020-12-18,-0.07282690172275205
2020-12-18,2020-12-21,-0.07412222084578798
2020-12-21,2020-12-22,-0.07191552247453109
2020-12-22,2020-12-23,-0.06673740962979931
2020-12-23,2020-12-24,-0.07859346779676535
2020-12-24,2020-12-25,-0.08438854552457178
2020-12-25,2020-12-28,-0.0730409935345312
2020-12-28,2020-12-29,-0.056445671171483136
2020-12-29,2020-12-30,-0.040056554139954834
2020-12-30,2020-12-31,-0.029252747494258262
2020-12-31,2021-01-04,-0.029252747494258262
2021-01-04,2021-01-05,-0.04888456619659166
2021-01-05,2021-01-06,-0.03522491782864283
2021-01-06,2021-01-07,-0.023817674856502886
2021-01-07,2021-01-08,-0.023817674856502886
2021-01-08,2021-01-11,0.00011232764326933966
2021-01-11,2021-01-12,0.00011232764326933966
2021-01-12,2021-01-13,-0.013795468103404856
2021-01-13,2021-01-14,0.00011232764326933966
2021-01-14,2021-01-15,0.00011232764326933966
2021-01-15,2021-01-18,-0.041812469949609965
2021-01-18,2021-01-19,-0.006396136667684709
2021-01-19,2021-01-20,-0.021007889508311013
2021-01-20,2021-01-21,-0.06369542801573172
2021-01-21,2021-01-22,-0.057619238894350375
2021-01-22,2021-01-25,-0.047123371018294474
2021-01-25,2021-01-26,-0.038882795054012674
2021-01-26,2021-01-27,-0.040900517075147386
2021-01-27,2021-01-28,-0.028490614027745092
2021-01-28,2021-01-29,-0.0329983161737396
2021-01-29,2021-02-01,-0.01846840727464706
2021-02-01,2021-02-02,-0.03206937073201224
2021-02-02,2021-02-03,-0.04100440114939746
2021-02-03,2021-02-04,-0.026793191495220442
2021-02-04,2021-02-05,-0.028526255197896165
2021-02-05,2021-02-08,0.005708888498920544
2021-02-08,2021-02-09,0.0014110208443178602
2021-02-09,2021-02-10,-0.0034385758564606517
2021-02-10,2021-02-18,-0.008150358450079555
2021-02-18,2021-02-19,0.0013381358478679163
2021-02-19,2021-02-22,-0.0053355496830126345
2021-02-22,2021-02-23,-0.007555304261561791
2021-02-23,2021-02-24,-0.004056921193434607
2021-02-24,2021-02-25,0.0013381358478679163
2021-02-25,2021-02-26,-0.007555304261561791
2021-02-26,2021-03-01,0.0013381358478679163
2021-03-01,2021-03-02,0.013000173298998276
2021-03-02,2021-03-03,-0.002227618907529705
2021-03-03,2021-03-04,-0.02276057884119223
2021-03-04,2021-03-05,0.006987225764112306
2021-03-05,2021-03-08,-0.04747227151473397
2021-03-08,2021-03-09,-0.048682727646386426
2021-03-09,2021-03-10,-0.05003828786968601
2021-03-10,2021-03-11,-0.041929978537347055
2021-03-11,2021-03-12,-0.020983782460307333
2021-03-12,2021-03-15,-0.043078966303073216
2021-03-15,2021-03-16,-0.02230771548483975
2021-03-16,2021-03-17,0.010841368871192237
2021-03-17,2021-03-18,0.0033902809438786205
2021-03-18,2021-03-19,0.013000173298998276
2021-03-19,2021-03-22,0.013000173298998276
2021-03-22,2021-03-23,0.013000173298998276
2021-03-23,2021-03-24,-0.0010227042040761008
2021-03-24,2021-03-25,0.001527173990131372
2021-03-25,2021-03-26,-0.0017811548531642936
2021-03-26,2021-03-29,-0.012995663916264673
2021-03-29,2021-03-30,0.010841368871192237
2021-03-30,2021-03-31,0.020355391488116322
2021-03-31,2021-04-01,0.010642644349830399
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,-0.015075284737130584
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.011199140931463554
2021-04-20,2021-04-21,-0.0051533557185293455
2021-04-21,2021-04-22,-0.0051533557185293455
2021-04-22,2021-04-23,-0.0051533557185293455
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,-0.0060083635053114915
2021-05-06,2021-05-07,-0.049354604531615415
2021-05-07,2021-05-10,-0.0492208016682104
2021-05-10,2021-05-11,-0.04350882709182206
2021-05-11,2021-05-12,-0.04422580900758308
2021-05-12,2021-05-13,-0.04422580900758308
2021-05-13,2021-05-14,-0.03387401712412909
2021-05-14,2021-05-17,-0.05107000480108227
2021-05-17,2021-05-18,-0.040053107079733814
2021-05-18,2021-05-19,-0.04535452455672094
2021-05-19,2021-05-20,-0.049354604531615415
2021-05-20,2021-05-21,-0.05034951721734827
2021-05-21,2021-05-24,-0.03365827489050046
2021-05-24,2021-05-25,-0.02747918493489573
2021-05-25,2021-05-26,-0.02747918493489573
2021-05-26,2021-05-27,-0.02747918493489573
2021-05-27,2021-05-28,-0.014642632226745259
2021-05-28,2021-05-31,-0.03489583691411711
2021-05-31,2021-06-01,-0.07126799516189466
2021-06-01,2021-06-02,-0.04035588189252459
2021-06-02,2021-06-03,-0.04035588189252459
2021-06-03,2021-06-04,-0.02913354098856992
2021-06-04,2021-06-07,-0.09409749706838672
2021-06-07,2021-06-08,-0.09980350367195788
2021-06-08,2021-06-09,-0.052221909505191386
2021-06-09,2021-06-10,-0.048161713596944385
2021-06-10,2021-06-11,-0.031005334080875073
2021-06-11,2021-06-15,-0.021320878823833805
2021-06-15,2021-06-16,-0.012731147199009042
2021-06-16,2021-06-17,-0.004422757385468445
2021-06-17,2021-06-18,-0.004422757385468445
2021-06-18,2021-06-21,-0.04176432570624028
2021-06-21,2021-06-22,-0.02958715764734847
2021-06-22,2021-06-23,-0.023686445518334587
2021-06-23,2021-06-24,-0.05625476946007892
2021-06-24,2021-06-25,0.008488722958665717
2021-06-25,2021-06-28,0.017078454583490478
2021-06-28,2021-06-29,0.017078454583490478
2021-06-29,2021-06-30,0.017078454583490478
2021-06-30,2021-07-01,-0.05626144841924816
2021-07-01,2021-07-02,-0.0072562779590278756
2021-07-02,2021-07-05,-0.03034592212536813
2021-07-05,2021-07-06,-0.020117604632967214
2021-07-06,2021-07-07,-0.020117604632967214
2021-07-07,2021-07-08,-0.032392993959640876
2021-07-08,2021-07-09,-0.036321343188057985
2021-07-09,2021-07-12,-0.04360946074723616
2021-07-12,2021-07-13,-0.03080091781522375
2021-07-13,2021-07-14,-0.024467910707033677
2021-07-14,2021-07-15,-0.03341815329541454
2021-07-15,2021-07-16,-0.016883796987936385
2021-07-16,2021-07-19,-0.014544395518206054
2021-07-19,2021-07-20,-0.0032591977760624263
2021-07-20,2021-07-21,-0.0032591977760624263
2021-07-21,2021-07-22,-0.0007360634042682444
2021-07-22,2021-07-23,-0.0007360634042682444
2021-07-23,2021-07-26,-0.0007360634042682444
2021-07-26,2021-07-27,-0.006139082557210884
2021-07-27,2021-07-28,0.004869771190323671
2021-07-28,2021-07-29,0.004869771190323671
2021-07-29,2021-07-30,0.007889146570202276
2021-07-30,2021-08-02,0.0022833119756103595
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.008728152719207223
2021-09-02,2021-09-03,0.00665540543281374
2021-09-03,2021-09-06,0.011517644044029579
2021-09-06,2021-09-07,0.008515982440419172
2021-09-07,2021-09-08,-0.014371574452604025
2021-09-08,2021-09-09,-0.008033554518956924
2021-09-09,2021-09-10,-0.007130804921355154
2021-09-10,2021-09-13,-0.0369237902341215
2021-09-13,2021-09-14,-0.001514586622142636
2021-09-14,2021-09-15,-0.050238741884961836
2021-09-15,2021-09-16,-0.033962782256802646
2021-09-16,2021-09-17,-0.012701899648679488
2021-09-17,2021-09-22,-0.012701899648679488
2021-09-22,2021-09-23,-0.010926184262158953
2021-09-23,2021-09-24,-0.004588164328511852
2021-09-24,2021-09-27,-0.012716749750213337
2021-09-27,2021-09-28,-0.004588164328511852
2021-09-28,2021-09-29,-0.004588164328511852
2021-09-29,2021-09-30,-0.009654452092662191
2021-09-30,2021-10-08,-0.03137603017833025
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0012234596482339002
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,0.0012234596482339002
2022-03-07,2022-03-08,0.0012234596482339002
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,0.0014814996638938388
2022-05-06,2022-05-09,0.0014814996638938388
2022-05-09,2022-05-10,0.0014814996638938388
2022-05-10,2022-05-11,0.0014814996638938388
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.0014814996638938388
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.0014814996638938388
2022-05-24,2022-05-25,0.0014814996638938388
2022-05-25,2022-05-26,0.0014814996638938388
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,-0.0027855029460322374
2022-05-31,2022-06-01,-0.0027855029460322374
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
