signal_date,available_date,LightGBM
2022-10-10,2022-10-11,-0.012841300754579132
2022-10-11,2022-10-12,-0.011678525008572848
2022-10-12,2022-10-13,-0.011678525008572848
2022-10-13,2022-10-14,-0.016836129858955093
2022-10-14,2022-10-17,-0.012432099612456551
2022-10-17,2022-10-18,-0.008458171326275396
2022-10-18,2022-10-19,-0.018141787674330792
2022-10-19,2022-10-20,-0.018141787674330792
2022-10-20,2022-10-21,-0.02745816800209647
2022-10-21,2022-10-24,-0.01671171060759937
2022-10-24,2022-10-25,-0.01364239826736967
2022-10-25,2022-10-26,-0.003233279343486363
2022-10-26,2022-10-27,-0.0022360038826455073
2022-10-27,2022-10-28,-0.003233279343486363
2022-10-28,2022-10-31,-0.003233279343486363
2022-10-31,2022-11-01,0.0031359897171160185
2022-11-01,2022-11-02,0.010901335287645931
2022-11-02,2022-11-03,0.000717292441799799
2022-11-03,2022-11-04,-0.013271505884600816
2022-11-04,2022-11-07,-0.0013356115357430688
2022-11-07,2022-11-08,-0.020335389972908572
2022-11-08,2022-11-09,-0.020335389972908572
2022-11-09,2022-11-10,-0.012995817930020713
2022-11-10,2022-11-11,-0.017978383184718377
2022-11-11,2022-11-14,-0.002623744384928899
2022-11-14,2022-11-15,-0.024103649712902322
2022-11-15,2022-11-16,0.008190183943995828
2022-11-16,2022-11-17,-0.004893912075276037
2022-11-17,2022-11-18,0.004725869425537999
2022-11-18,2022-11-21,0.001334892796663424
2022-11-21,2022-11-22,0.01904700317701989
2022-11-22,2022-11-23,0.015066179034559118
2022-11-23,2022-11-24,0.006514202064354403
2022-11-24,2022-11-25,0.006514202064354403
2022-11-25,2022-11-28,0.015703096898947447
2022-11-28,2022-11-29,0.02411224173548128
2022-11-29,2022-11-30,0.031096892942658237
2022-11-30,2022-12-01,0.04006703118293039
2022-12-01,2022-12-02,0.03570038152320703
2022-12-02,2022-12-05,0.036956551239015686
2022-12-05,2022-12-06,0.031950206926398945
2022-12-06,2022-12-07,-0.03858053119507948
2022-12-07,2022-12-08,-0.024594678436581578
2022-12-08,2022-12-09,-0.017271087830482028
2022-12-09,2022-12-12,-0.0048901569877095735
2022-12-12,2022-12-13,-0.025636717603635832
2022-12-13,2022-12-14,-0.022049716360991702
2022-12-14,2022-12-15,-0.006030759172596566
2022-12-15,2022-12-16,0.010035550264617206
2022-12-16,2022-12-19,0.007907542196739642
2022-12-19,2022-12-20,-0.015905749077706876
2022-12-20,2022-12-21,-0.023771643472434007
2022-12-21,2022-12-22,-0.023771643472434007
2022-12-22,2022-12-23,-0.0165056170484126
2022-12-23,2022-12-26,-0.016283181747197246
2022-12-26,2022-12-27,-0.024149076141924377
2022-12-27,2022-12-28,-0.02021620387311913
2022-12-28,2022-12-29,-0.002986845423390144
2022-12-29,2022-12-30,-0.002986845423390144
