signal_date,available_date,LightGBM
2023-06-05,2023-06-06,-0.05250235942914235
2023-06-06,2023-06-07,-0.050449796753561336
2023-06-07,2023-06-08,-0.04416802704119765
2023-06-08,2023-06-09,-0.03146182195515803
2023-06-09,2023-06-12,-0.04416802704119765
2023-06-12,2023-06-13,-0.03146182195515803
2023-06-13,2023-06-14,-0.056473801483728485
2023-06-14,2023-06-15,-0.0585263641593095
2023-06-15,2023-06-16,-0.04643505159635906
2023-06-16,2023-06-19,-0.04848761427194007
2023-06-19,2023-06-20,-0.03496693544779332
2023-06-20,2023-06-21,-0.03131366945496683
2023-06-21,2023-06-26,-0.002743490648378873
2023-06-26,2023-06-27,-0.00926088331696132
2023-06-27,2023-06-28,-0.002743490648378873
2023-06-28,2023-06-29,-0.002743490648378873
2023-06-29,2023-06-30,-0.002743490648378873
2023-06-30,2023-07-03,-0.00926088331696132
2023-07-03,2023-07-04,-0.008116700362175842
2023-07-04,2023-07-05,0.007869313890799205
2023-07-05,2023-07-06,0.007869313890799205
2023-07-06,2023-07-07,0.007869313890799205
2023-07-07,2023-07-10,0.007869313890799205
2023-07-10,2023-07-11,0.007869313890799205
2023-07-11,2023-07-12,0.007869313890799205
2023-07-12,2023-07-13,0.007869313890799205
2023-07-13,2023-07-14,0.007869313890799205
2023-07-14,2023-07-17,0.007869313890799205
2023-07-17,2023-07-18,0.007869313890799205
2023-07-18,2023-07-19,0.007869313890799205
2023-07-19,2023-07-20,0.007869313890799205
2023-07-20,2023-07-21,0.007869313890799205
2023-07-21,2023-07-24,0.007869313890799205
2023-07-24,2023-07-25,0.007869313890799205
2023-07-25,2023-07-26,0.007869313890799205
2023-07-26,2023-07-27,0.012621411353707007
2023-07-27,2023-07-28,0.012621411353707007
2023-07-28,2023-07-31,0.012621411353707007
2023-07-31,2023-08-01,0.012621411353707007
2023-08-01,2023-08-02,0.015054121311891235
2023-08-02,2023-08-03,0.008806119750355817
2023-08-03,2023-08-04,0.010361700102061139
2023-08-04,2023-08-07,0.010361700102061139
2023-08-07,2023-08-08,0.010361700102061139
2023-08-08,2023-08-09,0.010361700102061139
2023-08-09,2023-08-10,0.010361700102061139
2023-08-10,2023-08-11,0.010361700102061139
2023-08-11,2023-08-14,0.010361700102061139
2023-08-14,2023-08-15,0.010361700102061139
2023-08-15,2023-08-16,0.010361700102061139
2023-08-16,2023-08-17,0.015054121311891235
2023-08-17,2023-08-18,0.015054121311891235
2023-08-18,2023-08-21,0.015054121311891235
2023-08-21,2023-08-22,0.015054121311891235
2023-08-22,2023-08-23,0.015054121311891235
2023-08-23,2023-08-24,0.015054121311891235
2023-08-24,2023-08-25,0.015054121311891235
2023-08-25,2023-08-28,0.015054121311891235
2023-08-28,2023-08-29,0.010472922851501953
2023-08-29,2023-08-30,-0.0029674002911951563
2023-08-30,2023-08-31,-0.00207436384364025
2023-08-31,2023-09-01,-0.00207436384364025
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,-0.007875354719690756
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,-0.004034132859380101
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,-0.0038910882728109527
2023-11-29,2023-11-30,-0.0038910882728109527
2023-11-30,2023-12-01,-0.0038910882728109527
2023-12-01,2023-12-04,-0.035165492278954755
2023-12-04,2023-12-05,-0.031458507075139884
2023-12-05,2023-12-06,-0.03466428309808585
2023-12-06,2023-12-07,-0.02409885065132666
2023-12-07,2023-12-08,-0.02409885065132666
2023-12-08,2023-12-11,-0.029347491693995507
2023-12-11,2023-12-12,-0.04346256582455871
2023-12-12,2023-12-13,-0.04192090998570473
2023-12-13,2023-12-14,-0.035165492278954755
2023-12-14,2023-12-15,-0.033122627259231874
2023-12-15,2023-12-18,-0.029347491693995507
2023-12-18,2023-12-19,-0.031458507075139884
2023-12-19,2023-12-20,-0.031458507075139884
2023-12-20,2023-12-21,-0.031458507075139884
2023-12-21,2023-12-22,-0.02409885065132666
2023-12-22,2023-12-25,-0.033122627259231874
2023-12-25,2023-12-26,-0.033122627259231874
2023-12-26,2023-12-27,-0.02409885065132666
2023-12-27,2023-12-28,-0.004321055711008784
2023-12-28,2023-12-29,-0.004321055711008784
2023-12-29,2024-01-02,-4.8942932517290986e-05
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.0006048259409482896
2024-01-12,2024-01-15,-0.0006048259409482896
2024-01-15,2024-01-16,-0.0006048259409482896
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.0006048259409482896
2024-01-19,2024-01-22,-0.0006048259409482896
2024-01-22,2024-01-23,-0.0006048259409482896
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,-0.0006048259409482896
2024-01-26,2024-01-29,-0.0006048259409482896
2024-01-29,2024-01-30,-0.0006048259409482896
2024-01-30,2024-01-31,-0.0006048259409482896
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,8.776832414180823e-05
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.006261797249743198
2024-03-04,2024-03-05,-0.015206416338038405
2024-03-05,2024-03-06,-0.0018752634065962405
2024-03-06,2024-03-07,0.008711125991623006
2024-03-07,2024-03-08,0.008711125991623006
2024-03-08,2024-03-11,-0.02400306901134005
2024-03-11,2024-03-12,-0.019217383796663323
2024-03-12,2024-03-13,-0.018875966027774683
2024-03-13,2024-03-14,-0.018875966027774683
2024-03-14,2024-03-15,-0.018875966027774683
2024-03-15,2024-03-18,-0.018875966027774683
2024-03-18,2024-03-19,-0.016721275757457934
2024-03-19,2024-03-20,-0.018875966027774683
2024-03-20,2024-03-21,-0.018875966027774683
2024-03-21,2024-03-22,-0.013482536513689494
2024-03-22,2024-03-25,-0.018875966027774683
2024-03-25,2024-03-26,-0.018875966027774683
2024-03-26,2024-03-27,-0.018875966027774683
2024-03-27,2024-03-28,-0.018875966027774683
2024-03-28,2024-03-29,-0.018875966027774683
2024-03-29,2024-04-01,-0.023661651242451405
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,-0.004238968046567233
2024-06-03,2024-06-04,-0.007357695850190891
2024-06-04,2024-06-05,-0.007357695850190891
2024-06-05,2024-06-06,-0.018543481891561
2024-06-06,2024-06-07,-0.018543481891561
2024-06-07,2024-06-11,-0.018543481891561
2024-06-11,2024-06-12,-0.018543481891561
2024-06-12,2024-06-13,-0.018543481891561
2024-06-13,2024-06-14,-0.013466324866778042
2024-06-14,2024-06-17,-0.018543481891561
2024-06-17,2024-06-18,-0.013466324866778042
2024-06-18,2024-06-19,-0.015030356265378755
2024-06-19,2024-06-20,-0.015030356265378755
2024-06-20,2024-06-21,-0.015030356265378755
2024-06-21,2024-06-24,-0.015030356265378755
2024-06-24,2024-06-25,-0.008804738281687641
2024-06-25,2024-06-26,-0.0138818953064706
2024-06-26,2024-06-27,-0.0138818953064706
2024-06-27,2024-06-28,-0.008804738281687641
2024-06-28,2024-07-01,-0.008804738281687641
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,0.00048811649168673064
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,-0.0043030886895169705
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,-0.004734472303203194
2024-08-21,2024-08-22,-0.004734472303203194
2024-08-22,2024-08-23,-0.004734472303203194
2024-08-23,2024-08-26,-0.004734472303203194
2024-08-26,2024-08-27,-0.004734472303203194
2024-08-27,2024-08-28,-0.0009897166939203447
2024-08-28,2024-08-29,-0.0009897166939203447
2024-08-29,2024-08-30,-0.0009897166939203447
2024-08-30,2024-09-02,-0.0009897166939203447
2024-09-02,2024-09-03,-0.0018089858808588866
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,-0.0016600486547874082
2024-10-16,2024-10-17,-0.0018994474029148372
2024-10-17,2024-10-18,-0.0018994474029148372
2024-10-18,2024-10-21,-0.0018994474029148372
2024-10-21,2024-10-22,-0.0018994474029148372
2024-10-22,2024-10-23,-0.0018994474029148372
2024-10-23,2024-10-24,-0.0018994474029148372
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0018994474029148372
2024-10-29,2024-10-30,-0.0018994474029148372
2024-10-30,2024-10-31,-0.0018994474029148372
2024-10-31,2024-11-01,-0.0018994474029148372
2024-11-01,2024-11-04,-0.001801703262436144
2024-11-04,2024-11-05,-0.001801703262436144
2024-11-05,2024-11-06,-0.001801703262436144
2024-11-06,2024-11-07,-0.001801703262436144
2024-11-07,2024-11-08,-0.001801703262436144
2024-11-08,2024-11-11,-0.0015925618444514126
2024-11-11,2024-11-12,-0.0015925618444514126
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,-0.0015925618444514126
2024-11-15,2024-11-18,-0.001801703262436144
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.03773527743831187
2024-12-03,2024-12-04,-0.03151462788786765
2024-12-04,2024-12-05,-0.04200250034958983
2024-12-05,2024-12-06,-0.03898271420066041
2024-12-06,2024-12-09,-0.03522294763283994
2024-12-09,2024-12-10,-0.034085027728706654
2024-12-10,2024-12-11,-0.036314986758826516
2024-12-11,2024-12-12,-0.03573007848357411
2024-12-12,2024-12-13,-0.03573007848357411
2024-12-13,2024-12-16,-0.03573007848357411
2024-12-16,2024-12-17,-0.03318568375168185
2024-12-17,2024-12-18,-0.03206349695750137
2024-12-18,2024-12-19,-0.0334401456747728
2024-12-19,2024-12-20,-0.036790765102716616
2024-12-20,2024-12-23,-0.038633628441831554
2024-12-23,2024-12-24,-0.038633628441831554
2024-12-24,2024-12-25,-0.04114305831641411
2024-12-25,2024-12-26,-0.038633628441831554
2024-12-26,2024-12-27,-0.038633628441831554
2024-12-27,2024-12-30,-0.0334401456747728
2024-12-30,2024-12-31,-0.031831468919786846
2024-12-31,2025-01-02,-0.03241637719503925
2025-01-02,2025-01-03,-0.015576295126888885
2025-01-03,2025-01-06,-0.015576295126888885
2025-01-06,2025-01-07,-0.015576295126888885
2025-01-07,2025-01-08,-0.015914296900990416
2025-01-08,2025-01-09,-0.02213536680130749
2025-01-09,2025-01-10,-0.02213536680130749
2025-01-10,2025-01-13,-0.02813872558179996
2025-01-13,2025-01-14,-0.02813872558179996
2025-01-14,2025-01-15,-0.02813872558179996
2025-01-15,2025-01-16,-0.01951807316186079
2025-01-16,2025-01-17,-0.025593910946879447
2025-01-17,2025-01-20,-0.025593910946879447
2025-01-20,2025-01-21,-0.02925341271403477
2025-01-21,2025-01-22,-0.025593910946879447
2025-01-22,2025-01-23,-0.026664491570276616
2025-01-23,2025-01-24,-0.026664491570276616
2025-01-24,2025-01-27,-0.02813872558179996
2025-01-27,2025-02-05,-0.023177574929016117
2025-02-05,2025-02-06,-0.013074921780058441
2025-02-06,2025-02-07,-0.012190452794641
2025-02-07,2025-02-10,-0.012190452794641
2025-02-10,2025-02-11,-0.012190452794641
2025-02-11,2025-02-12,-0.012190452794641
2025-02-12,2025-02-13,-0.026850986844998405
2025-02-13,2025-02-14,-0.012190452794641
2025-02-14,2025-02-17,-0.006673737152550355
2025-02-17,2025-02-18,-0.006673737152550355
2025-02-18,2025-02-19,-0.006673737152550355
2025-02-19,2025-02-20,-0.012207985432270954
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.0014494288973994594
2025-02-24,2025-02-25,0.0014494288973994594
2025-02-25,2025-02-26,-0.01175760526368492
2025-02-26,2025-02-27,0.0014494288973994594
2025-02-27,2025-02-28,0.0014494288973994594
2025-02-28,2025-03-03,0.0014494288973994594
2025-03-03,2025-03-04,-0.005652012189379386
2025-03-04,2025-03-05,-0.005652012189379386
2025-03-05,2025-03-06,-0.005652012189379386
2025-03-06,2025-03-07,-0.005652012189379386
2025-03-07,2025-03-10,-0.005652012189379386
2025-03-10,2025-03-11,-0.005833089093217107
2025-03-11,2025-03-12,-0.005833089093217107
2025-03-12,2025-03-13,-0.005833089093217107
2025-03-13,2025-03-14,-0.005833089093217107
2025-03-14,2025-03-17,-0.005833089093217107
2025-03-17,2025-03-18,-0.005833089093217107
2025-03-18,2025-03-19,-0.0118474657368095
2025-03-19,2025-03-20,-0.0118474657368095
2025-03-20,2025-03-21,-0.0118474657368095
2025-03-21,2025-03-24,-0.0118474657368095
2025-03-24,2025-03-25,-0.0118474657368095
2025-03-25,2025-03-26,-0.00040023628246565156
2025-03-26,2025-03-27,-0.016310544640775845
2025-03-27,2025-03-28,-0.016310544640775845
2025-03-28,2025-03-31,-0.022921042714608656
2025-03-31,2025-04-01,-0.018302985057775466
2025-04-01,2025-04-02,0.0015706163573286432
2025-04-02,2025-04-03,0.0015706163573286432
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,0.005713996552980194
2025-04-08,2025-04-09,0.001386215437849332
2025-04-09,2025-04-10,0.0015706163573286432
2025-04-10,2025-04-11,0.0015706163573286432
2025-04-11,2025-04-14,0.0015706163573286432
2025-04-14,2025-04-15,0.0015706163573286432
2025-04-15,2025-04-16,0.0015706163573286432
2025-04-16,2025-04-17,0.005713996552980194
2025-04-17,2025-04-18,0.005713996552980194
2025-04-18,2025-04-21,0.005713996552980194
2025-04-21,2025-04-22,0.001386215437849332
2025-04-22,2025-04-23,0.001386215437849332
2025-04-23,2025-04-24,0.001386215437849332
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,-0.012990415719776221
2025-04-28,2025-04-29,-0.012990415719776221
2025-04-29,2025-04-30,-0.017991388346075363
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.010260444901950447
2025-05-07,2025-05-08,-0.010260444901950447
2025-05-08,2025-05-09,-0.003310620353744232
2025-05-09,2025-05-12,-0.003310620353744232
2025-05-12,2025-05-13,-0.003310620353744232
2025-05-13,2025-05-14,0.004508138707036102
2025-05-14,2025-05-15,0.004508138707036102
2025-05-15,2025-05-16,0.004508138707036102
2025-05-16,2025-05-19,0.0034081989322037737
2025-05-19,2025-05-20,0.0034081989322037737
2025-05-20,2025-05-21,0.0034081989322037737
2025-05-21,2025-05-22,-0.0011938194693648838
2025-05-22,2025-05-23,-0.03520894925450805
2025-05-23,2025-05-26,-0.021061350236420716
2025-05-26,2025-05-27,-0.021061350236420716
2025-05-27,2025-05-28,-0.021061350236420716
2025-05-28,2025-05-29,-0.021061350236420716
2025-05-29,2025-05-30,-0.014342530950472708
2025-05-30,2025-06-03,-0.014342530950472708
