signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.05674914829271626
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.05881713491623456
2021-01-06,2021-01-07,0.054119525241153175
2021-01-07,2021-01-08,0.0044496100553554395
2021-01-08,2021-01-11,0.0044496100553554395
2021-01-11,2021-01-12,0.0044496100553554395
2021-01-12,2021-01-13,0.0044496100553554395
2021-01-13,2021-01-14,0.0044496100553554395
2021-01-14,2021-01-15,0.0044496100553554395
2021-01-15,2021-01-18,-0.022692169115266888
2021-01-18,2021-01-19,0.0044496100553554395
2021-01-19,2021-01-20,0.0044496100553554395
2021-01-20,2021-01-21,-0.02869148877001971
2021-01-21,2021-01-22,-0.05821440523558037
2021-01-22,2021-01-25,-0.050194155907533955
2021-01-25,2021-01-26,-0.030941793802420303
2021-01-26,2021-01-27,-0.026429721541849183
2021-01-27,2021-01-28,-0.03703830633033313
2021-01-28,2021-01-29,-0.011111452715894294
2021-01-29,2021-02-01,-0.006264958206485524
2021-02-01,2021-02-02,-0.0064608359392245825
2021-02-02,2021-02-03,-0.036021718359912004
2021-02-03,2021-02-04,-0.0020210646764417676
2021-02-04,2021-02-05,-0.0020210646764417676
2021-02-05,2021-02-08,-0.0072209486777765185
2021-02-08,2021-02-09,-0.011660719940559333
2021-02-09,2021-02-10,0.0035149625400669373
2021-02-10,2021-02-18,0.012613464434058409
2021-02-18,2021-02-19,0.012613464434058409
2021-02-19,2021-02-22,0.012613464434058409
2021-02-22,2021-02-23,0.010250331758953804
2021-02-23,2021-02-24,0.01800852147536093
2021-02-24,2021-02-25,0.01800852147536093
2021-02-25,2021-02-26,0.02544148555959059
2021-02-26,2021-03-01,0.02544148555959059
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,0.03111560065629136
2021-03-03,2021-03-04,0.03111560065629136
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.018320474175261888
2021-03-08,2021-03-09,0.018320474175261888
2021-03-09,2021-03-10,0.018320474175261888
2021-03-10,2021-03-11,0.018320474175261888
2021-03-11,2021-03-12,0.018320474175261888
2021-03-12,2021-03-15,-0.039790333566860916
2021-03-15,2021-03-16,0.018320474175261888
2021-03-16,2021-03-17,0.018320474175261888
2021-03-17,2021-03-18,0.018320474175261888
2021-03-18,2021-03-19,-0.025901490188006217
2021-03-19,2021-03-22,-0.039790333566860916
2021-03-22,2021-03-23,0.018320474175261888
2021-03-23,2021-03-24,0.018320474175261888
2021-03-24,2021-03-25,0.0035391460230993184
2021-03-25,2021-03-26,-0.027850683363631924
2021-03-26,2021-03-29,-0.015345970637071812
2021-03-29,2021-03-30,-0.015345970637071812
2021-03-30,2021-03-31,-0.015345970637071812
2021-03-31,2021-04-01,0.004607013409885505
2021-04-01,2021-04-02,-0.0051533557185293455
2021-04-02,2021-04-06,-0.0051533557185293455
2021-04-06,2021-04-07,0.0064088732592391725
2021-04-07,2021-04-08,0.0064088732592391725
2021-04-08,2021-04-09,-0.0051533557185293455
2021-04-09,2021-04-12,-0.0051533557185293455
2021-04-12,2021-04-13,0.0064088732592391725
2021-04-13,2021-04-14,3.7421707622716655e-05
2021-04-14,2021-04-15,-0.019472682549340377
2021-04-15,2021-04-16,3.7421707622716655e-05
2021-04-16,2021-04-19,3.7421707622716655e-05
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,0.0064088732592391725
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.003939790598391989
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,3.7421707622716655e-05
2021-04-30,2021-05-06,-0.011199140931463554
2021-05-06,2021-05-07,0.03758071290950618
2021-05-07,2021-05-10,0.03275352041758477
2021-05-10,2021-05-11,0.03758071290950618
2021-05-11,2021-05-12,0.03275352041758477
2021-05-12,2021-05-13,0.010218557860745643
2021-05-13,2021-05-14,0.01085170256603391
2021-05-14,2021-05-17,-0.006116862270522198
2021-05-17,2021-05-18,0.010476108575006983
2021-05-18,2021-05-19,0.016370442252138344
2021-05-19,2021-05-20,-0.05612300640298301
2021-05-20,2021-05-21,-0.01376317524035698
2021-05-21,2021-05-24,0.008065513712239012
2021-05-24,2021-05-25,0.004171780090611711
2021-05-25,2021-05-26,0.013924725555605266
2021-05-26,2021-05-27,0.013924725555605266
2021-05-27,2021-05-28,0.003292625757282468
2021-05-28,2021-05-31,0.003292625757282468
2021-05-31,2021-06-01,0.007910469453347058
2021-06-01,2021-06-02,-0.0033521333027462736
2021-06-02,2021-06-03,0.02938857915013404
2021-06-03,2021-06-04,0.02938857915013404
2021-06-04,2021-06-07,0.02938857915013404
2021-06-07,2021-06-08,0.02938857915013404
2021-06-08,2021-06-09,-0.0015434640342822077
2021-06-09,2021-06-10,0.02400563693156345
2021-06-10,2021-06-11,0.02400563693156345
2021-06-11,2021-06-15,0.01245813991932534
2021-06-15,2021-06-16,0.019230300318804523
2021-06-16,2021-06-17,0.010749474992894779
2021-06-17,2021-06-18,0.018730096341793935
2021-06-18,2021-06-21,0.017568240929168588
2021-06-21,2021-06-22,0.019230300318804523
2021-06-22,2021-06-23,0.02384019735163718
2021-06-23,2021-06-24,0.01034450299085082
2021-06-24,2021-06-25,-0.013212820674698728
2021-06-25,2021-06-28,0.02886801661846905
2021-06-28,2021-06-29,0.017568240929168588
2021-06-29,2021-06-30,0.01807572393311451
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,-0.0032521052350719
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,-0.00779189940610641
2022-08-24,2022-08-25,0.004215635487274043
2022-08-25,2022-08-26,0.004215635487274043
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,0.010526209749145378
2022-09-02,2022-09-05,0.01524818568276376
2022-09-05,2022-09-06,0.027190408786774704
2022-09-06,2022-09-07,0.023287218572027885
2022-09-07,2022-09-08,0.008228095298355692
2022-09-08,2022-09-09,0.008228095298355692
2022-09-09,2022-09-13,0.023287218572027885
2022-09-13,2022-09-14,0.008228095298355692
2022-09-14,2022-09-15,0.008228095298355692
2022-09-15,2022-09-16,-0.034904935223932544
2022-09-16,2022-09-19,-0.00955387756709643
2022-09-19,2022-09-20,-0.014836099658857241
2022-09-20,2022-09-21,-0.006761073789307796
2022-09-21,2022-09-22,0.003598242563277394
2022-09-22,2022-09-23,0.010898129914649418
2022-09-23,2022-09-26,0.000406373370714318
2022-09-26,2022-09-27,-0.0014788516975469833
2022-09-27,2022-09-28,-0.0014788516975469833
2022-09-28,2022-09-29,0.0006544052435885949
2022-09-29,2022-09-30,-0.00390852720135614
2022-09-30,2022-10-10,0.01070331140448182
2022-10-10,2022-10-11,0.00028047807929611895
2022-10-11,2022-10-12,-0.008119826643111915
2022-10-12,2022-10-13,0.007684260383187732
2022-10-13,2022-10-14,0.01266846086691067
2022-10-14,2022-10-17,0.007684260383187732
2022-10-17,2022-10-18,0.007684260383187732
2022-10-18,2022-10-19,0.0041259994084032635
2022-10-19,2022-10-20,0.014872456802900365
2022-10-20,2022-10-21,0.01902843231032112
2022-10-21,2022-10-24,0.01902843231032112
2022-10-24,2022-10-25,0.01902843231032112
2022-10-25,2022-10-26,0.01902843231032112
2022-10-26,2022-10-27,0.01902843231032112
2022-10-27,2022-10-28,0.01902843231032112
2022-10-28,2022-10-31,0.01902843231032112
2022-10-31,2022-11-01,0.01902843231032112
2022-11-01,2022-11-02,-0.018536845896887092
2022-11-02,2022-11-03,-0.011016069115847096
2022-11-03,2022-11-04,-0.018536845896887092
2022-11-04,2022-11-07,-0.0032877591845169502
2022-11-07,2022-11-08,-0.012435168186127799
2022-11-08,2022-11-09,-0.012435168186127799
2022-11-09,2022-11-10,-0.023724344921556867
2022-11-10,2022-11-11,0.0010543476603611431
2022-11-11,2022-11-14,0.0010543476603611431
2022-11-14,2022-11-15,0.012930427308359888
2022-11-15,2022-11-16,0.012930427308359888
2022-11-16,2022-11-17,0.012930427308359888
2022-11-17,2022-11-18,0.012930427308359888
2022-11-18,2022-11-21,0.004334947087110232
2022-11-21,2022-11-22,0.015093245206257908
2022-11-22,2022-11-23,0.015093245206257908
2022-11-23,2022-11-24,0.015093245206257908
2022-11-24,2022-11-25,0.0003850111127040156
2022-11-25,2022-11-28,0.015093245206257908
2022-11-28,2022-11-29,0.015093245206257908
2022-11-29,2022-11-30,-0.007835842028969267
2022-11-30,2022-12-01,-0.0018390915651084914
2022-12-01,2022-12-02,-0.025187196162986918
2022-12-02,2022-12-05,-0.016518749066606123
2022-12-05,2022-12-06,-0.008540491651497676
2022-12-06,2022-12-07,-0.0010483196988139362
2022-12-07,2022-12-08,0.019107820579558413
2022-12-08,2022-12-09,0.01612826633711732
2022-12-09,2022-12-12,0.01612826633711732
2022-12-12,2022-12-13,0.01113631742256712
2022-12-13,2022-12-14,0.0047043651715595585
2022-12-14,2022-12-15,0.010119884449912799
2022-12-15,2022-12-16,0.009830262457184385
2022-12-16,2022-12-19,0.006282911319334212
2022-12-19,2022-12-20,0.011289255631950951
2022-12-20,2022-12-21,0.019107820579558413
2022-12-21,2022-12-22,0.019107820579558413
2022-12-22,2022-12-23,-0.006124294671428589
2022-12-23,2022-12-26,0.008225426984286409
2022-12-26,2022-12-27,0.01612826633711732
2022-12-27,2022-12-28,0.01612826633711732
2022-12-28,2022-12-29,0.01035130167013359
2022-12-29,2022-12-30,0.019107820579558413
2022-12-30,2023-01-03,0.019107820579558413
2023-01-03,2023-01-04,0.015070270591562499
2023-01-04,2023-01-05,0.015070270591562499
2023-01-05,2023-01-06,0.0040730941260434805
2023-01-06,2023-01-09,0.002963716857528509
2023-01-09,2023-01-10,0.017097111643870885
2023-01-10,2023-01-11,0.017097111643870885
2023-01-11,2023-01-12,0.017097111643870885
2023-01-12,2023-01-13,0.017097111643870885
2023-01-13,2023-01-16,0.008552456757056891
2023-01-16,2023-01-17,-0.00307646193841602
2023-01-17,2023-01-18,0.015402716462499723
2023-01-18,2023-01-19,0.008478716368442586
2023-01-19,2023-01-20,0.017097111643870885
2023-01-20,2023-01-30,0.017097111643870885
2023-01-30,2023-01-31,0.017097111643870885
2023-01-31,2023-02-01,0.017097111643870885
2023-02-01,2023-02-02,0.006939568502352323
2023-02-02,2023-02-03,0.008926660275834726
2023-02-03,2023-02-06,0.013987291290624343
2023-02-06,2023-02-07,0.02164964349887366
2023-02-07,2023-02-08,0.023992909052114125
2023-02-08,2023-02-09,0.023992909052114125
2023-02-09,2023-02-10,0.023992909052114125
2023-02-10,2023-02-13,0.013753116963111128
2023-02-13,2023-02-14,-0.013268945794152394
2023-02-14,2023-02-15,0.008926660275834726
2023-02-15,2023-02-16,0.013987291290624343
2023-02-16,2023-02-17,-0.003993040961565843
2023-02-17,2023-02-20,0.005920578409407744
2023-02-20,2023-02-21,0.005426374678465546
2023-02-21,2023-02-22,0.02164964349887366
2023-02-22,2023-02-23,0.02164964349887366
2023-02-23,2023-02-24,0.02164964349887366
2023-02-24,2023-02-27,0.02164964349887366
2023-02-27,2023-02-28,-0.015699684130383355
2023-02-28,2023-03-01,0.015068200099764173
2023-03-01,2023-03-02,0.008856169443367295
2023-03-02,2023-03-03,0.007556548947187811
2023-03-03,2023-03-06,0.023629157090188826
2023-03-06,2023-03-07,-0.0052565806796654865
2023-03-07,2023-03-08,-0.02153346077430984
2023-03-08,2023-03-09,0.0038694768652493524
2023-03-09,2023-03-10,0.012480943115855146
2023-03-10,2023-03-13,-0.017806711120690683
2023-03-13,2023-03-14,-0.0679759038411789
2023-03-14,2023-03-15,-0.023082973797942347
2023-03-15,2023-03-16,-0.021580330501045204
2023-03-16,2023-03-17,-0.02433750182538535
2023-03-17,2023-03-20,-0.021580330501045204
2023-03-20,2023-03-21,-0.021580330501045204
2023-03-21,2023-03-22,-0.021580330501045204
2023-03-22,2023-03-23,-0.0174157276849175
2023-03-23,2023-03-24,-0.0174157276849175
2023-03-24,2023-03-27,-0.024267305855676075
2023-03-27,2023-03-28,-0.0007267797099903095
2023-03-28,2023-03-29,-0.02443537400305466
2023-03-29,2023-03-30,-0.021340707680164692
2023-03-30,2023-03-31,-0.021340707680164692
2023-03-31,2023-04-03,0.005051242647891412
2023-04-03,2023-04-04,0.0031848225911079798
2023-04-04,2023-04-06,0.0031848225911079798
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,0.0031848225911079798
2023-04-10,2023-04-11,0.0031848225911079798
2023-04-11,2023-04-12,0.0031848225911079798
2023-04-12,2023-04-13,0.0031848225911079798
2023-04-13,2023-04-14,0.0031848225911079798
2023-04-14,2023-04-17,0.006522626464544309
2023-04-17,2023-04-18,0.006522626464544309
2023-04-18,2023-04-19,-0.0033850988738266157
2023-04-19,2023-04-20,0.0045901792267890405
2023-04-20,2023-04-21,0.010626581655463253
2023-04-21,2023-04-24,-0.0033850988738266157
2023-04-24,2023-04-25,0.0029576070121998697
2023-04-25,2023-04-26,-0.023786756514862333
2023-04-26,2023-04-27,-0.029765263966049255
2023-04-27,2023-04-28,-0.014089106283497316
2023-04-28,2023-05-04,-0.014089106283497316
2023-05-04,2023-05-05,-0.009876228743963145
2023-05-05,2023-05-08,-0.009876228743963145
2023-05-08,2023-05-09,-0.009876228743963145
2023-05-09,2023-05-10,0.00043158833976696684
2023-05-10,2023-05-11,0.007680321704751077
2023-05-11,2023-05-12,-0.003964032188459404
2023-05-12,2023-05-15,-0.009876228743963145
2023-05-15,2023-05-16,-0.009876228743963145
2023-05-16,2023-05-17,0.00043158833976696684
2023-05-17,2023-05-18,0.00043158833976696684
2023-05-18,2023-05-19,0.001495597875991522
2023-05-19,2023-05-22,-0.002251955981048537
2023-05-22,2023-05-23,-0.003315965517273092
2023-05-23,2023-05-24,-0.003315965517273092
2023-05-24,2023-05-25,-0.002251955981048537
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.007680321704751077
2023-05-29,2023-05-30,0.007680321704751077
