signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.03413372283496539
2022-10-12,2022-10-13,0.012016725534697296
2022-10-13,2022-10-14,0.008846516037802073
2022-10-14,2022-10-17,-0.07489699514494094
2022-10-17,2022-10-18,-0.0036211818914697576
2022-10-18,2022-10-19,-0.0012058268884448074
2022-10-19,2022-10-20,0.0016755837113407957
2022-10-20,2022-10-21,0.002605231083430951
2022-10-21,2022-10-24,0.0015702221090790796
2022-10-24,2022-10-25,0.012123787092661324
2022-10-25,2022-10-26,0.017366375788807075
2022-10-26,2022-10-27,0.013191521900284948
2022-10-27,2022-10-28,-0.0013321253493047084
2022-10-28,2022-10-31,0.007352289348157947
2022-10-31,2022-11-01,-0.01652116297980462
2022-11-01,2022-11-02,-0.008404243861821628
2022-11-02,2022-11-03,-0.017700946590544133
2022-11-03,2022-11-04,0.0005342497419300552
2022-11-04,2022-11-07,0.005578817836519015
2022-11-07,2022-11-08,0.0111850869174659
2022-11-08,2022-11-09,0.0111850869174659
2022-11-09,2022-11-10,0.0111850869174659
2022-11-10,2022-11-11,0.01792834556957312
2022-11-11,2022-11-14,0.04714233984388535
2022-11-14,2022-11-15,0.05629863430294938
2022-11-15,2022-11-16,0.052185543272214405
2022-11-16,2022-11-17,0.05629863430294938
2022-11-17,2022-11-18,0.051649700805124044
2022-11-18,2022-11-21,0.0004120184946043357
2022-11-21,2022-11-22,-0.004787983248891238
2022-11-22,2022-11-23,0.051649700805124044
2022-11-23,2022-11-24,0.05768523544429064
2022-11-24,2022-11-25,0.05768523544429064
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.007375253216415032
2022-11-30,2022-12-01,0.05768523544429064
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.05381457291397955
2022-12-05,2022-12-06,0.05989488814314863
2022-12-06,2022-12-07,0.05989488814314863
2022-12-07,2022-12-08,0.05989488814314863
2022-12-08,2022-12-09,0.05989488814314863
2022-12-09,2022-12-12,0.012172281401267852
2022-12-12,2022-12-13,-0.010566816653786027
2022-12-13,2022-12-14,0.012172281401267852
2022-12-14,2022-12-15,0.05238122910116057
2022-12-15,2022-12-16,0.04902679020633693
2022-12-16,2022-12-19,0.04766466922152204
2022-12-19,2022-12-20,0.05601706914089455
2022-12-20,2022-12-21,0.05989488814314863
2022-12-21,2022-12-22,0.05625904810341465
2022-12-22,2022-12-23,0.04583988308718575
2022-12-23,2022-12-26,0.04861430275661302
2022-12-26,2022-12-27,0.04313518614826295
2022-12-27,2022-12-28,0.03703457446941133
2022-12-28,2022-12-29,0.04831515985594694
2022-12-29,2022-12-30,0.04467931981621297
2022-12-30,2023-01-03,0.03608494093432035
2023-01-03,2023-01-04,0.039767773051196054
2023-01-04,2023-01-05,0.039767773051196054
2023-01-05,2023-01-06,0.03567844500655083
2023-01-06,2023-01-09,0.039767773051196054
2023-01-09,2023-01-10,0.039767773051196054
2023-01-10,2023-01-11,0.05160373826954155
2023-01-11,2023-01-12,0.05160373826954155
2023-01-12,2023-01-13,0.05160373826954155
2023-01-13,2023-01-16,0.04717252479552138
2023-01-16,2023-01-17,0.04717252479552138
2023-01-17,2023-01-18,0.04717252479552138
2023-01-18,2023-01-19,0.05160373826954155
2023-01-19,2023-01-20,0.04520355575932858
2023-01-20,2023-01-30,0.04520355575932858
2023-01-30,2023-01-31,0.05160373826954155
2023-01-31,2023-02-01,0.05160373826954155
2023-02-01,2023-02-02,0.0693395917612875
2023-02-02,2023-02-03,0.05925695194456934
2023-02-03,2023-02-06,0.06491997803527946
2023-02-06,2023-02-07,-0.007214796558966841
2023-02-07,2023-02-08,0.012622972120478238
2023-02-08,2023-02-09,-0.00215226043710637
2023-02-09,2023-02-10,0.04437091690078643
2023-02-10,2023-02-13,0.011423146428205166
2023-02-13,2023-02-14,0.0693395917612875
2023-02-14,2023-02-15,0.0693395917612875
2023-02-15,2023-02-16,0.0693395917612875
2023-02-16,2023-02-17,0.0693395917612875
2023-02-17,2023-02-20,0.06491997803527946
2023-02-20,2023-02-21,0.0693395917612875
2023-02-21,2023-02-22,0.0693395917612875
2023-02-22,2023-02-23,0.0693395917612875
2023-02-23,2023-02-24,0.07492122930230838
2023-02-24,2023-02-27,0.07492122930230838
2023-02-27,2023-02-28,0.07492122930230838
2023-02-28,2023-03-01,-0.00215226043710637
2023-03-01,2023-03-02,0.019583454611403317
2023-03-02,2023-03-03,0.08093027761694073
2023-03-03,2023-03-06,0.08093027761694073
2023-03-06,2023-03-07,0.08497367070264246
2023-03-07,2023-03-08,0.08497367070264246
2023-03-08,2023-03-09,0.08075920935572968
2023-03-09,2023-03-10,0.022675680171956383
2023-03-10,2023-03-13,-0.001074626497687726
2023-03-13,2023-03-14,0.08043070877561122
2023-03-14,2023-03-15,0.08043070877561122
2023-03-15,2023-03-16,0.08043070877561122
2023-03-16,2023-03-17,0.08043070877561122
2023-03-17,2023-03-20,0.08043070877561122
2023-03-20,2023-03-21,0.08043070877561122
2023-03-21,2023-03-22,0.07272418933833924
2023-03-22,2023-03-23,0.07272418933833924
2023-03-23,2023-03-24,0.08113200316731585
2023-03-24,2023-03-27,0.08480651341817717
2023-03-27,2023-03-28,-0.03862530379990826
2023-03-28,2023-03-29,-0.08232934723684962
2023-03-29,2023-03-30,-0.0019275758756973956
2023-03-30,2023-03-31,0.04556355599446553
2023-03-31,2023-04-03,0.05625733920504336
2023-04-03,2023-04-04,0.022608241264536838
2023-04-04,2023-04-06,0.0266334978664257
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.0031247362414041045
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.018836496165071524
2023-04-12,2023-04-13,0.018836496165071524
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.018836496165071524
2023-04-17,2023-04-18,0.018836496165071524
2023-04-18,2023-04-19,0.018836496165071524
2023-04-19,2023-04-20,0.01805056359913413
2023-04-20,2023-04-21,0.02326449633682548
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.02326449633682548
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.0038289876633903937
2023-04-27,2023-04-28,0.0038289876633903937
2023-04-28,2023-05-04,0.0038289876633903937
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.015751466185770325
2023-05-11,2023-05-12,0.015751466185770325
2023-05-12,2023-05-15,0.007619735371231378
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.015751466185770325
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,0.015751466185770325
2023-05-22,2023-05-23,0.015751466185770325
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.015751466185770325
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.015751466185770325
2023-06-01,2023-06-02,0.003197912013985041
2023-06-02,2023-06-05,0.027005468765322987
2023-06-05,2023-06-06,0.027005468765322987
2023-06-06,2023-06-07,0.029464103387717874
2023-06-07,2023-06-08,0.029464103387717874
2023-06-08,2023-06-09,0.029464103387717874
2023-06-09,2023-06-12,0.029464103387717874
2023-06-12,2023-06-13,0.029464103387717874
2023-06-13,2023-06-14,0.029464103387717874
2023-06-14,2023-06-15,0.02570922624925723
2023-06-15,2023-06-16,0.02570922624925723
2023-06-16,2023-06-19,0.029464103387717874
2023-06-19,2023-06-20,0.029464103387717874
2023-06-20,2023-06-21,0.029464103387717874
2023-06-21,2023-06-26,0.029464103387717874
2023-06-26,2023-06-27,0.02570922624925723
2023-06-27,2023-06-28,0.029464103387717874
2023-06-28,2023-06-29,0.03746887983840704
2023-06-29,2023-06-30,0.03746887983840704
2023-06-30,2023-07-03,0.03746887983840704
2023-07-03,2023-07-04,0.017410517164787052
2023-07-04,2023-07-05,0.017410517164787052
2023-07-05,2023-07-06,0.0016024432595580817
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,0.017410517164787052
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.017410517164787052
2023-07-12,2023-07-13,0.017410517164787052
2023-07-13,2023-07-14,0.017410517164787052
2023-07-14,2023-07-17,0.017410517164787052
2023-07-17,2023-07-18,0.017410517164787052
2023-07-18,2023-07-19,0.017410517164787052
2023-07-19,2023-07-20,0.017410517164787052
2023-07-20,2023-07-21,0.017410517164787052
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.017410517164787052
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.011782594396914217
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.03152845274020311
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,0.0054702004930569596
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.005511564880220143
2023-11-22,2023-11-23,0.005511564880220143
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,-0.0048841188708607505
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.005511564880220143
2023-11-30,2023-12-01,0.005511564880220143
2023-12-01,2023-12-04,0.007656566062433315
2023-12-04,2023-12-05,-0.03583388496706516
2023-12-05,2023-12-06,0.007656566062433315
2023-12-06,2023-12-07,0.011763673693521602
2023-12-07,2023-12-08,0.0018392301652251537
2023-12-08,2023-12-11,-0.0362864600390273
2023-12-11,2023-12-12,0.0018392301652251537
2023-12-12,2023-12-13,0.0018392301652251537
2023-12-13,2023-12-14,0.002448074956390838
2023-12-14,2023-12-15,0.0018392301652251537
2023-12-15,2023-12-18,0.002448074956390838
2023-12-18,2023-12-19,0.0018392301652251537
2023-12-19,2023-12-20,-0.013797396310750786
2023-12-20,2023-12-21,-0.013797396310750786
2023-12-21,2023-12-22,-0.013797396310750786
2023-12-22,2023-12-25,0.007656566062433315
2023-12-25,2023-12-26,-0.011830002453690286
2023-12-26,2023-12-27,0.007656566062433315
2023-12-27,2023-12-28,0.007656566062433315
2023-12-28,2023-12-29,0.007656566062433315
