signal_date,available_date,LightGBM
2020-05-25,2020-05-26,-0.00026797537072147017
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,-0.005939195847758516
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0743989407318198
2020-12-02,2020-12-03,0.0627938725618778
2020-12-03,2020-12-04,0.0627938725618778
2020-12-04,2020-12-07,-0.016529261015329817
2020-12-07,2020-12-08,-0.045560802557766816
2020-12-08,2020-12-09,-0.07232573881633048
2020-12-09,2020-12-10,-0.021030450898339853
2020-12-10,2020-12-11,0.06959208050062052
2020-12-11,2020-12-14,0.0743989407318198
2020-12-14,2020-12-15,0.05867736109116976
2020-12-15,2020-12-16,0.04592043003077188
2020-12-16,2020-12-17,0.0046763615173474595
2020-12-17,2020-12-18,-0.0024625484401795683
2020-12-18,2020-12-21,-0.09485318032802449
2020-12-21,2020-12-22,-0.06640230966483628
2020-12-22,2020-12-23,-0.05430364803229797
2020-12-23,2020-12-24,-0.05430364803229797
2020-12-24,2020-12-25,-0.0018124477344103763
2020-12-25,2020-12-28,0.008001246210240953
2020-12-28,2020-12-29,0.003042095540813995
2020-12-29,2020-12-30,0.016701691886874183
2020-12-30,2020-12-31,0.015350730079938122
2025-06-30,2025-07-01,0.032621841403262686
2025-07-01,2025-07-02,0.013589048989579987
2025-07-02,2025-07-03,0.017905900948887353
2025-07-03,2025-07-04,0.013589048989579987
2025-07-04,2025-07-07,-0.025455822537681836
2025-07-07,2025-07-08,-0.03062024455988277
2025-07-08,2025-07-09,-0.031169420582929694
2025-07-09,2025-07-10,-0.02600499856072876
2025-07-10,2025-07-11,-0.02600499856072876
2025-07-11,2025-07-14,-0.021227175838815438
2025-07-14,2025-07-15,-0.021227175838815438
2025-07-15,2025-07-16,-0.008475743180335357
2025-07-16,2025-07-17,-0.008475743180335357
2025-07-17,2025-07-18,-0.019919025259102358
2025-07-18,2025-07-21,0.0039127570224247385
2025-07-21,2025-07-22,0.01535603910119174
2025-07-22,2025-07-23,-0.0012516649997761937
2025-07-23,2025-07-24,0.010191617078990807
2025-07-24,2025-07-25,-0.02460039593643891
2025-07-25,2025-07-28,0.02469470499674603
2025-07-28,2025-07-29,0.0195302829745451
2025-07-29,2025-07-30,0.014388616845914123
2025-07-30,2025-07-31,0.02469470499674603
2025-07-31,2025-08-01,0.02469470499674603
2025-08-01,2025-08-04,0.01795349780210994
2025-08-04,2025-08-05,0.01795349780210994
2025-08-05,2025-08-06,0.01795349780210994
2025-08-06,2025-08-07,0.01795349780210994
2025-08-07,2025-08-08,0.01795349780210994
2025-08-08,2025-08-11,0.01795349780210994
2025-08-11,2025-08-12,0.01795349780210994
2025-08-12,2025-08-13,0.01795349780210994
2025-08-13,2025-08-14,0.01795349780210994
2025-08-14,2025-08-15,0.01795349780210994
2025-08-15,2025-08-18,0.01795349780210994
2025-08-18,2025-08-19,0.01795349780210994
2025-08-19,2025-08-20,0.004043532752095454
2025-08-20,2025-08-21,0.01366644549877291
2025-08-21,2025-08-22,0.01366644549877291
2025-08-22,2025-08-25,0.01366644549877291
2025-08-25,2025-08-26,0.022042898894203185
2025-08-26,2025-08-27,0.02241610096236085
2025-08-27,2025-08-28,0.015302067327669183
2025-08-28,2025-08-29,-0.04500897543943058
2025-08-29,2025-09-01,-0.04500897543943058
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.009894783153474336
2025-09-04,2025-09-05,-0.009894783153474336
2025-09-05,2025-09-08,-0.009894783153474336
2025-09-08,2025-09-09,-0.009894783153474336
2025-09-09,2025-09-10,-0.0011939411290219151
2025-09-10,2025-09-11,-0.0011939411290219151
2025-09-11,2025-09-12,-0.0011939411290219151
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,-0.0011939411290219151
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,-0.0011939411290219151
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,-0.0011939411290219151
2025-09-25,2025-09-26,-0.0011939411290219151
2025-09-26,2025-09-29,-0.0011939411290219151
2025-09-29,2025-09-30,-0.0011939411290219151
2025-09-30,2025-10-09,-0.009894783153474336
2025-10-09,2025-10-10,-0.0010433859805655359
2025-10-10,2025-10-13,-0.0010433859805655359
2025-10-13,2025-10-14,0.007359650421694717
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,0.007359650421694717
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,0.007359650421694717
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,-0.00976721101172478
2025-11-03,2025-11-04,-0.019558733988535706
2025-11-04,2025-11-05,-0.01560885870294276
2025-11-05,2025-11-06,-0.01560885870294276
2025-11-06,2025-11-07,-0.020462805439462075
2025-11-07,2025-11-10,-0.007956695031494007
2025-11-10,2025-11-11,0.0037537950120528456
2025-11-11,2025-11-12,0.0037537950120528456
2025-11-12,2025-11-13,-0.0003896487781501496
2025-11-13,2025-11-14,-0.023351294836451188
2025-11-14,2025-11-17,-0.023387395518260325
2025-11-17,2025-11-18,-0.029282735087241992
2025-11-18,2025-11-19,-0.016499409436263646
2025-11-19,2025-11-20,-0.01428218671480851
2025-11-20,2025-11-21,-0.01428218671480851
2025-11-21,2025-11-24,-0.01573398877761327
2025-11-24,2025-11-25,-0.016822722035335306
2025-11-25,2025-11-26,-0.02533285980164904
2025-11-26,2025-11-27,-0.02533285980164904
2025-11-27,2025-11-28,-0.029282735087241992
2025-11-28,2025-12-01,-0.029282735087241992
2025-12-01,2025-12-02,-0.031696561186492465
2025-12-02,2025-12-03,-0.031696561186492465
2025-12-03,2025-12-04,-0.010257921202302105
2025-12-04,2025-12-05,-0.010257921202302105
2025-12-05,2025-12-08,-0.01195837912463369
2025-12-08,2025-12-09,-0.01195837912463369
2025-12-09,2025-12-10,-0.017241525114716705
2025-12-10,2025-12-11,-0.01686837166072673
2025-12-11,2025-12-12,-0.020934794303929236
2025-12-12,2025-12-15,0.001430351413183489
2025-12-15,2025-12-16,0.005752096720198637
2025-12-16,2025-12-17,0.0065813315952112554
2025-12-17,2025-12-18,0.002521762195745036
2025-12-18,2025-12-19,0.00828178951754284
2025-12-19,2025-12-22,-0.012967685518704267
2025-12-22,2025-12-23,-0.0034092237538884546
2025-12-23,2025-12-24,-0.012758942478580265
2025-12-24,2025-12-25,-0.0008650976979087568
2025-12-25,2025-12-26,0.006311832228669794
2025-12-26,2025-12-29,-0.0275320391275274
2025-12-29,2025-12-30,-0.02744590341460712
2025-12-30,2025-12-31,-0.02744590341460712
2025-12-31,2026-01-05,-0.01379034717435919
2026-01-05,2026-01-06,-0.0019004531800935983
2026-01-06,2026-01-07,0.004455896179880076
2026-01-07,2026-01-08,0.008059350860014197
2026-01-08,2026-01-09,0.008835494155847223
2026-01-09,2026-01-12,0.016902910790042237
2026-01-12,2026-01-13,0.020034118217241093
2026-01-13,2026-01-14,0.023055976839791475
2026-01-14,2026-01-15,0.020034118217241093
2026-01-15,2026-01-16,-0.01262522513449506
2026-01-16,2026-01-19,0.006317130537898345
2026-01-19,2026-01-20,0.020034118217241093
2026-01-20,2026-01-21,0.01302621646468019
2026-01-21,2026-01-22,0.0008288441662091684
2026-01-22,2026-01-23,0.003772698465133349
2026-01-23,2026-01-26,0.0016570450658656972
2026-01-26,2026-01-27,-0.0061656532083891515
2026-01-27,2026-01-28,-0.006103003603743137
2026-01-28,2026-01-29,0.003772698465133349
2026-01-29,2026-01-30,-0.013925701877997985
2026-01-30,2026-02-02,-0.013925701877997985
2026-02-02,2026-02-03,-0.020817822175564774
2026-02-03,2026-02-04,-0.020817822175564774
2026-02-04,2026-02-05,-0.020817822175564774
2026-02-05,2026-02-06,-0.020817822175564774
2026-02-06,2026-02-09,-0.020817822175564774
2026-02-09,2026-02-10,-0.0058675491908175646
2026-02-10,2026-02-11,0.003690572867960528
2026-02-11,2026-02-12,0.003690572867960528
2026-02-12,2026-02-13,0.003690572867960528
2026-02-13,2026-02-24,0.003690572867960528
2026-02-24,2026-02-25,-0.0058675491908175646
2026-02-25,2026-02-26,0.007478768063217813
2026-02-26,2026-02-27,0.01275777628473101
2026-02-27,2026-03-02,0.01275777628473101
2026-03-02,2026-03-03,0.018708068131266364
2026-03-03,2026-03-04,0.02008997382038871
2026-03-04,2026-03-05,0.02008997382038871
2026-03-05,2026-03-06,0.02287694230114214
2026-03-06,2026-03-09,-0.0065942141220442394
2026-03-09,2026-03-10,-0.0065942141220442394
2026-03-10,2026-03-11,-0.0039128881549728226
2026-03-11,2026-03-12,-0.019874234037564227
2026-03-12,2026-03-13,0.009367131760547166
2026-03-13,2026-03-16,-0.019874234037564227
2026-03-16,2026-03-17,-0.03384256495481179
2026-03-17,2026-03-18,-0.03384256495481179
2026-03-18,2026-03-19,-0.01456658581046533
2026-03-19,2026-03-20,-0.010365946808180277
2026-03-20,2026-03-23,-0.043993917738445826
2026-03-23,2026-03-24,-0.04177377877562296
2026-03-24,2026-03-25,-0.04177377877562296
2026-03-25,2026-03-26,-0.04177377877562296
2026-03-26,2026-03-27,-0.04177377877562296
2026-03-27,2026-03-30,-0.036905129698605765
2026-03-30,2026-03-31,-0.028771808739811906
2026-03-31,2026-04-01,-0.028771808739811906
2026-04-01,2026-04-02,-0.008081291688838112
2026-04-02,2026-04-03,-0.008081291688838112
2026-04-03,2026-04-07,-0.008081291688838112
2026-04-07,2026-04-08,-0.008081291688838112
2026-04-08,2026-04-09,-0.012982595686257639
2026-04-09,2026-04-10,-0.012982595686257639
2026-04-10,2026-04-13,-0.017505391255500526
2026-04-13,2026-04-14,-0.017505391255500526
2026-04-14,2026-04-15,-0.01989282135576991
2026-04-15,2026-04-16,-0.01989282135576991
2026-04-16,2026-04-17,-0.01989282135576991
2026-04-17,2026-04-20,-0.01989282135576991
2026-04-20,2026-04-21,-0.01989282135576991
2026-04-21,2026-04-22,-0.014991517358350385
2026-04-22,2026-04-23,-0.014991517358350385
2026-04-23,2026-04-24,-0.010468721789107495
2026-04-24,2026-04-27,-0.014991517358350385
2026-04-27,2026-04-28,-0.014991517358350385
2026-04-28,2026-04-29,-0.015370025786527023
2026-04-29,2026-04-30,-0.01989282135576991
2026-04-30,2026-05-06,-0.015370025786527023
2026-05-06,2026-05-07,-0.015014180584841316
2026-05-07,2026-05-08,-0.015323740911585337
2026-05-08,2026-05-11,-0.010436988054224577
2026-05-11,2026-05-12,-0.00010666552428516187
2026-05-12,2026-05-13,-0.010436988054224577
2026-05-13,2026-05-14,-0.010436988054224577
2026-05-14,2026-05-15,-0.008071827573841927
2026-05-15,2026-05-18,-0.008071827573841927
2026-05-18,2026-05-19,-0.008071827573841927
2026-05-19,2026-05-20,-0.008071827573841927
2026-05-20,2026-05-21,-0.012649020104458666
2026-05-21,2026-05-22,-0.017535772961819428
2026-05-22,2026-05-25,-0.015839923888059156
2026-05-25,2026-05-26,0.003954344029857761
2026-05-26,2026-05-27,0.003954344029857761
2026-05-27,2026-05-28,0.003954344029857761
2026-05-28,2026-05-29,0.003954344029857761
2026-05-29,2026-06-01,-0.006375978500081655
2026-06-01,2026-06-02,0.006355815249994355
2026-06-02,2026-06-03,0.006355815249994355
2026-06-03,2026-06-04,0.006355815249994355
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,0.006355815249994355
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,0.006355815249994355
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.0025738831785884738
2026-06-23,2026-06-24,-0.013752464287791658
2026-06-24,2026-06-25,-0.013752464287791658
2026-06-25,2026-06-26,0.0025738831785884738
2026-06-26,2026-06-29,0.010210881605510473
2026-06-29,2026-06-30,0.010210881605510473
2026-06-30,2026-07-01,0.010210881605510473
2026-07-01,2026-07-02,0.008978840451146738
2026-07-02,2026-07-03,0.008978840451146738
2026-07-03,2026-07-06,0.008978840451146738
2026-07-06,2026-07-07,0.008978840451146738
2026-07-07,2026-07-08,0.008978840451146738
2026-07-08,2026-07-09,0.008978840451146738
2026-07-09,2026-07-10,0.013704293864102244
2026-07-10,2026-07-13,0.013704293864102244
2026-07-13,2026-07-14,0.013704293864102244
2026-07-14,2026-07-15,0.013704293864102244
2026-07-15,2026-07-16,0.013704293864102244
2026-07-16,2026-07-17,0.013704293864102244
2026-07-17,2026-07-20,0.013704293864102244
2026-07-20,2026-07-21,0.022732150122853033
2026-07-21,2026-07-22,0.006207679772149389
2026-07-22,2026-07-23,0.014047139578829346
