signal_date,available_date,LightGBM
2023-06-05,2023-06-06,-0.03488935730884217
2023-06-06,2023-06-07,-0.05035535501102151
2023-06-07,2023-06-08,-0.03842011903216282
2023-06-08,2023-06-09,-0.06470329461065273
2023-06-09,2023-06-12,-0.06470329461065273
2023-06-12,2023-06-13,-0.05352926377078191
2023-06-13,2023-06-14,-0.049008278640094126
2023-06-14,2023-06-15,-0.04423136182970395
2023-06-15,2023-06-16,-0.060076604595256745
2023-06-16,2023-06-19,-0.047161716414331624
2023-06-19,2023-06-20,-0.04067394625214941
2023-06-20,2023-06-21,-0.029207994735171456
2023-06-21,2023-06-26,-0.022926225022807757
2023-06-26,2023-06-27,-0.05147670109520088
2023-06-27,2023-06-28,-0.05315056932339443
2023-06-28,2023-06-29,-0.05315056932339443
2023-06-29,2023-06-30,-0.05315056932339443
2023-06-30,2023-07-03,-0.05315056932339443
2023-07-03,2023-07-04,-0.019344870272217173
2023-07-04,2023-07-05,-0.019344870272217173
2023-07-05,2023-07-06,-0.023984808546940142
2023-07-06,2023-07-07,-0.008420688176454793
2023-07-07,2023-07-10,-0.019344870272217173
2023-07-10,2023-07-11,-0.008420688176454793
2023-07-11,2023-07-12,-0.008420688176454793
2023-07-12,2023-07-13,-0.019344870272217173
2023-07-13,2023-07-14,-0.019344870272217173
2023-07-14,2023-07-17,-0.019344870272217173
2023-07-17,2023-07-18,-0.02339260117953175
2023-07-18,2023-07-19,-0.02339260117953175
2023-07-19,2023-07-20,-0.02339260117953175
2023-07-20,2023-07-21,-0.02339260117953175
2023-07-21,2023-07-24,-0.0038292524968287114
2023-07-24,2023-07-25,-0.0038292524968287114
2023-07-25,2023-07-26,-0.0038292524968287114
2023-07-26,2023-07-27,-0.0038292524968287114
2023-07-27,2023-07-28,-0.0038292524968287114
2023-07-28,2023-07-31,0.00021847841048586994
2023-07-31,2023-08-01,0.00021847841048586994
2023-08-01,2023-08-02,0.0006688897460676939
2023-08-02,2023-08-03,0.0022244700977730176
2023-08-03,2023-08-04,0.0022244700977730176
2023-08-04,2023-08-07,0.0006688897460676939
2023-08-07,2023-08-08,0.0022244700977730176
2023-08-08,2023-08-09,0.0022244700977730176
2023-08-09,2023-08-10,0.0022244700977730176
2023-08-10,2023-08-11,0.0022244700977730176
2023-08-11,2023-08-14,0.010361700102061139
2023-08-14,2023-08-15,0.0022244700977730176
2023-08-15,2023-08-16,0.0022244700977730176
2023-08-16,2023-08-17,0.0022244700977730176
2023-08-17,2023-08-18,0.0022244700977730176
2023-08-18,2023-08-21,0.0022244700977730176
2023-08-21,2023-08-22,0.010361700102061139
2023-08-22,2023-08-23,0.010361700102061139
2023-08-23,2023-08-24,0.010361700102061139
2023-08-24,2023-08-25,0.010361700102061139
2023-08-25,2023-08-28,0.010361700102061139
2023-08-28,2023-08-29,0.005780501641671858
2023-08-29,2023-08-30,0.0014581322095266955
2023-08-30,2023-08-31,0.005780501641671858
2023-08-31,2023-09-01,0.005780501641671858
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,-0.006531664883661155
2023-11-21,2023-11-22,-0.006531664883661155
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.03820299040014877
2023-12-04,2023-12-05,-0.032537079704869146
2023-12-05,2023-12-06,-0.03624406490868401
2023-12-06,2023-12-07,-0.04749443541111043
2023-12-07,2023-12-08,-0.04206762017349071
2023-12-08,2023-12-11,-0.03893524814229747
2023-12-11,2023-12-12,-0.03893524814229747
2023-12-12,2023-12-13,-0.03893524814229747
2023-12-13,2023-12-14,-0.03893524814229747
2023-12-14,2023-12-15,-0.03893524814229747
2023-12-15,2023-12-18,-0.04206762017349071
2023-12-18,2023-12-19,-0.04206762017349071
2023-12-19,2023-12-20,-0.03893524814229747
2023-12-20,2023-12-21,-0.03893524814229747
2023-12-21,2023-12-22,-0.04206762017349071
2023-12-22,2023-12-25,-0.04206762017349071
2023-12-25,2023-12-26,-0.04206762017349071
2023-12-26,2023-12-27,-0.04206762017349071
2023-12-27,2023-12-28,-0.03893524814229747
2023-12-28,2023-12-29,-0.03893524814229747
2023-12-29,2024-01-02,-0.05389779355270903
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,-0.006927934156422101
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.014096924876923794
2024-03-04,2024-03-05,-0.014096924876923794
2024-03-05,2024-03-06,0.000875998364442407
2024-03-06,2024-03-07,-0.014096924876923794
2024-03-07,2024-03-08,-0.014096924876923794
2024-03-08,2024-03-11,-0.014096924876923794
2024-03-11,2024-03-12,-0.014096924876923794
2024-03-12,2024-03-13,-0.019217383796663323
2024-03-13,2024-03-14,-0.006261797249743198
2024-03-14,2024-03-15,-0.006261797249743198
2024-03-15,2024-03-18,0.008711125991623006
2024-03-18,2024-03-19,0.004366929851888788
2024-03-19,2024-03-20,0.008711125991623006
2024-03-20,2024-03-21,0.008711125991623006
2024-03-21,2024-03-22,0.008711125991623006
2024-03-22,2024-03-25,0.009733706988416229
2024-03-25,2024-03-26,0.002239997130124274
2024-03-26,2024-03-27,0.002239997130124274
2024-03-27,2024-03-28,0.002239997130124274
2024-03-28,2024-03-29,0.002239997130124274
2024-03-29,2024-04-01,0.002239997130124274
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.006419466909865884
2024-06-04,2024-06-05,0.011923231164667532
2024-06-05,2024-06-06,0.004219935239360257
2024-06-06,2024-06-07,0.0021330851815066438
2024-06-07,2024-06-11,0.0021330851815066438
2024-06-11,2024-06-12,-0.005570210743800631
2024-06-12,2024-06-13,-0.005570210743800631
2024-06-13,2024-06-14,-0.005570210743800631
2024-06-14,2024-06-17,-0.007402548748241347
2024-06-17,2024-06-18,0.0015334671492514967
2024-06-18,2024-06-19,0.0021330851815066438
2024-06-19,2024-06-20,0.00036876716840647007
2024-06-20,2024-06-21,-0.007334528756900804
2024-06-21,2024-06-24,0.0021330851815066438
2024-06-24,2024-06-25,-0.005570210743800631
2024-06-25,2024-06-26,-0.005570210743800631
2024-06-26,2024-06-27,-0.02073075582894862
2024-06-27,2024-06-28,-0.011322441858951409
