signal_date,available_date,LightGBM
2020-12-31,2021-01-04,-0.003147934875409944
2021-01-04,2021-01-05,-0.0393561110383461
2021-01-05,2021-01-06,0.011974081320519183
2021-01-06,2021-01-07,0.02278325912091108
2021-01-07,2021-01-08,-0.0008410941449957833
2021-01-08,2021-01-11,0.026122091787835696
2021-01-11,2021-01-12,0.007690679128699576
2021-01-12,2021-01-13,0.02654697360912016
2021-01-13,2021-01-14,0.02654697360912016
2021-01-14,2021-01-15,0.029185315986590542
2021-01-15,2021-01-18,0.036888921767331974
2021-01-18,2021-01-19,-0.021606225996252816
2021-01-19,2021-01-20,-0.026744129049096708
2021-01-20,2021-01-21,-0.026744129049096708
2021-01-21,2021-01-22,-0.017468190595970386
2021-01-22,2021-01-25,0.023836608942722968
2021-01-25,2021-01-26,-0.029171238948330982
2021-01-26,2021-01-27,-0.01879283829107088
2021-01-27,2021-01-28,-0.032961926622406705
2021-01-28,2021-01-29,0.023765229372256492
2021-01-29,2021-02-01,-0.040902280126253625
2021-02-01,2021-02-02,0.03549602200345258
2021-02-02,2021-02-03,-0.033470673071842344
2021-02-03,2021-02-04,-0.033470673071842344
2021-02-04,2021-02-05,0.009652989874405611
2021-02-05,2021-02-08,0.011666178995878192
2021-02-08,2021-02-09,0.016866062997212945
2021-02-09,2021-02-10,0.03549602200345258
2021-02-10,2021-02-18,0.007226407733095378
2021-02-18,2021-02-19,0.03549602200345258
2021-02-19,2021-02-22,0.03549602200345258
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.059657690381996795
2021-03-02,2021-03-03,0.0465302823767175
2021-03-03,2021-03-04,0.0465302823767175
2021-03-04,2021-03-05,0.0465302823767175
2021-03-05,2021-03-08,0.05280788668284468
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,-0.026722030915872465
2021-03-11,2021-03-12,-0.01666864049325416
2021-03-12,2021-03-15,-0.01666864049325416
2021-03-15,2021-03-16,0.05107415515084728
2021-03-16,2021-03-17,0.059657690381996795
2021-03-17,2021-03-18,-0.009527407472024532
2021-03-18,2021-03-19,-0.04187634182003819
2021-03-19,2021-03-22,-0.010679501912129942
2021-03-22,2021-03-23,0.05107415515084728
2021-03-23,2021-03-24,0.01471747874747158
