signal_date,available_date,LightGBM
2020-12-04,2020-12-07,0.07010370933925827
2020-12-07,2020-12-08,0.07010370933925827
2020-12-08,2020-12-09,0.07010370933925827
2020-12-09,2020-12-10,0.07065248217248064
2020-12-10,2020-12-11,0.07010370933925827
2020-12-11,2020-12-14,-0.01084894673785448
2020-12-14,2020-12-15,0.006394324569191873
2020-12-15,2020-12-16,0.057824110829003565
2020-12-16,2020-12-17,0.05984145701248661
2020-12-17,2020-12-18,0.07638503694506274
2020-12-18,2020-12-21,0.07638503694506274
2020-12-21,2020-12-22,0.07638503694506274
2020-12-22,2020-12-23,-0.0481762012684854
2020-12-23,2020-12-24,-0.012878989621766234
2020-12-24,2020-12-25,0.006549124975505886
2020-12-25,2020-12-28,0.07638503694506274
2020-12-28,2020-12-29,0.07638503694506274
2020-12-29,2020-12-30,0.07638503694506274
2020-12-30,2020-12-31,0.07638503694506274
2020-12-31,2021-01-04,0.07638503694506274
2021-01-04,2021-01-05,0.054236667772150644
2021-01-05,2021-01-06,0.04762797691259574
2021-01-06,2021-01-07,0.054236667772150644
2021-01-07,2021-01-08,0.054236667772150644
2021-01-08,2021-01-11,0.05734106041400442
2021-01-11,2021-01-12,0.056777829978273145
2021-01-12,2021-01-13,0.056777829978273145
2021-01-13,2021-01-14,0.03332930468452715
2021-01-14,2021-01-15,0.01991467964248848
2021-01-15,2021-01-18,0.026113510789112615
2021-01-18,2021-01-19,0.04156742728064895
2021-01-19,2021-01-20,-0.052199178277553375
2021-01-20,2021-01-21,0.0508225261140249
2021-01-21,2021-01-22,0.06536275717180884
2021-01-22,2021-01-25,0.07025297333216474
2021-01-25,2021-01-26,0.06000982589255238
2021-01-26,2021-01-27,0.07025297333216474
2021-01-27,2021-01-28,-0.046253531432294714
2021-01-28,2021-01-29,-0.07279220705908318
2021-01-29,2021-02-01,-0.052925311100695496
2021-02-01,2021-02-02,0.0046457217130361295
2021-02-02,2021-02-03,0.009792769240996724
2021-02-03,2021-02-04,0.0028486510381301733
2021-02-04,2021-02-05,-0.004516952123391873
2021-02-05,2021-02-08,-0.004516952123391873
2021-02-08,2021-02-09,-0.004516952123391873
2021-02-09,2021-02-10,-0.008159643334733478
2021-02-10,2021-02-18,-0.008159643334733478
2021-02-18,2021-02-19,-0.008159643334733478
2021-02-19,2021-02-22,0.009792769240996724
2021-02-22,2021-02-23,0.009792769240996724
2021-02-23,2021-02-24,0.009792769240996724
2021-02-24,2021-02-25,0.009792769240996724
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,-0.01646937093491926
2021-03-01,2021-03-02,-0.007981298863814927
2021-03-02,2021-03-03,-0.0034832654458997435
2021-03-03,2021-03-04,-0.0034832654458997435
2021-03-04,2021-03-05,-0.0034832654458997435
2021-03-05,2021-03-08,-0.0034832654458997435
2021-03-08,2021-03-09,-0.0034832654458997435
2021-03-09,2021-03-10,-0.0034832654458997435
2021-03-10,2021-03-11,-0.02502921937735595
2021-03-11,2021-03-12,0.009463410123080895
2021-03-12,2021-03-15,0.009463410123080895
2021-03-15,2021-03-16,0.009463410123080895
2021-03-16,2021-03-17,0.0026936022938910866
2021-03-17,2021-03-18,0.00496537670516571
2021-03-18,2021-03-19,0.009463410123080895
2021-03-19,2021-03-22,0.009463410123080895
2021-03-22,2021-03-23,0.009463410123080895
2021-03-23,2021-03-24,0.009463410123080895
2021-03-24,2021-03-25,0.009463410123080895
2021-03-25,2021-03-26,0.06090122167997917
2021-03-26,2021-03-29,0.06090122167997917
2021-03-29,2021-03-30,0.06090122167997917
2021-03-30,2021-03-31,0.06090122167997917
2021-03-31,2021-04-01,0.06090122167997917
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,-0.00680174311925376
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,-0.015075284737130584
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.006289780111293872
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06028818533165918
2021-05-07,2021-05-10,0.06028818533165918
2021-05-10,2021-05-11,0.06028818533165918
2021-05-11,2021-05-12,0.005574776721320628
2021-05-12,2021-05-13,0.053114705036313326
2021-05-13,2021-05-14,-0.057327522237786734
2021-05-14,2021-05-17,-0.08195875004857038
2021-05-17,2021-05-18,-0.04300054243726788
2021-05-18,2021-05-19,0.012626354499003883
2021-05-19,2021-05-20,0.044406215945794913
2021-05-20,2021-05-21,0.044406215945794913
2021-05-21,2021-05-24,0.017995681691409242
2021-05-24,2021-05-25,-0.06436268339595591
2021-05-25,2021-05-26,0.01242510725769707
2021-05-26,2021-05-27,0.0365316621847983
2021-05-27,2021-05-28,0.03892718787520274
2021-05-28,2021-05-31,-0.05739912977706798
2021-05-31,2021-06-01,0.039096508961822166
2021-06-01,2021-06-02,0.03781677410915811
2021-06-02,2021-06-03,0.0026521550636586255
2021-06-03,2021-06-04,0.0026521550636586255
2021-06-04,2021-06-07,0.035614843271129376
2021-06-07,2021-06-08,0.035614843271129376
2021-06-08,2021-06-09,0.058784493856253436
2021-06-09,2021-06-10,0.053766772472307836
2021-06-10,2021-06-11,0.054346244791426274
2021-06-11,2021-06-15,-0.017028342672812818
2021-06-15,2021-06-16,-0.028357303496620363
2021-06-16,2021-06-17,-0.03657225223887176
2021-06-17,2021-06-18,-0.030559506974551395
2021-06-18,2021-06-21,0.04740431919416313
2021-06-21,2021-06-22,0.058784493856253436
2021-06-22,2021-06-23,0.06111799933051443
2021-06-23,2021-06-24,0.06111799933051443
2021-06-24,2021-06-25,0.06613572071446003
2021-06-25,2021-06-28,-0.024810894063892034
2021-06-28,2021-06-29,0.06613572071446003
2021-06-29,2021-06-30,-0.0177635947165711
2021-06-30,2021-07-01,0.024865534199152113
2021-07-01,2021-07-02,-0.02260811789132549
2021-07-02,2021-07-05,0.031420719775818146
2021-07-05,2021-07-06,0.03612942990703682
2021-07-06,2021-07-07,0.012030338970413407
2021-07-07,2021-07-08,0.031420719775818146
2021-07-08,2021-07-09,0.031420719775818146
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,0.04398605716775485
2021-07-13,2021-07-14,0.040151804703918006
2021-07-14,2021-07-15,0.040151804703918006
2021-07-15,2021-07-16,0.040151804703918006
2021-07-16,2021-07-19,-0.0023428166206324085
2021-07-19,2021-07-20,0.035443094572699334
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.03434327549308548
2021-07-23,2021-07-26,-0.04253570217310862
2021-07-26,2021-07-27,-0.008696871163199437
2021-07-27,2021-07-28,0.02603053711872013
2021-07-28,2021-07-29,0.020117824653891427
2021-07-29,2021-07-30,0.020117824653891427
2021-07-30,2021-08-02,0.010900308054477769
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,0.0306104649540962
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.024686144927724283
2021-09-07,2021-09-08,0.02937749964831758
2021-09-08,2021-09-09,0.03342103411942031
2021-09-09,2021-09-10,0.03342103411942031
2021-09-10,2021-09-13,0.03342103411942031
2021-09-13,2021-09-14,0.03342103411942031
2021-09-14,2021-09-15,0.03342103411942031
2021-09-15,2021-09-16,0.03342103411942031
2021-09-16,2021-09-17,0.03342103411942031
2021-09-17,2021-09-22,0.03342103411942031
2021-09-22,2021-09-23,0.03342103411942031
2021-09-23,2021-09-24,0.03342103411942031
2021-09-24,2021-09-27,0.03342103411942031
2021-09-27,2021-09-28,0.03342103411942031
2021-09-28,2021-09-29,0.015011263238832484
2021-09-29,2021-09-30,0.015011263238832484
2021-09-30,2021-10-08,0.03342103411942031
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.011266502991761133
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.011266502991761133
2022-05-16,2022-05-17,-0.016610588234068864
2022-05-17,2022-05-18,-0.011266502991761133
2022-05-18,2022-05-19,-0.015539562649506768
2022-05-19,2022-05-20,-0.015539562649506768
2022-05-20,2022-05-23,-0.015539562649506768
2022-05-23,2022-05-24,-0.015539562649506768
2022-05-24,2022-05-25,-0.015539562649506768
2022-05-25,2022-05-26,-0.015539562649506768
2022-05-26,2022-05-27,-0.008507269835460714
2022-05-27,2022-05-30,-0.015539562649506768
2022-05-30,2022-05-31,-0.015539562649506768
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
