signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.06306294892841616
2020-12-02,2020-12-03,0.06306294892841616
2020-12-03,2020-12-04,0.05145788075847415
2020-12-04,2020-12-07,0.04830252248422931
2020-12-07,2020-12-08,0.04830252248422931
2020-12-08,2020-12-09,0.04830252248422931
2020-12-09,2020-12-10,-0.05441976126498322
2020-12-10,2020-12-11,-0.052038166696065584
2020-12-11,2020-12-14,-0.04505990230048155
2020-12-14,2020-12-15,0.03490276337912348
2020-12-15,2020-12-16,0.04830252248422931
2020-12-16,2020-12-17,0.04202119487842484
2020-12-17,2020-12-18,0.04202119487842484
2020-12-18,2020-12-21,0.04202119487842484
2020-12-21,2020-12-22,0.04202119487842484
2020-12-22,2020-12-23,0.04202119487842484
2020-12-23,2020-12-24,0.04830252248422931
2020-12-24,2020-12-25,0.04830252248422931
2020-12-25,2020-12-28,0.04830252248422931
2020-12-28,2020-12-29,0.04830252248422931
2020-12-29,2020-12-30,0.048164061336169434
2020-12-30,2020-12-31,0.048164061336169434
2020-12-31,2021-01-04,0.06306294892841616
2021-01-04,2021-01-05,0.05041738015318711
2021-01-05,2021-01-06,0.05041738015318711
2021-01-06,2021-01-07,0.05041738015318711
2021-01-07,2021-01-08,0.05041738015318711
2021-01-08,2021-01-11,0.04985414971745584
2021-01-11,2021-01-12,-0.04556028894485718
2021-01-12,2021-01-13,0.04059905088407989
2021-01-13,2021-01-14,-0.016536600815398254
2021-01-14,2021-01-15,-0.016536600815398254
2021-01-15,2021-01-18,-0.0010746324633289742
2021-01-18,2021-01-19,-0.0010746324633289742
2021-01-19,2021-01-20,-0.03557172605604467
2021-01-20,2021-01-21,0.04116228131981116
2021-01-21,2021-01-22,0.05041738015318711
2021-01-22,2021-01-25,0.056190538273588844
2021-01-25,2021-01-26,0.0438086892936322
2021-01-26,2021-01-27,0.056190538273588844
2021-01-27,2021-01-28,0.06041636366909941
2021-01-28,2021-01-29,0.044824876279590455
2021-01-29,2021-02-01,0.0540799751129664
2021-02-01,2021-02-02,0.049956448918655694
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05128635634238911
2021-02-04,2021-02-05,-0.0064608359392245825
2021-02-05,2021-02-08,-0.009148399741606583
2021-02-08,2021-02-09,0.03744021833800671
2021-02-09,2021-02-10,0.05128635634238911
2021-02-10,2021-02-18,0.05128635634238911
2021-02-18,2021-02-19,0.05128635634238911
2021-02-19,2021-02-22,0.02105170904475347
2021-02-22,2021-02-23,0.02549148030753629
2021-02-23,2021-02-24,0.05128635634238911
2021-02-24,2021-02-25,0.05128635634238911
2021-02-25,2021-02-26,-0.06114499219729975
2021-02-26,2021-03-01,0.00832749929912471
2021-03-01,2021-03-02,0.018711295805258585
2021-03-02,2021-03-03,0.019583400330579027
2021-03-03,2021-03-04,0.019583400330579027
2021-03-04,2021-03-05,0.019583400330579027
2021-03-05,2021-03-08,0.01934556583564805
2021-03-08,2021-03-09,0.025470884794475134
2021-03-09,2021-03-10,0.026711142507599983
2021-03-10,2021-03-11,0.01892199640872111
2021-03-11,2021-03-12,0.025470884794475134
2021-03-12,2021-03-15,0.030743642315864555
2021-03-15,2021-03-16,0.0027780124226106295
2021-03-16,2021-03-17,-0.026982439012785665
2021-03-17,2021-03-18,-0.02235606567766906
2021-03-18,2021-03-19,-0.02235606567766906
2021-03-19,2021-03-22,0.01493964659942542
2021-03-22,2021-03-23,-0.0022437886992422245
2021-03-23,2021-03-24,0.01676023576726132
2021-03-24,2021-03-25,-0.014686149577646539
2021-03-25,2021-03-26,0.07099277023208808
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04987871700504429
2021-05-07,2021-05-10,0.04165957825194076
2021-05-10,2021-05-11,0.04987871700504429
2021-05-11,2021-05-12,0.04823992341004466
2021-05-12,2021-05-13,0.04987871700504429
2021-05-13,2021-05-14,0.04987871700504429
2021-05-14,2021-05-17,0.04987871700504429
2021-05-17,2021-05-18,0.018845749299145932
2021-05-18,2021-05-19,0.051844732304288224
2021-05-19,2021-05-20,0.047062796773841856
2021-05-20,2021-05-21,0.05233474373698345
2021-05-21,2021-05-24,0.05233474373698345
2021-05-24,2021-05-25,0.05233474373698345
2021-05-25,2021-05-26,0.05233474373698345
2021-05-26,2021-05-27,0.05814569820761787
2021-05-27,2021-05-28,0.05814569820761787
2021-05-28,2021-05-31,0.04804655875255487
2021-05-31,2021-06-01,0.052873751244476276
2021-06-01,2021-06-02,0.05717317506386074
2021-06-02,2021-06-03,0.019447114039467802
2021-06-03,2021-06-04,-0.011007698858407553
2021-06-04,2021-06-07,0.05717317506386074
2021-06-07,2021-06-08,0.05717317506386074
2021-06-08,2021-06-09,0.05717317506386074
2021-06-09,2021-06-10,0.05717317506386074
2021-06-10,2021-06-11,0.05717317506386074
2021-06-11,2021-06-15,0.05215545367991514
2021-06-15,2021-06-16,0.05717317506386074
2021-06-16,2021-06-17,0.05215545367991514
2021-06-17,2021-06-18,0.05717317506386074
2021-06-18,2021-06-21,0.05215545367991514
2021-06-21,2021-06-22,0.05215545367991514
2021-06-22,2021-06-23,0.05215545367991514
2021-06-23,2021-06-24,0.05215545367991514
2021-06-24,2021-06-25,0.05215545367991514
2021-06-25,2021-06-28,0.05215545367991514
2021-06-28,2021-06-29,0.05717317506386074
2021-06-29,2021-06-30,0.056549500076337245
2021-06-30,2021-07-01,0.03653396010548
2021-07-01,2021-07-02,0.02508518971647577
2021-07-02,2021-07-05,0.004213038355693933
2021-07-05,2021-07-06,0.040081897371264386
2021-07-06,2021-07-07,0.040081897371264386
2021-07-07,2021-07-08,0.040081897371264386
2021-07-08,2021-07-09,0.040081897371264386
2021-07-09,2021-07-12,0.040081897371264386
2021-07-12,2021-07-13,0.040081897371264386
2021-07-13,2021-07-14,0.040081897371264386
2021-07-14,2021-07-15,0.040081897371264386
2021-07-15,2021-07-16,0.040081897371264386
2021-07-16,2021-07-19,0.040081897371264386
2021-07-19,2021-07-20,0.040081897371264386
2021-07-20,2021-07-21,0.040081897371264386
2021-07-21,2021-07-22,0.040081897371264386
2021-07-22,2021-07-23,0.040081897371264386
2021-07-23,2021-07-26,0.040081897371264386
2021-07-26,2021-07-27,0.040081897371264386
2021-07-27,2021-07-28,0.040081897371264386
2021-07-28,2021-07-29,0.040081897371264386
2021-07-29,2021-07-30,0.032516387841053915
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.0023067896086788275
2021-09-02,2021-09-03,0.0072627108404307835
2021-09-03,2021-09-06,0.010437214541504473
2021-09-06,2021-09-07,0.025971517409110616
2021-09-07,2021-09-08,0.052996492748930486
2021-09-08,2021-09-09,0.036821299965079504
2021-09-09,2021-09-10,0.052996492748930486
2021-09-10,2021-09-13,0.052996492748930486
2021-09-13,2021-09-14,0.052996492748930486
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.05768784746952379
2021-09-28,2021-09-29,0.0359729667415339
2021-09-29,2021-09-30,0.00461393687737616
2021-09-30,2021-10-08,0.04895295827782776
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,-0.000863028050245203
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,-0.000863028050245203
2021-12-17,2021-12-20,-0.000863028050245203
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,-0.000863028050245203
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,-0.0008541440596819124
2022-02-17,2022-02-18,-0.0008541440596819124
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,-0.0008878239549592291
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.01551615114493006
2022-05-18,2022-05-19,0.01551615114493006
2022-05-19,2022-05-20,-0.006711693442006023
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.011881499479325536
2022-05-27,2022-05-30,0.011881499479325536
2022-05-30,2022-05-31,0.011881499479325536
2022-05-31,2022-06-01,0.011881499479325536
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
