signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.05778923000597176
2021-07-01,2021-07-02,0.051823524336735496
2021-07-02,2021-07-05,0.051823524336735496
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.044244712099120516
2021-07-07,2021-07-08,-0.041415399453554505
2021-07-08,2021-07-09,-0.003383279238037679
2021-07-09,2021-07-12,-0.007487304642308941
2021-07-12,2021-07-13,0.013268540859532692
2021-07-13,2021-07-14,-0.007487304642308941
2021-07-14,2021-07-15,0.035254972239654986
2021-07-15,2021-07-16,-0.015385040563463744
2021-07-16,2021-07-19,0.035254972239654986
2021-07-19,2021-07-20,0.035254972239654986
2021-07-20,2021-07-21,0.0057334211508371525
2021-07-21,2021-07-22,0.022008162321838942
2021-07-22,2021-07-23,-0.007487304642308941
2021-07-23,2021-07-26,0.022008162321838942
2021-07-26,2021-07-27,-0.008725587259119713
2021-07-27,2021-07-28,0.022008162321838942
2021-07-28,2021-07-29,0.0057334211508371525
2021-07-29,2021-07-30,0.035254972239654986
2021-07-30,2021-08-02,0.013268540859532692
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0051922317209338546
2021-09-02,2021-09-03,0.0051922317209338546
2021-09-03,2021-09-06,0.008197206939436305
2021-09-06,2021-09-07,0.008197206939436305
2021-09-07,2021-09-08,0.00016461658768221574
2021-09-08,2021-09-09,-0.016022166972536264
2021-09-09,2021-09-10,0.0015874782517638088
2021-09-10,2021-09-13,-0.016022166972536264
2021-09-13,2021-09-14,-0.02137612015162838
2021-09-14,2021-09-15,-0.018165329732544276
2021-09-15,2021-09-16,-0.00707483759489787
2021-09-16,2021-09-17,-0.013844077319709023
2021-09-17,2021-09-22,-0.004646082361925249
2021-09-22,2021-09-23,-0.009417505497590777
2021-09-23,2021-09-24,0.012125774930377939
2021-09-24,2021-09-27,0.012125774930377939
2021-09-27,2021-09-28,0.009120799711875486
2021-09-28,2021-09-29,0.008394382511030802
2021-09-29,2021-09-30,0.0035258018408954174
2021-09-30,2021-10-08,0.0026230522432936472
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
