signal_date,available_date,LightGBM
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.0023299863416931348
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.010123541863712084
2020-12-02,2020-12-03,-0.02750842516565818
2020-12-03,2020-12-04,-0.03534021925420179
2020-12-04,2020-12-07,-0.039762019456122635
2020-12-07,2020-12-08,-0.039762019456122635
2020-12-08,2020-12-09,-0.039762019456122635
2020-12-09,2020-12-10,-0.045282602746728906
2020-12-10,2020-12-11,-0.02117628526984932
2020-12-11,2020-12-14,-0.012982620415334038
2020-12-14,2020-12-15,-0.013219057237650609
2020-12-15,2020-12-16,-0.013219057237650609
2020-12-16,2020-12-17,-0.005025392383135326
2020-12-17,2020-12-18,-0.015317130841451494
2020-12-18,2020-12-21,-0.015317130841451494
2020-12-21,2020-12-22,-0.015317130841451494
2020-12-22,2020-12-23,-0.019988337987498137
2020-12-23,2020-12-24,-0.00969659952918197
2020-12-24,2020-12-25,0.008815543094139639
2020-12-25,2020-12-28,0.008815543094139639
2020-12-28,2020-12-29,0.008815543094139639
2020-12-29,2020-12-30,-0.027479653013590462
2020-12-30,2020-12-31,-0.027479653013590462
2020-12-31,2021-01-04,0.005043678441545206
2021-01-04,2021-01-05,0.021838649476525928
2021-01-05,2021-01-06,0.021838649476525928
2021-01-06,2021-01-07,0.021838649476525928
2021-01-07,2021-01-08,0.021838649476525928
2021-01-08,2021-01-11,-0.03934437624744662
2021-01-11,2021-01-12,-0.023742593601209238
2021-01-12,2021-01-13,-0.015457871833008043
2021-01-13,2021-01-14,0.015813799450533222
2021-01-14,2021-01-15,0.021838649476525928
2021-01-15,2021-01-18,0.021838649476525928
2021-01-18,2021-01-19,0.021838649476525928
2021-01-19,2021-01-20,0.01355392770832473
2021-01-20,2021-01-21,0.021838649476525928
2021-01-21,2021-01-22,-0.05045536560519636
2021-01-22,2021-01-25,-0.02371106039716299
2021-01-25,2021-01-26,-0.025176952029072903
2021-01-26,2021-01-27,-0.027273821637452112
2021-01-27,2021-01-28,-0.08586583115239593
2021-01-28,2021-01-29,-0.08115452546798244
2021-01-29,2021-02-01,-0.06703350130621168
2021-02-01,2021-02-02,-0.03449984444141811
2021-02-02,2021-02-03,-0.03449984444141811
2021-02-03,2021-02-04,-0.08128577432212958
2021-02-04,2021-02-05,-0.06798661247469238
2021-02-05,2021-02-08,-0.049309852167455016
2021-02-08,2021-02-09,-0.03449984444141811
2021-02-09,2021-02-10,-0.03449984444141811
2021-02-10,2021-02-18,-0.03536792163379729
2021-02-18,2021-02-19,-0.03449984444141811
2021-02-19,2021-02-22,-0.05616560290091915
2021-02-22,2021-02-23,-0.05616560290091915
2021-02-23,2021-02-24,-0.043331070801245514
2021-02-24,2021-02-25,-0.06798661247469238
2021-02-25,2021-02-26,-0.06798661247469238
2021-02-26,2021-03-01,-0.05616560290091915
2021-03-01,2021-03-02,-0.06821318386650296
2021-03-02,2021-03-03,-0.03295296037057247
2021-03-03,2021-03-04,-0.03295296037057247
2021-03-04,2021-03-05,-0.04011016150968785
2021-03-05,2021-03-08,-0.04011016150968785
2021-03-08,2021-03-09,-0.04011016150968785
2021-03-09,2021-03-10,-0.04011016150968785
2021-03-10,2021-03-11,-0.03833603423592244
2021-03-11,2021-03-12,-0.026148635688666697
2021-03-12,2021-03-15,-0.03192905771849365
2021-03-15,2021-03-16,-0.018540301757957296
2021-03-16,2021-03-17,-0.024763402110627476
2021-03-17,2021-03-18,-0.024763402110627476
2021-03-18,2021-03-19,-0.029967896949395827
2021-03-19,2021-03-22,-0.034561425415086854
2021-03-22,2021-03-23,-0.0386308224170418
2021-03-23,2021-03-24,-0.04735157506767535
2021-03-24,2021-03-25,-0.05118157958352767
2021-03-25,2021-03-26,-0.015031862443511273
2021-03-26,2021-03-29,-0.0145972558024278
2021-03-29,2021-03-30,-0.008954113450886292
2021-03-30,2021-03-31,-0.00306814843699522
2021-03-31,2021-04-01,-0.010733678895596973
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,0.001649257252198789
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.0064088732592391725
2021-04-08,2021-04-09,0.0064088732592391725
2021-04-09,2021-04-12,0.0064088732592391725
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.008854834459221358
2021-04-14,2021-04-15,0.008854834459221358
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.03348980008772518
2021-05-07,2021-05-10,0.03575517202630146
2021-05-10,2021-05-11,0.035526012843019
2021-05-11,2021-05-12,0.029908164664886345
2021-05-12,2021-05-13,0.029908164664886345
2021-05-13,2021-05-14,-0.031792174288040646
2021-05-14,2021-05-17,0.029908164664886345
2021-05-17,2021-05-18,0.03575517202630146
2021-05-18,2021-05-19,0.03575517202630146
2021-05-19,2021-05-20,0.03082354708881358
2021-05-20,2021-05-21,0.033836999176527584
2021-05-21,2021-05-24,-0.002663589176734265
2021-05-24,2021-05-25,0.007257581104811078
2021-05-25,2021-05-26,0.03013732384816881
2021-05-26,2021-05-27,0.005141140928844639
2021-05-27,2021-05-28,0.006136004822908242
2021-05-28,2021-05-31,0.034757421077214294
2021-05-31,2021-06-01,0.034757421077214294
2021-06-01,2021-06-02,0.034328026577726614
2021-06-02,2021-06-03,0.034328026577726614
2021-06-03,2021-06-04,0.04050903763922246
2021-06-04,2021-06-07,0.04050903763922246
2021-06-07,2021-06-08,0.04050903763922246
2021-06-08,2021-06-09,-0.0715047256669889
2021-06-09,2021-06-10,-0.00239089972174507
2021-06-10,2021-06-11,0.0025625696153994118
2021-06-11,2021-06-15,0.008817302355462155
2021-06-15,2021-06-16,-0.023318510708225885
2021-06-16,2021-06-17,-0.04095115059534851
2021-06-17,2021-06-18,-0.039680342925670554
2021-06-18,2021-06-21,0.010499963350421632
2021-06-21,2021-06-22,0.016869156542261392
2021-06-22,2021-06-23,0.021828924174229176
2021-06-23,2021-06-24,0.020632062438284436
2021-06-24,2021-06-25,0.03568449782309799
2021-06-25,2021-06-28,0.03568449782309799
2021-06-28,2021-06-29,0.03568449782309799
2021-06-29,2021-06-30,0.027793162093805494
2021-06-30,2021-07-01,0.022974563969356245
2021-07-01,2021-07-02,0.012599600535874549
2021-07-02,2021-07-05,-0.02260811789132549
2021-07-05,2021-07-06,-0.012688760033252764
2021-07-06,2021-07-07,0.019981867680161504
2021-07-07,2021-07-08,0.027364571578151368
2021-07-08,2021-07-09,0.03721179526486807
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.03721179526486807
2021-07-13,2021-07-14,0.001305836931808837
2021-07-14,2021-07-15,0.009959039707347066
2021-07-15,2021-07-16,0.03721179526486807
2021-07-16,2021-07-19,0.03721179526486807
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.043124507729696775
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.016550648569867307
2021-09-02,2021-09-03,0.012927402027462826
2021-09-03,2021-09-06,0.01899768091941151
2021-09-06,2021-09-07,0.022370613737675956
2021-09-07,2021-09-08,0.0227064547970597
2021-09-08,2021-09-09,-0.06866281033291645
2021-09-09,2021-09-10,-0.02233139661373213
2021-09-10,2021-09-13,-0.03590632310643665
2021-09-13,2021-09-14,-0.011720223572347888
2021-09-14,2021-09-15,-0.02489693977506731
2021-09-15,2021-09-16,-0.02489693977506731
2021-09-16,2021-09-17,-0.027041176110949413
2021-09-17,2021-09-22,-0.02489693977506731
2021-09-22,2021-09-23,-0.010941823219767804
2021-09-23,2021-09-24,-0.017511288427704483
2021-09-24,2021-09-27,-0.017511288427704483
2021-09-27,2021-09-28,0.001720955462613397
2021-09-28,2021-09-29,-0.017511288427704483
2021-09-29,2021-09-30,0.01437259905784792
2021-09-30,2021-10-08,0.001720955462613397
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,-0.007409502540105844
2021-12-21,2021-12-22,-0.007409502540105844
2021-12-22,2021-12-23,-0.005285152781078906
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,-0.007409502540105844
2021-12-28,2021-12-29,-0.007409502540105844
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.005030572462055353
2022-01-07,2022-01-10,-0.005030572462055353
2022-01-10,2022-01-11,-0.005030572462055353
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.01551615114493006
2022-05-17,2022-05-18,0.01551615114493006
2022-05-18,2022-05-19,0.01551615114493006
2022-05-19,2022-05-20,0.01551615114493006
2022-05-20,2022-05-23,0.01551615114493006
2022-05-23,2022-05-24,0.01551615114493006
2022-05-24,2022-05-25,0.01551615114493006
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.01551615114493006
2022-05-30,2022-05-31,0.01551615114493006
2022-05-31,2022-06-01,0.01551615114493006
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,0.007283508284635465
