signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,-0.004793504500231202
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.07659569987726125
2020-12-03,2020-12-04,0.07659569987726125
2020-12-04,2020-12-07,0.07934417836495203
2020-12-07,2020-12-08,0.07934417836495203
2020-12-08,2020-12-09,0.08101071895329612
2020-12-09,2020-12-10,0.08101071895329612
2020-12-10,2020-12-11,0.08101071895329612
2020-12-11,2020-12-14,0.08101071895329612
2020-12-14,2020-12-15,0.08101071895329612
2020-12-15,2020-12-16,0.08101071895329612
2020-12-16,2020-12-17,0.06493417107190466
2020-12-17,2020-12-18,0.07567155307402347
2020-12-18,2020-12-21,0.003095540799461306
2020-12-21,2020-12-22,0.07620385872209684
2020-12-22,2020-12-23,0.08101071895329612
2020-12-23,2020-12-24,0.047920470015105375
2020-12-24,2020-12-25,0.08101071895329612
2020-12-25,2020-12-28,-0.06353746994279821
2020-12-28,2020-12-29,-0.029394617230874873
2020-12-29,2020-12-30,0.009146253968862787
2020-12-30,2020-12-31,0.00712175484915182
2020-12-31,2021-01-04,0.023231159453835543
2021-01-04,2021-01-05,0.013050000782811665
2021-01-05,2021-01-06,0.04010115169410153
2021-01-06,2021-01-07,0.029185315986590542
2021-01-07,2021-01-08,0.032289708628444304
2021-01-08,2021-01-11,0.032289708628444304
2021-01-11,2021-01-12,0.032289708628444304
2021-01-12,2021-01-13,0.032289708628444304
2021-01-13,2021-01-14,0.025953320072311298
2021-01-14,2021-01-15,0.032289708628444304
2021-01-15,2021-01-18,0.032289708628444304
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.05762696042850804
2021-01-20,2021-01-21,0.06423565128806295
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06100365537378371
2021-01-27,2021-01-28,0.06100365537378371
2021-01-28,2021-01-29,0.030946439220482805
2021-01-29,2021-02-01,0.03463641980279478
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.0529745797021518
2021-02-25,2021-02-26,0.05907799267761357
2021-02-26,2021-03-01,-0.008659122750603616
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,-0.002160052303478208
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.01872870452835977
2021-03-05,2021-03-08,0.018456625971257072
2021-03-08,2021-03-09,-0.07245577434358175
2021-03-09,2021-03-10,-0.031312761154548494
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,-0.034952151675477605
2021-03-12,2021-03-15,-0.07008453007444251
2021-03-15,2021-03-16,-0.029112029105420247
2021-03-16,2021-03-17,-0.0025422296729157566
2021-03-17,2021-03-18,0.030484679024898095
2021-03-18,2021-03-19,-0.07793411749574371
2021-03-19,2021-03-22,-0.08322582021713228
2021-03-22,2021-03-23,-0.08322582021713228
2021-03-23,2021-03-24,-0.08085457594799304
2021-03-24,2021-03-25,-0.09805718512310255
2021-03-25,2021-03-26,-0.09805718512310255
2021-03-26,2021-03-29,-0.09805718512310255
2021-03-29,2021-03-30,-0.09805718512310255
2021-03-30,2021-03-31,-0.09805718512310255
2021-03-31,2021-04-01,-0.08467716142718147
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,-0.02007427857982544
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,-0.05129877981002964
2021-05-07,2021-05-10,-0.04832317327205484
2021-05-10,2021-05-11,-0.07279394319599371
2021-05-11,2021-05-12,-0.0734310331584349
2021-05-12,2021-05-13,-0.054625339257195676
2021-05-13,2021-05-14,-0.054226935609073164
2021-05-14,2021-05-17,-0.04929531067158528
2021-05-17,2021-05-18,-0.054226935609073164
2021-05-18,2021-05-19,-0.06830018568278022
2021-05-19,2021-05-20,-0.09018142114671837
2021-05-20,2021-05-21,-0.08398875800357651
2021-05-21,2021-05-24,-0.10811041037327968
2021-05-24,2021-05-25,-0.08394901940648529
2021-05-25,2021-05-26,-0.07770060360073462
2021-05-26,2021-05-27,-0.07999938157917703
2021-05-27,2021-05-28,-0.07767482513900889
2021-05-28,2021-05-31,-0.07706351363829345
2021-05-31,2021-06-01,-0.07546817031607124
2021-06-01,2021-06-02,-0.06192184456556349
2021-06-02,2021-06-03,-0.06192184456556349
2021-06-03,2021-06-04,-0.05443853366925497
2021-06-04,2021-06-07,-0.05251984455836849
2021-06-07,2021-06-08,-0.03538917206291676
2021-06-08,2021-06-09,-0.03194239207828456
2021-06-09,2021-06-10,-0.036980138165971656
2021-06-10,2021-06-11,-0.036980138165971656
2021-06-11,2021-06-15,-0.04852763517820977
2021-06-15,2021-06-16,-0.05197441516284197
2021-06-16,2021-06-17,-0.02610491619835996
2021-06-17,2021-06-18,-0.021553642014755257
2021-06-18,2021-06-21,-0.021553642014755257
2021-06-21,2021-06-22,-0.07318659315412958
2021-06-22,2021-06-23,-0.07345033029808468
2021-06-23,2021-06-24,-0.0715524076614202
2021-06-24,2021-06-25,-0.04687744231039633
2021-06-25,2021-06-28,-0.04552163154568335
2021-06-28,2021-06-29,-0.03224209457805231
2021-06-29,2021-06-30,-0.022255144843674822
2021-06-30,2021-07-01,-0.05806143222656727
2021-07-01,2021-07-02,0.007198602183607284
2021-07-02,2021-07-05,0.0011578442428594557
2021-07-05,2021-07-06,-0.016864837308338796
2021-07-06,2021-07-07,-0.046919754725735126
2021-07-07,2021-07-08,-0.008696871163199437
2021-07-08,2021-07-09,-0.008696871163199437
2021-07-09,2021-07-12,-0.008696871163199437
2021-07-12,2021-07-13,-0.008696871163199437
2021-07-13,2021-07-14,-0.03341815329541454
2021-07-14,2021-07-15,-0.03699647938609788
2021-07-15,2021-07-16,-0.0135767297873318
2021-07-16,2021-07-19,-0.0135767297873318
2021-07-19,2021-07-20,-0.0135767297873318
2021-07-20,2021-07-21,-0.008509338234119727
2021-07-21,2021-07-22,-0.008509338234119727
2021-07-22,2021-07-23,-0.008509338234119727
2021-07-23,2021-07-26,-0.003629479609987365
2021-07-26,2021-07-27,-0.003629479609987365
2021-07-27,2021-07-28,-0.003629479609987365
2021-07-28,2021-07-29,0.015014502617577166
2021-07-29,2021-07-30,0.007632235473290208
2021-07-30,2021-08-02,0.015014502617577166
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,-0.036671865118083194
2021-09-03,2021-09-06,-0.024262175396446924
2021-09-06,2021-09-07,-0.024262175396446924
2021-09-07,2021-09-08,-0.006566493501503042
2021-09-08,2021-09-09,-0.024262175396446924
2021-09-09,2021-09-10,-0.024262175396446924
2021-09-10,2021-09-13,-0.004689168410130916
2021-09-13,2021-09-14,-0.0027849738933769944
2021-09-14,2021-09-15,0.008562432333590062
2021-09-15,2021-09-16,0.008562432333590062
2021-09-16,2021-09-17,0.008562432333590062
2021-09-17,2021-09-22,-0.03519768071679385
2021-09-22,2021-09-23,-0.07029239877007996
2021-09-23,2021-09-24,-0.07029239877007996
2021-09-24,2021-09-27,-0.024262175396446924
2021-09-27,2021-09-28,-0.024262175396446924
2021-09-28,2021-09-29,-0.0473331125057684
2021-09-29,2021-09-30,-0.07029239877007996
2021-09-30,2021-10-08,-0.06466556415607705
2021-10-08,2021-10-11,-0.005315324319399813
2021-10-11,2021-10-12,-0.005315324319399813
2021-10-12,2021-10-13,-0.005315324319399813
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,-0.005315324319399813
2021-10-15,2021-10-18,-0.005315324319399813
2021-10-18,2021-10-19,-0.005315324319399813
2021-10-19,2021-10-20,-0.005315324319399813
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,-0.005315324319399813
2021-11-01,2021-11-02,-0.00527530670655686
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,-0.00527530670655686
2021-11-04,2021-11-05,-0.00527530670655686
2021-11-05,2021-11-08,-0.00527530670655686
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,-0.0007021804657669404
2022-05-25,2022-05-26,-0.0007021804657669404
2022-05-26,2022-05-27,-0.0007021804657669404
2022-05-27,2022-05-30,-0.0007021804657669404
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,-0.0008192634197794063
2022-06-16,2022-06-17,-0.0008192634197794063
2022-06-17,2022-06-20,-0.0008192634197794063
2022-06-20,2022-06-21,-0.0008192634197794063
2022-06-21,2022-06-22,-0.0008192634197794063
2022-06-22,2022-06-23,-0.0008192634197794063
