signal_date,available_date,LightGBM
2020-03-17,2020-03-18,0.006922857741263403
2020-03-18,2020-03-19,0.010710520531135706
2020-03-19,2020-03-20,-0.0047193568481915665
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,-0.0047193568481915665
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.01205811607675689
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.007951994779381728
2020-04-08,2020-04-09,0.007951994779381728
2020-04-09,2020-04-10,0.007951994779381728
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.007951994779381728
2020-04-17,2020-04-20,0.007951994779381728
2020-04-20,2020-04-21,0.007951994779381728
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.007951994779381728
2020-04-23,2020-04-24,0.007951994779381728
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.007951994779381728
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,0.007622496184137253
2020-05-08,2020-05-11,0.007622496184137253
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,-0.00036800895785402566
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,-0.005892022797400441
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.0003361218543461962
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,-0.0003898240702446777
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,-0.005676820375840701
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07826224046560534
2020-12-02,2020-12-03,0.07605156828386916
2020-12-03,2020-12-04,0.07659569987726125
2020-12-04,2020-12-07,0.07934417836495203
2020-12-07,2020-12-08,0.07438502769552507
2020-12-08,2020-12-09,0.07934417836495203
2020-12-09,2020-12-10,0.07438502769552507
2020-12-10,2020-12-11,0.0738389302770007
2020-12-11,2020-12-14,0.07141139952491356
2020-12-14,2020-12-15,0.07858318820120898
2020-12-15,2020-12-16,0.07691664761286487
2020-12-16,2020-12-17,0.07858318820120898
2020-12-17,2020-12-18,0.07858318820120898
2020-12-18,2020-12-21,0.07858318820120898
2020-12-21,2020-12-22,0.08101071895329612
2020-12-22,2020-12-23,0.06362741945066226
2020-12-23,2020-12-24,0.08101071895329612
2020-12-24,2020-12-25,0.08101071895329612
2020-12-25,2020-12-28,0.08101071895329612
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.08101071895329612
2020-12-30,2020-12-31,0.07523248762060426
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.06311421853440616
2021-01-05,2021-01-06,0.06311421853440616
2021-01-06,2021-01-07,0.06311421853440616
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.06311421853440616
2021-01-11,2021-01-12,0.056777829978273145
2021-01-12,2021-01-13,0.06311421853440616
2021-01-13,2021-01-14,0.056505527674851244
2021-01-14,2021-01-15,0.03332930468452715
2021-01-15,2021-01-18,0.06311421853440616
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,0.06311421853440616
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.01704685238154678
2021-01-28,2021-01-29,-0.01711364691990401
2021-01-29,2021-02-01,0.03463641980279478
2021-02-01,2021-02-02,-0.049129194098610766
2021-02-02,2021-02-03,-0.0020210646764417676
2021-02-03,2021-02-04,0.001263192558890601
2021-02-04,2021-02-05,-0.004516952123391873
2021-02-05,2021-02-08,-0.009961005041139918
2021-02-08,2021-02-09,-0.0025954018796178727
2021-02-09,2021-02-10,0.008159649147935193
2021-02-10,2021-02-18,0.008159649147935193
2021-02-18,2021-02-19,0.016381542344233748
2021-02-19,2021-02-22,0.045231854673231174
2021-02-22,2021-02-23,0.045231854673231174
2021-02-23,2021-02-24,0.04245401439468066
2021-02-24,2021-02-25,0.03700996147693261
2021-02-25,2021-02-26,0.03700996147693261
2021-02-26,2021-03-01,0.03700996147693261
2021-03-01,2021-03-02,0.06176526458632594
2021-03-02,2021-03-03,0.06379304699678981
2021-03-03,2021-03-04,0.06379304699678981
2021-03-04,2021-03-05,0.052715279124240975
2021-03-05,2021-03-08,-0.003945560662755571
2021-03-08,2021-03-09,0.038691451851729175
2021-03-09,2021-03-10,0.04575345903989689
2021-03-10,2021-03-11,0.06176526458632594
2021-03-11,2021-03-12,0.06635702076704234
2021-03-12,2021-03-15,0.06635702076704234
2021-03-15,2021-03-16,0.06635702076704234
2021-03-16,2021-03-17,0.06635702076704234
2021-03-17,2021-03-18,0.06635702076704234
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.06356132944104398
2021-03-24,2021-03-25,-0.002160052303478208
2021-03-25,2021-03-26,0.03101500774880198
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.053706223086868926
2021-05-07,2021-05-10,0.04887903059494752
2021-05-10,2021-05-11,0.04887903059494752
2021-05-11,2021-05-12,0.048649871411665054
2021-05-12,2021-05-13,0.047176098000256815
2021-05-13,2021-05-14,0.047176098000256815
2021-05-14,2021-05-17,0.053706223086868926
2021-05-17,2021-05-18,0.053706223086868926
2021-05-18,2021-05-19,0.056701257326300915
2021-05-19,2021-05-20,0.0032085225184612515
2021-05-20,2021-05-21,0.056701257326300915
2021-05-21,2021-05-24,0.05040029142297127
2021-05-24,2021-05-25,0.056701257326300915
2021-05-25,2021-05-26,0.056701257326300915
2021-05-26,2021-05-27,0.056701257326300915
2021-05-27,2021-05-28,0.056701257326300915
2021-05-28,2021-05-31,0.056701257326300915
2021-05-31,2021-06-01,0.056701257326300915
2021-06-01,2021-06-02,0.05717317506386074
2021-06-02,2021-06-03,0.05717317506386074
2021-06-03,2021-06-04,0.0302363713132961
2021-06-04,2021-06-07,0.029922074039425543
2021-06-07,2021-06-08,0.05717317506386074
2021-06-08,2021-06-09,0.05085461310459752
2021-06-09,2021-06-10,0.05717317506386074
2021-06-10,2021-06-11,0.05085461310459752
2021-06-11,2021-06-15,0.013573691926663013
2021-06-15,2021-06-16,-0.0715047256669889
2021-06-16,2021-06-17,0.001093297900873945
2021-06-17,2021-06-18,0.02110546164882369
2021-06-18,2021-06-21,0.03037392420026982
2021-06-21,2021-06-22,0.028912418063537778
2021-06-22,2021-06-23,0.028912418063537778
2021-06-23,2021-06-24,0.028912418063537778
2021-06-24,2021-06-25,0.028912418063537778
2021-06-25,2021-06-28,0.028912418063537778
2021-06-28,2021-06-29,0.028912418063537778
2021-06-29,2021-06-30,0.016623477200516882
2021-06-30,2021-07-01,0.0415516814894256
2021-07-01,2021-07-02,0.02508518971647577
2021-07-02,2021-07-05,0.015237966029759064
2021-07-05,2021-07-06,0.015237966029759064
2021-07-06,2021-07-07,0.015237966029759064
2021-07-07,2021-07-08,0.015237966029759064
2021-07-08,2021-07-09,0.02508518971647577
2021-07-09,2021-07-12,0.02508518971647577
2021-07-12,2021-07-13,0.02508518971647577
2021-07-13,2021-07-14,0.040081897371264386
2021-07-14,2021-07-15,0.040081897371264386
2021-07-15,2021-07-16,0.040081897371264386
2021-07-16,2021-07-19,0.040081897371264386
2021-07-19,2021-07-20,0.040081897371264386
2021-07-20,2021-07-21,-0.02260811789132549
2021-07-21,2021-07-22,-0.020462123078619728
2021-07-22,2021-07-23,0.040081897371264386
2021-07-23,2021-07-26,0.040081897371264386
2021-07-26,2021-07-27,0.040081897371264386
2021-07-27,2021-07-28,0.040081897371264386
2021-07-28,2021-07-29,0.040081897371264386
2021-07-29,2021-07-30,0.040081897371264386
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05768784746952379
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.052996492748930486
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.03213626264596211
2021-09-09,2021-09-10,0.04895295827782776
2021-09-10,2021-09-13,-0.020050833610995668
2021-09-13,2021-09-14,-0.0021735540219332914
2021-09-14,2021-09-15,0.01089740008026007
2021-09-15,2021-09-16,0.022244806307227125
2021-09-16,2021-09-17,-0.07029239877007996
2021-09-17,2021-09-22,-0.007317994486923625
2021-09-22,2021-09-23,0.012015907041717948
2021-09-23,2021-09-24,0.022244806307227125
2021-09-24,2021-09-27,0.022244806307227125
2021-09-27,2021-09-28,0.022244806307227125
2021-09-28,2021-09-29,0.022244806307227125
2021-09-29,2021-09-30,0.04429283892773326
2021-09-30,2021-10-08,0.04429283892773326
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,-0.005285152781078906
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,-0.0007175107068879876
2022-03-04,2022-03-07,-0.0007175107068879876
2022-03-07,2022-03-08,-0.0007175107068879876
2022-03-08,2022-03-09,-0.0007175107068879876
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.004003770054202083
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
