signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.03795392585313761
2021-07-02,2021-07-05,-0.009268000681673239
2021-07-05,2021-07-06,0.001743031016563539
2021-07-06,2021-07-07,-0.005835781221051438
2021-07-07,2021-07-08,-0.005835781221051438
2021-07-08,2021-07-09,0.010305792486358496
2021-07-09,2021-07-12,0.03607791550795396
2021-07-12,2021-07-13,0.03607791550795396
2021-07-13,2021-07-14,0.04078662563917263
2021-07-14,2021-07-15,0.03607791550795396
2021-07-15,2021-07-16,0.03607791550795396
2021-07-16,2021-07-19,0.03607791550795396
2021-07-19,2021-07-20,0.03607791550795396
2021-07-20,2021-07-21,0.03607791550795396
2021-07-21,2021-07-22,0.03607791550795396
2021-07-22,2021-07-23,0.04078662563917263
2021-07-23,2021-07-26,0.03607791550795396
2021-07-26,2021-07-27,0.03205554071107277
2021-07-27,2021-07-28,-0.004808349016221353
2021-07-28,2021-07-29,0.0030893869049334484
2021-07-29,2021-07-30,0.03205554071107277
2021-07-30,2021-08-02,0.03205554071107277
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.009095471722829549
2021-09-02,2021-09-03,0.001720955462613397
2021-09-03,2021-09-06,0.008778880050212165
2021-09-06,2021-09-07,0.008778880050212165
2021-09-07,2021-09-08,0.01437259905784792
2021-09-08,2021-09-09,0.01437259905784792
2021-09-09,2021-09-10,0.01437259905784792
2021-09-10,2021-09-13,0.016076993333420744
2021-09-13,2021-09-14,-0.021896408198414673
2021-09-14,2021-09-15,0.006168301494354706
2021-09-15,2021-09-16,0.006168301494354706
2021-09-16,2021-09-17,-0.0640725863813468
2021-09-17,2021-09-22,-0.06866281033291645
2021-09-22,2021-09-23,-0.018042363007713755
2021-09-23,2021-09-24,-0.018042363007713755
2021-09-24,2021-09-27,0.0035017527151937934
2021-09-27,2021-09-28,0.011510313099652681
2021-09-28,2021-09-29,-0.010530789282240108
2021-09-29,2021-09-30,0.017688052267983985
2021-09-30,2021-10-08,0.027941890625714234
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,-0.015539562649506768
2022-05-09,2022-05-10,-0.015539562649506768
2022-05-10,2022-05-11,-0.015539562649506768
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.006419632433442329
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,-0.016309866743441037
2022-08-16,2022-08-17,-0.016309866743441037
2022-08-17,2022-08-18,-0.016309866743441037
2022-08-18,2022-08-19,0.0018900386766660835
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,0.0018900386766660835
2022-08-25,2022-08-26,0.0018900386766660835
2022-08-26,2022-08-29,0.0018900386766660835
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,-0.0038451944671794138
2022-09-01,2022-09-02,-0.05878684197443898
2022-09-02,2022-09-05,-0.03383358416314038
2022-09-05,2022-09-06,-0.010086676972204705
2022-09-06,2022-09-07,-0.008717055388844189
2022-09-07,2022-09-08,-0.008717055388844189
2022-09-08,2022-09-09,-0.00536084454991138
2022-09-09,2022-09-13,-0.02457070376734144
2022-09-13,2022-09-14,0.001732598577231451
2022-09-14,2022-09-15,0.025054686076953103
2022-09-15,2022-09-16,-0.04166160838980109
2022-09-16,2022-09-19,0.0009519314770065276
2022-09-19,2022-09-20,-0.042975218976911075
2022-09-20,2022-09-21,0.0014834060690417181
2022-09-21,2022-09-22,0.0009519314770065276
2022-09-22,2022-09-23,0.007577081911662859
2022-09-23,2022-09-26,-0.003483532691134914
2022-09-26,2022-09-27,0.025776865180613236
2022-09-27,2022-09-28,0.05174086363970509
2022-09-28,2022-09-29,0.040459663831757656
2022-09-29,2022-09-30,0.04598033298061517
2022-09-30,2022-10-10,0.039209160918802125
2022-10-10,2022-10-11,0.045995991020996864
2022-10-11,2022-10-12,0.03686355807486299
2022-10-12,2022-10-13,0.04122449327649349
2022-10-13,2022-10-14,0.045995991020996864
2022-10-14,2022-10-17,0.023457774687599624
2022-10-17,2022-10-18,-0.013762966577298273
2022-10-18,2022-10-19,-0.006554078286483211
2022-10-19,2022-10-20,0.02468104339089158
2022-10-20,2022-10-21,0.039940645027409814
2022-10-21,2022-10-24,0.045995991020996864
2022-10-24,2022-10-25,0.035579709825779314
2022-10-25,2022-10-26,0.009871501936102933
2022-10-26,2022-10-27,0.045995991020996864
2022-10-27,2022-10-28,0.045995991020996864
2022-10-28,2022-10-31,0.043501997346915476
