signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04295112286182202
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.045166481385809455
2025-07-04,2025-07-07,-0.011591566886133067
2025-07-07,2025-07-08,-0.004376931506232466
2025-07-08,2025-07-09,-0.004777068737338766
2025-07-09,2025-07-10,0.006484334530291346
2025-07-10,2025-07-11,0.006484334530291346
2025-07-11,2025-07-14,0.011823322252849686
2025-07-14,2025-07-15,0.004541123163724132
2025-07-15,2025-07-16,-0.02385325267731465
2025-07-16,2025-07-17,-0.0006630521642605339
2025-07-17,2025-07-18,0.005577924415073049
2025-07-18,2025-07-21,0.014970993136140379
2025-07-21,2025-07-22,0.014970993136140379
2025-07-22,2025-07-23,0.022881316424558994
2025-07-23,2025-07-24,0.023858228446707635
2025-07-24,2025-07-25,0.025377351187354822
2025-07-25,2025-07-28,0.025377351187354822
2025-07-28,2025-07-29,0.03132428670161054
2025-07-29,2025-07-30,0.014716582600642606
2025-07-30,2025-07-31,0.034658945457811154
2025-07-31,2025-08-01,0.034658945457811154
2025-08-01,2025-08-04,0.026402477324895524
2025-08-04,2025-08-05,0.009910117214707814
2025-08-05,2025-08-06,0.026402477324895524
2025-08-06,2025-08-07,0.026402477324895524
2025-08-07,2025-08-08,0.026402477324895524
2025-08-08,2025-08-11,0.026402477324895524
2025-08-11,2025-08-12,0.029481705046265457
2025-08-12,2025-08-13,-0.04500897543943058
2025-08-13,2025-08-14,-0.01835039084326828
2025-08-14,2025-08-15,-0.004393579586746086
2025-08-15,2025-08-18,-0.010212761769721085
2025-08-18,2025-08-19,-0.022179916772448238
2025-08-19,2025-08-20,-0.029862165192087654
2025-08-20,2025-08-21,-0.008969429070406303
2025-08-21,2025-08-22,-0.0009483093977612584
2025-08-22,2025-08-25,-0.0009483093977612584
2025-08-25,2025-08-26,-0.02789719201543381
2025-08-26,2025-08-27,-0.029519514772747966
2025-08-27,2025-08-28,-0.03452158636160924
2025-08-28,2025-08-29,-0.027523989947276152
2025-08-29,2025-09-01,-0.02279554311888713
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.009965598160105511
2025-09-29,2025-09-30,-0.009965598160105511
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.01019752448909067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.01019752448909067
2025-10-21,2025-10-22,-0.01019752448909067
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.038523079632508936
2025-11-04,2025-11-05,-0.038523079632508936
2025-11-05,2025-11-06,-0.038523079632508936
2025-11-06,2025-11-07,-0.037967612468498065
2025-11-07,2025-11-10,-0.037967612468498065
2025-11-10,2025-11-11,-0.038701818826269045
2025-11-11,2025-11-12,-0.038410769284910336
2025-11-12,2025-11-13,-0.025983867731107117
2025-11-13,2025-11-14,-0.026539497224118344
2025-11-14,2025-11-17,-0.022880671479884103
2025-11-17,2025-11-18,-0.022880671479884103
2025-11-18,2025-11-19,-0.02315063488486586
2025-11-19,2025-11-20,-0.02576543308219793
2025-11-20,2025-11-21,-0.02315063488486586
2025-11-21,2025-11-24,-0.02678693431805819
2025-11-24,2025-11-25,-0.04011980220122893
2025-11-25,2025-11-26,-0.044069677486821876
2025-11-26,2025-11-27,-0.044069677486821876
2025-11-27,2025-11-28,-0.044069677486821876
2025-11-28,2025-12-01,-0.044069677486821876
2025-12-01,2025-12-02,-0.028621780158442738
2025-12-02,2025-12-03,-0.027007457949031435
2025-12-03,2025-12-04,-0.016418027510002573
2025-12-04,2025-12-05,-0.016418027510002573
2025-12-05,2025-12-08,-0.022250990520513554
2025-12-08,2025-12-09,-0.025091529213987898
2025-12-09,2025-12-10,-0.028776326653010047
2025-12-10,2025-12-11,-0.03353279408152793
2025-12-11,2025-12-12,-0.04316117697572263
2025-12-12,2025-12-15,-0.029639190222117202
2025-12-15,2025-12-16,-0.029639190222117202
2025-12-16,2025-12-17,-0.029639190222117202
2025-12-17,2025-12-18,-0.028776326653010047
2025-12-18,2025-12-19,-0.023865312729924856
2025-12-19,2025-12-22,-0.019529870033376952
2025-12-22,2025-12-23,0.0022777421052087954
2025-12-23,2025-12-24,0.0008672906797941324
2025-12-24,2025-12-25,-0.011208519472417027
2025-12-25,2025-12-26,-0.007546847703835421
2025-12-26,2025-12-29,-0.016340397110669275
2025-12-29,2025-12-30,-0.03133950727401785
2025-12-30,2025-12-31,-0.040218187290210705
2025-12-31,2026-01-05,-0.05340326212207153
2026-01-05,2026-01-06,-0.03402558537881365
2026-01-06,2026-01-07,-0.0061656532083891515
2026-01-07,2026-01-08,0.0016570450658656972
2026-01-08,2026-01-09,0.0016570450658656972
2026-01-09,2026-01-12,0.00047425979628851547
2026-01-12,2026-01-13,0.00047425979628851547
2026-01-13,2026-01-14,0.0011574575110352427
2026-01-14,2026-01-15,-0.0017541663565124226
2026-01-15,2026-01-16,-0.0017541663565124226
2026-01-16,2026-01-19,-0.0017541663565124226
2026-01-19,2026-01-20,0.0011574575110352427
2026-01-20,2026-01-21,0.0011574575110352427
2026-01-21,2026-01-22,0.0011574575110352427
2026-01-22,2026-01-23,0.0011574575110352427
2026-01-23,2026-01-26,-0.0027703287645447737
2026-01-26,2026-01-27,-0.0027703287645447737
2026-01-27,2026-01-28,0.00047425979628851547
2026-01-28,2026-01-29,0.00047425979628851547
2026-01-29,2026-01-30,-0.0027703287645447737
2026-01-30,2026-02-02,-0.0027703287645447737
2026-02-02,2026-02-03,-0.0026815202839058504
2026-02-03,2026-02-04,-0.007960528505419045
2026-02-04,2026-02-05,-0.007960528505419045
2026-02-05,2026-02-06,-0.003753130000201863
2026-02-06,2026-02-09,-0.02609683039707797
2026-02-09,2026-02-10,-0.02609683039707797
2026-02-10,2026-02-11,-0.013781699253983495
2026-02-11,2026-02-12,-0.003753130000201863
2026-02-12,2026-02-13,-0.03233392359578956
2026-02-13,2026-02-24,-0.03233392359578956
2026-02-24,2026-02-25,-0.026512752847225103
2026-02-25,2026-02-26,-0.026512752847225103
2026-02-26,2026-02-27,-0.03233392359578956
2026-02-27,2026-03-02,-0.02746984760673992
2026-03-02,2026-03-03,-0.02746183426920882
2026-03-03,2026-03-04,-0.03233048334622602
2026-03-04,2026-03-05,-0.03233048334622602
2026-03-05,2026-03-06,-0.02605647423769062
2026-03-06,2026-03-09,-0.02778270496168922
2026-03-09,2026-03-10,-0.024693360260187217
2026-03-10,2026-03-11,-0.024693360260187217
2026-03-11,2026-03-12,-0.019082823836221015
2026-03-12,2026-03-13,-0.024693360260187217
2026-03-13,2026-03-16,-0.008676194560778321
2026-03-16,2026-03-17,-0.008676194560778321
2026-03-17,2026-03-18,-0.008676194560778321
2026-03-18,2026-03-19,-0.014557788348370394
2026-03-19,2026-03-20,-0.016763330949062263
2026-03-20,2026-03-23,-0.020252654821637014
2026-03-23,2026-03-24,-0.00349333327351576
2026-03-24,2026-03-25,-0.00349333327351576
2026-03-25,2026-03-26,-0.00349333327351576
2026-03-26,2026-03-27,-0.011580469661799701
2026-03-27,2026-03-30,-0.011580469661799701
2026-03-30,2026-03-31,-0.011580469661799701
2026-03-31,2026-04-01,-0.011580469661799701
2026-04-01,2026-04-02,-0.00141098480922175
2026-04-02,2026-04-03,-0.00141098480922175
2026-04-03,2026-04-07,0.0024890825556706814
2026-04-07,2026-04-08,0.004876512655940066
2026-04-08,2026-04-09,-0.011145294537003024
2026-04-09,2026-04-10,-0.011145294537003024
2026-04-10,2026-04-13,0.0024890825556706814
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,-0.014991517358350385
2026-04-15,2026-04-16,-0.026332402447244357
2026-04-16,2026-04-17,-0.026332402447244357
2026-04-17,2026-04-20,-0.017505391255500526
2026-04-20,2026-04-21,-0.017505391255500526
2026-04-21,2026-04-22,-0.01989282135576991
2026-04-22,2026-04-23,-0.026332402447244357
2026-04-23,2026-04-24,-0.02143109844982483
2026-04-24,2026-04-27,-0.017505391255500526
2026-04-27,2026-04-28,-0.01989282135576991
2026-04-28,2026-04-29,-0.01989282135576991
2026-04-29,2026-04-30,-0.017505391255500526
2026-04-30,2026-05-06,-0.017505391255500526
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.019900933442202076
2026-05-08,2026-05-11,-0.019900933442202076
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.015323740911585337
2026-05-13,2026-05-14,-0.015014180584841316
2026-05-14,2026-05-15,-0.015014180584841316
2026-05-15,2026-05-18,-0.019900933442202076
2026-05-18,2026-05-19,-0.015323740911585337
2026-05-19,2026-05-20,-0.010436988054224577
2026-05-20,2026-05-21,-0.008071827573841927
2026-05-21,2026-05-22,-0.008071827573841927
2026-05-22,2026-05-25,-0.008071827573841927
2026-05-25,2026-05-26,-0.008071827573841927
2026-05-26,2026-05-27,-0.008071827573841927
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.01032121892920582
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.0063290054364503875
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.0063290054364503875
2026-06-10,2026-06-11,-0.011163911826571137
2026-06-11,2026-06-12,-0.011163911826571137
2026-06-12,2026-06-15,-0.015156125319326568
2026-06-15,2026-06-16,-0.015156125319326568
2026-06-16,2026-06-17,-0.015156125319326568
2026-06-17,2026-06-18,-0.026397281653254123
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.017570998244121866
2026-06-23,2026-06-24,-0.017570998244121866
2026-06-24,2026-06-25,-0.017570998244121866
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.015814208728464185
2026-06-30,2026-07-01,-0.019806422221219616
2026-07-01,2026-07-02,-0.019213940457519244
2026-07-02,2026-07-03,-0.019213940457519244
2026-07-03,2026-07-06,-0.019213940457519244
2026-07-06,2026-07-07,-0.019213940457519244
2026-07-07,2026-07-08,-0.026236913299269058
2026-07-08,2026-07-09,-0.026236913299269058
2026-07-09,2026-07-10,-0.023620206607531793
2026-07-10,2026-07-13,-0.01454824937323491
2026-07-13,2026-07-14,-0.01454824937323491
2026-07-14,2026-07-15,-0.01454824937323491
2026-07-15,2026-07-16,-0.01454824937323491
2026-07-16,2026-07-17,-0.01454824937323491
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.018954515523247457
2026-07-22,2026-07-23,-0.018954515523247457
