signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,-0.0031026925398851095
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07638503694506274
2020-12-02,2020-12-03,0.07638503694506274
2020-12-03,2020-12-04,0.061486149352816016
2020-12-04,2020-12-07,0.05638853753532918
2020-12-07,2020-12-08,0.061486149352816016
2020-12-08,2020-12-09,0.04691625256683608
2020-12-09,2020-12-10,0.0467777914187762
2020-12-10,2020-12-11,0.041957101897409116
2020-12-11,2020-12-14,-0.03624581744647986
2020-12-14,2020-12-15,-0.03624581744647986
2020-12-15,2020-12-16,-0.021475721823111027
2020-12-16,2020-12-17,0.03861489003261696
2020-12-17,2020-12-18,-0.04851957244410287
2020-12-18,2020-12-21,-0.03958954344283306
2020-12-21,2020-12-22,0.01163126081731307
2020-12-22,2020-12-23,0.04819927991821745
2020-12-23,2020-12-24,0.0519317629735786
2020-12-24,2020-12-25,0.055204821747011544
2020-12-25,2020-12-28,-0.022188527577953483
2020-12-28,2020-12-29,-0.026937079625580895
2020-12-29,2020-12-30,0.0033244670738237702
2020-12-30,2020-12-31,-0.008232920782136216
2020-12-31,2021-01-04,0.0035376358425874407
2021-01-04,2021-01-05,-0.018829180736781095
2021-01-05,2021-01-06,-0.011487761308651043
2021-01-06,2021-01-07,-0.011487761308651043
2021-01-07,2021-01-08,-0.05963254836453182
2021-01-08,2021-01-11,-0.018829180736781095
2021-01-11,2021-01-12,0.013760821505863843
2021-01-12,2021-01-13,0.013760821505863843
2021-01-13,2021-01-14,0.00812522079497098
2021-01-14,2021-01-15,0.012284747003633701
2021-01-15,2021-01-18,-0.009237286509465703
2021-01-18,2021-01-19,-0.00857332484453917
2021-01-19,2021-01-20,-0.003850568200145176
2021-01-20,2021-01-21,-0.016645434224362404
2021-01-21,2021-01-22,0.0016496867311793567
2021-01-22,2021-01-25,0.0142954596815376
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.02993444190065973
2021-01-28,2021-01-29,0.023325751041104816
2021-01-29,2021-02-01,0.02993444190065973
2021-02-01,2021-02-02,0.022924031889605106
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,-0.010749793929337946
2021-02-04,2021-02-05,0.05124095710399496
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,-0.03575533793920269
2021-02-19,2021-02-22,-0.018693195718404946
2021-02-22,2021-02-23,-0.060458029047513934
2021-02-23,2021-02-24,-0.060458029047513934
2021-02-24,2021-02-25,-0.06292358054308037
2021-02-25,2021-02-26,-0.027798205883822428
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,-0.02922957475218799
2021-03-02,2021-03-03,-0.02144042865330912
2021-03-03,2021-03-04,-0.010225550285684445
2021-03-04,2021-03-05,-0.010225550285684445
2021-03-05,2021-03-08,-0.011402154412162083
2021-03-08,2021-03-09,-0.011402154412162083
2021-03-09,2021-03-10,-0.019078507162092966
2021-03-10,2021-03-11,-0.01654400736937752
2021-03-11,2021-03-12,-0.037584773610183836
2021-03-12,2021-03-15,-0.037584773610183836
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,0.0007571104441468565
2021-03-17,2021-03-18,0.00525514386206204
2021-03-18,2021-03-19,0.00525514386206204
2021-03-19,2021-03-22,-0.0001872760445374086
2021-03-22,2021-03-23,0.007879360807952256
2021-03-23,2021-03-24,0.052358617024450375
2021-03-24,2021-03-25,0.05738002077038138
2021-03-25,2021-03-26,0.056265472214933436
2021-03-26,2021-03-29,0.056265472214933436
2021-03-29,2021-03-30,0.053739856047989296
2021-03-30,2021-03-31,0.056265472214933436
2021-03-31,2021-04-01,0.056265472214933436
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.006289780111293872
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06227889953599001
2021-05-07,2021-05-10,0.0006667494706282511
2021-05-10,2021-05-11,0.002553759236732409
2021-05-11,2021-05-12,-0.013005530539726659
2021-05-12,2021-05-13,0.02049286426694269
2021-05-13,2021-05-14,0.04823372202761955
2021-05-14,2021-05-17,0.04823372202761955
2021-05-17,2021-05-18,0.04823372202761955
2021-05-18,2021-05-19,0.04823372202761955
2021-05-19,2021-05-20,0.06024711802025881
2021-05-20,2021-05-21,0.07595780489269967
2021-05-21,2021-05-24,0.07175880413660767
2021-05-24,2021-05-25,0.07595780489269967
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.07595780489269967
2021-05-27,2021-05-28,0.07595780489269967
2021-05-28,2021-05-31,0.06991834842552311
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.0665173627514112
2021-06-02,2021-06-03,0.0665173627514112
2021-06-03,2021-06-04,0.0665173627514112
2021-06-04,2021-06-07,0.0665173627514112
2021-06-07,2021-06-08,0.0665173627514112
2021-06-08,2021-06-09,0.06019880079214797
2021-06-09,2021-06-10,0.02192027099754724
2021-06-10,2021-06-11,0.02192027099754724
2021-06-11,2021-06-15,0.013705322255295842
2021-06-15,2021-06-16,0.013705322255295842
2021-06-16,2021-06-17,0.011494640394541754
2021-06-17,2021-06-18,-0.029693917769918213
2021-06-18,2021-06-21,-0.009879162217028885
2021-06-21,2021-06-22,0.044066550062886956
2021-06-22,2021-06-23,0.044066550062886956
2021-06-23,2021-06-24,-0.029066641637389073
2021-06-24,2021-06-25,-0.005298198701299991
2021-06-25,2021-06-28,0.005164362485391924
2021-06-28,2021-06-29,0.005164362485391924
2021-06-29,2021-06-30,0.01562782809986147
2021-06-30,2021-07-01,0.020895748095961293
2021-07-01,2021-07-02,0.010305792486358496
2021-07-02,2021-07-05,0.015273157548942836
2021-07-05,2021-07-06,-0.016508102545607188
2021-07-06,2021-07-07,0.016648927913955402
2021-07-07,2021-07-08,0.02134811015648109
2021-07-08,2021-07-09,-0.0009559225969190757
2021-07-09,2021-07-12,0.016648927913955402
2021-07-12,2021-07-13,-0.0009559225969190757
2021-07-13,2021-07-14,-0.0009559225969190757
2021-07-14,2021-07-15,-0.0009559225969190757
2021-07-15,2021-07-16,0.010305792486358496
2021-07-16,2021-07-19,0.011234484094348856
2021-07-19,2021-07-20,0.01850484194756772
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.01850484194756772
2021-07-22,2021-07-23,0.010305792486358496
2021-07-23,2021-07-26,0.011234484094348856
2021-07-26,2021-07-27,0.0105489125682371
2021-07-27,2021-07-28,0.04022233730223933
2021-07-28,2021-07-29,0.035254972239654986
2021-07-29,2021-07-30,0.035254972239654986
2021-07-30,2021-08-02,-0.011808920303081496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.017268625434492507
2021-09-02,2021-09-03,-0.0025585228185102137
2021-09-03,2021-09-06,0.023705458561205785
2021-09-06,2021-09-07,0.014854002374066273
2021-09-07,2021-09-08,0.014854002374066273
2021-09-08,2021-09-09,0.014854002374066273
2021-09-09,2021-09-10,0.01887611739212686
2021-09-10,2021-09-13,-0.0072017789904216135
2021-09-13,2021-09-14,0.0032135070075154934
2021-09-14,2021-09-15,0.024608208158807557
2021-09-15,2021-09-16,-0.025259840168144088
2021-09-16,2021-09-17,0.021176897970185245
2021-09-17,2021-09-22,0.009224650006786595
2021-09-22,2021-09-23,0.001983880475537724
2021-09-23,2021-09-24,0.001983880475537724
2021-09-24,2021-09-27,0.001983880475537724
2021-09-27,2021-09-28,0.023705458561205785
2021-09-28,2021-09-29,0.030203206029787627
2021-09-29,2021-09-30,0.00596819169062715
2021-09-30,2021-10-08,0.00596819169062715
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,-0.004075188628807794
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0037466212271661295
