signal_date,available_date,LightGBM
2020-12-07,2020-12-08,0.006309989419588722
2020-12-08,2020-12-09,0.006309989419588722
2020-12-09,2020-12-10,-0.011976720800607172
2020-12-10,2020-12-11,0.04067409123508861
2020-12-11,2020-12-14,0.034445049459697785
2020-12-14,2020-12-15,-0.02037598151096813
2020-12-15,2020-12-16,-0.005944973876867027
2020-12-16,2020-12-17,-0.005944973876867027
2020-12-17,2020-12-18,0.011963095018157356
2020-12-18,2020-12-21,0.034698551988565036
2020-12-21,2020-12-22,0.02410995447612143
2020-12-22,2020-12-23,0.025634941040503397
2020-12-23,2020-12-24,0.025634941040503397
2020-12-24,2020-12-25,0.034445049459697785
2020-12-25,2020-12-28,0.030041220860874688
2020-12-28,2020-12-29,0.01846211358585483
2020-12-29,2020-12-30,0.031863982815894226
2020-12-30,2020-12-31,0.04100166142195967
2020-12-31,2021-01-04,-0.00023846719936264447
2021-01-04,2021-01-05,0.029840421580919842
2021-01-05,2021-01-06,-0.0015680624027700437
2021-01-06,2021-01-07,0.029840421580919842
2021-01-07,2021-01-08,0.04507563433421469
2021-01-08,2021-01-11,0.049965850494570585
2021-01-11,2021-01-12,0.04335715963501568
2021-01-12,2021-01-13,0.049965850494570585
2021-01-13,2021-01-14,0.04335715963501568
2021-01-14,2021-01-15,0.028000230479703868
2021-01-15,2021-01-18,0.05412024782394888
2021-01-18,2021-01-19,0.05068214655740731
2021-01-19,2021-01-20,0.060408056161608305
2021-01-20,2021-01-21,-0.04270125342430414
2021-01-21,2021-01-22,-0.0656332917437864
2021-01-22,2021-01-25,-0.021599170494080663
2021-01-25,2021-01-26,-0.014935139657619027
2021-01-26,2021-01-27,0.01491933447600288
2021-01-27,2021-01-28,0.030094989859482772
2021-01-28,2021-01-29,0.03391427747844631
2021-01-29,2021-02-01,0.043042179503771
2021-02-01,2021-02-02,0.030970512683027248
2021-02-02,2021-02-03,0.030970512683027248
2021-02-03,2021-02-04,-0.01633192516772622
2021-02-04,2021-02-05,-0.011132041166391465
2021-02-05,2021-02-08,-0.01288424862679228
2021-02-08,2021-02-09,0.030970512683027248
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,-0.049596810655684276
2021-02-24,2021-02-25,-0.07498122727644825
2021-02-25,2021-02-26,-0.04060081065148608
2021-02-26,2021-03-01,-0.04789586152535861
2021-03-01,2021-03-02,-0.05446037524922797
2021-03-02,2021-03-03,-0.028832183580705023
2021-03-03,2021-03-04,-0.014070178868282327
2021-03-04,2021-03-05,-0.0166200570624898
2021-03-05,2021-03-08,-0.0166200570624898
2021-03-08,2021-03-09,-0.02182455190125815
2021-03-09,2021-03-10,-0.00043781519456363347
2021-03-10,2021-03-11,-0.01520527670509573
2021-03-11,2021-03-12,-0.02542390637809805
2021-03-12,2021-03-15,-0.029308110811149587
2021-03-15,2021-03-16,-0.0037465806377921518
2021-03-16,2021-03-17,-0.044589220437370326
2021-03-17,2021-03-18,-0.05829622974729349
2021-03-18,2021-03-19,-0.039264098769884216
2021-03-19,2021-03-22,-0.04499495003543138
2021-03-22,2021-03-23,-0.003726261603436469
2021-03-23,2021-03-24,-0.0037518930233143644
2021-03-24,2021-03-25,-0.0037518930233143644
2021-03-25,2021-03-26,-0.0037518930233143644
2021-03-26,2021-03-29,-0.04502058145530928
2021-03-29,2021-03-30,-0.05593023977162153
2021-03-30,2021-03-31,-0.022951842319809672
2021-03-31,2021-04-01,-0.04071731656367522
2021-04-01,2021-04-02,0.00352309242325796
2021-04-02,2021-04-06,0.00012176387974900844
2021-04-06,2021-04-07,0.00352309242325796
2021-04-07,2021-04-08,0.00352309242325796
2021-04-08,2021-04-09,0.00352309242325796
2021-04-09,2021-04-12,0.00352309242325796
2021-04-12,2021-04-13,0.00352309242325796
2021-04-13,2021-04-14,0.00352309242325796
2021-04-14,2021-04-15,0.00352309242325796
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.00012176387974900844
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.00352309242325796
2021-04-23,2021-04-26,-0.0051533557185293455
2021-04-26,2021-04-27,0.00352309242325796
2021-04-27,2021-04-28,0.0017335994243250809
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,-0.005069013546403054
2021-05-06,2021-05-07,0.027602571749570277
2021-05-07,2021-05-10,0.02867736616999753
2021-05-10,2021-05-11,0.020178916239397597
2021-05-11,2021-05-12,0.013108930708915887
2021-05-12,2021-05-13,-0.0006775680172836568
2021-05-13,2021-05-14,-0.0006775680172836568
2021-05-14,2021-05-17,0.006055366729512989
2021-05-17,2021-05-18,0.01532285339592312
2021-05-18,2021-05-19,0.018846571104709005
2021-05-19,2021-05-20,0.020178916239397597
2021-05-20,2021-05-21,-0.03405942914965603
2021-05-21,2021-05-24,0.012061488963569103
2021-05-24,2021-05-25,0.00251117796197642
2021-05-25,2021-05-26,0.014142500961388601
2021-05-26,2021-05-27,0.014288156400282625
2021-05-27,2021-05-28,-0.0015110617890767444
2021-05-28,2021-05-31,-0.0015110617890767444
2021-05-31,2021-06-01,0.002212457085905195
2021-06-01,2021-06-02,-0.009046855386183064
2021-06-02,2021-06-03,0.014280763154697874
2021-06-03,2021-06-04,0.004734198003996985
2021-06-04,2021-06-07,-0.004087087754215278
2021-06-07,2021-06-08,-0.009046855386183064
2021-06-08,2021-06-09,0.0023238538309455965
2021-06-09,2021-06-10,0.0023238538309455965
2021-06-10,2021-06-11,0.0023238538309455965
2021-06-11,2021-06-15,0.0023238538309455965
2021-06-15,2021-06-16,0.0023238538309455965
2021-06-16,2021-06-17,0.009895059716393444
2021-06-17,2021-06-18,-0.0001748089254175909
2021-06-18,2021-06-21,-0.0117701297485596
2021-06-21,2021-06-22,0.018730096341793935
2021-06-22,2021-06-23,0.011096942940024859
2021-06-23,2021-06-24,0.007455300523344778
2021-06-24,2021-06-25,0.0039793850062109
2021-06-25,2021-06-28,-0.02601114174099216
2021-06-28,2021-06-29,-0.037124695738959615
2021-06-29,2021-06-30,0.018154655442391903
2021-06-30,2021-07-01,0.023666230292556722
2021-07-01,2021-07-02,0.026975527384423284
2021-07-02,2021-07-05,0.026975527384423284
2021-07-05,2021-07-06,0.026975527384423284
2021-07-06,2021-07-07,0.044258014806525026
2021-07-07,2021-07-08,0.044244712099120516
2021-07-08,2021-07-09,0.015273157548942836
2021-07-09,2021-07-12,0.015286460256347348
2021-07-12,2021-07-13,-0.03577812565093398
2021-07-13,2021-07-14,0.006613776898674593
2021-07-14,2021-07-15,0.006613776898674593
2021-07-15,2021-07-16,0.015273157548942836
2021-07-16,2021-07-19,0.015273157548942836
2021-07-19,2021-07-20,0.015273157548942836
2021-07-20,2021-07-21,0.018235905922117032
2021-07-21,2021-07-22,0.015273157548942836
2021-07-22,2021-07-23,0.015286460256347348
2021-07-23,2021-07-26,0.044931047433458
2021-07-26,2021-07-27,0.044931047433458
2021-07-27,2021-07-28,0.044931047433458
2021-07-28,2021-07-29,0.044931047433458
2021-07-29,2021-07-30,0.033220915474471154
2021-07-30,2021-08-02,0.044931047433458
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.026410258036304632
2021-09-02,2021-09-03,-0.0333886735739449
2021-09-03,2021-09-06,0.0018004645125718971
2021-09-06,2021-09-07,-0.028211407961052815
2021-09-07,2021-09-08,-0.02489693977506731
2021-09-08,2021-09-09,-0.014769884699364856
2021-09-09,2021-09-10,-0.0021182411041303344
2021-09-10,2021-09-13,-0.0021182411041303344
2021-09-13,2021-09-14,-0.0021182411041303344
2021-09-14,2021-09-15,-0.01352333856654378
2021-09-15,2021-09-16,-0.05547651152877333
2021-09-16,2021-09-17,-0.04515042509202253
2021-09-17,2021-09-22,-0.020501754104184047
2021-09-22,2021-09-23,-0.020501754104184047
2021-09-23,2021-09-24,0.02042125899737183
2021-09-24,2021-09-27,-0.033392630591550974
2021-09-27,2021-09-28,0.0014452463530118744
2021-09-28,2021-09-29,0.0306104649540962
2021-09-29,2021-09-30,0.0306104649540962
2021-09-30,2021-10-08,0.0306104649540962
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,-0.004075188628807794
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,-0.004075188628807794
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,0.0008295284227425002
2022-04-14,2022-04-15,0.0008295284227425002
2022-04-15,2022-04-18,0.0008295284227425002
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.003247859369439328
2022-04-22,2022-04-25,0.003247859369439328
2022-04-25,2022-04-26,0.003247859369439328
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,0.003247859369439328
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.01669208632858283
2022-05-11,2022-05-12,-0.01669208632858283
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,0.0014814996638938388
2022-05-17,2022-05-18,0.0014814996638938388
2022-05-18,2022-05-19,0.0014814996638938388
2022-05-19,2022-05-20,0.0014814996638938388
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,0.008430701499918638
2022-05-24,2022-05-25,0.008430701499918638
2022-05-25,2022-05-26,0.008430701499918638
2022-05-26,2022-05-27,0.008430701499918638
2022-05-27,2022-05-30,0.008430701499918638
2022-05-30,2022-05-31,0.008430701499918638
2022-05-31,2022-06-01,0.008430701499918638
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,-0.0050466926527015675
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.005024942023878928
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.0006767552434780886
2022-08-09,2022-08-10,0.0016939610928208533
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,-0.0054367061380383224
2022-09-02,2022-09-05,0.05140175089585805
2022-09-05,2022-09-06,0.06501292487930083
2022-09-06,2022-09-07,0.06501292487930083
2022-09-07,2022-09-08,0.06501292487930083
2022-09-08,2022-09-09,0.06501292487930083
2022-09-09,2022-09-13,0.06501292487930083
2022-09-13,2022-09-14,0.06501292487930083
2022-09-14,2022-09-15,0.05925239422021092
2022-09-15,2022-09-16,0.06501292487930083
2022-09-16,2022-09-19,0.06501292487930083
2022-09-19,2022-09-20,0.05363183845196696
2022-09-20,2022-09-21,0.06891611509404764
2022-09-21,2022-09-22,0.06875408676496662
2022-09-22,2022-09-23,0.06875408676496662
2022-09-23,2022-09-26,0.0629935561058767
2022-09-26,2022-09-27,0.06875408676496662
2022-09-27,2022-09-28,0.014751855116706833
2022-09-28,2022-09-29,0.00796315020872199
2022-09-29,2022-09-30,0.011469587302371045
2022-09-30,2022-10-10,0.005520577369659672
2022-10-10,2022-10-11,-0.013287764051306288
2022-10-11,2022-10-12,0.004617882207565748
2022-10-12,2022-10-13,0.040732661617021035
2022-10-13,2022-10-14,0.004617882207565748
2022-10-14,2022-10-17,-0.08423468438789719
2022-10-17,2022-10-18,-0.07498124108934653
2022-10-18,2022-10-19,-0.08423468438789719
2022-10-19,2022-10-20,-0.06600525440743982
2022-10-20,2022-10-21,-0.025031422671689316
2022-10-21,2022-10-24,-0.0261941984176956
2022-10-24,2022-10-25,-0.02078945327348538
2022-10-25,2022-10-26,-0.02078945327348538
2022-10-26,2022-10-27,-0.016637118473720253
2022-10-27,2022-10-28,-0.008952053970881935
2022-10-28,2022-10-31,-0.008583328497695426
2022-10-31,2022-11-01,-0.0077326687504474835
2022-11-01,2022-11-02,-0.021938435272304158
2022-11-02,2022-11-03,-0.01326057042925878
2022-11-03,2022-11-04,-0.01326057042925878
2022-11-04,2022-11-07,-0.01326057042925878
2022-11-07,2022-11-08,-0.01326057042925878
2022-11-08,2022-11-09,-0.04973289126237105
2022-11-09,2022-11-10,-0.060751850112325596
2022-11-10,2022-11-11,-0.01634231727291466
2022-11-11,2022-11-14,-0.023888190494208206
2022-11-14,2022-11-15,-0.023888190494208206
2022-11-15,2022-11-16,-0.0013399245142893508
2022-11-16,2022-11-17,-0.003208919359555403
2022-11-17,2022-11-18,-0.0013399245142893508
2022-11-18,2022-11-21,-0.005369267191860713
2022-11-21,2022-11-22,0.00030136349955663284
2022-11-22,2022-11-23,0.002495287592014765
2022-11-23,2022-11-24,0.014503422516288823
2022-11-24,2022-11-25,0.014503422516288823
2022-11-25,2022-11-28,0.028631346542251745
2022-11-28,2022-11-29,0.023277663813962814
2022-11-29,2022-11-30,0.021479663497108354
2022-11-30,2022-12-01,0.018925716531105773
2022-12-01,2022-12-02,0.03723235066651337
2022-12-02,2022-12-05,0.034718287013789845
2022-12-05,2022-12-06,0.03802725733949746
2022-12-06,2022-12-07,0.03802725733949746
2022-12-07,2022-12-08,-0.023069619938540016
