signal_date,available_date,LightGBM
2021-05-18,2021-05-19,0.056744270372332484
2021-05-19,2021-05-20,0.0519834060959374
2021-05-20,2021-05-21,0.05618240685202941
2021-05-21,2021-05-24,0.044040829535740705
2021-05-24,2021-05-25,0.054903814661247934
2021-05-25,2021-05-26,0.054903814661247934
2021-05-26,2021-05-27,0.04101999174838445
2021-05-27,2021-05-28,0.054903814661247934
2021-05-28,2021-05-31,0.056337751905372116
2021-05-31,2021-06-01,0.018247060308554438
2021-06-01,2021-06-02,-0.04392975935245755
2021-06-02,2021-06-03,-0.02747133516285219
2021-06-03,2021-06-04,-0.02336511894393757
2021-06-04,2021-06-07,-0.04240123818270307
2021-06-07,2021-06-08,-0.01509412515994889
2021-06-08,2021-06-09,0.02681842613070935
2021-06-09,2021-06-10,-0.05067223196669175
2021-06-10,2021-06-11,0.02681842613070935
2021-06-11,2021-06-15,0.02681842613070935
2021-06-15,2021-06-16,-0.01509412515994889
2021-06-16,2021-06-17,-0.011934239178875216
2021-06-17,2021-06-18,-0.025575800804691663
2021-06-18,2021-06-21,0.0404599877565258
2021-06-21,2021-06-22,0.016239910624348472
2021-06-22,2021-06-23,0.01940903069080141
2021-06-23,2021-06-24,-0.045764399001860835
2021-06-24,2021-06-25,-0.01746440681492369
2021-06-25,2021-06-28,-0.02336511894393757
2021-06-28,2021-06-29,0.02681842613070935
2021-06-29,2021-06-30,0.04520008048359676
2021-06-30,2021-07-01,0.0404599877565258
2021-07-01,2021-07-02,-0.0002759061865106793
2021-07-02,2021-07-05,0.02822128824723593
2021-07-05,2021-07-06,-0.002992897604064585
2021-07-06,2021-07-07,0.007106360957776278
2021-07-07,2021-07-08,0.0329299983784546
2021-07-08,2021-07-09,0.03695237317533579
2021-07-09,2021-07-12,0.0329299983784546
2021-07-12,2021-07-13,0.03695237317533579
2021-07-13,2021-07-14,-0.03577812565093398
2021-07-14,2021-07-15,-0.03546450344887648
2021-07-15,2021-07-16,-0.020272595203691027
2021-07-16,2021-07-19,-0.014544395518206054
2021-07-19,2021-07-20,-0.014544395518206054
2021-07-20,2021-07-21,-0.02212850923730335
2021-07-21,2021-07-22,0.02822128824723593
2021-07-22,2021-07-23,0.022412759036403402
2021-07-23,2021-07-26,0.02822128824723593
2021-07-26,2021-07-27,-0.021582979230462075
2021-07-27,2021-07-28,-0.03341815329541454
2021-07-28,2021-07-29,-0.0433689917154048
2021-07-29,2021-07-30,-0.03341815329541454
2021-07-30,2021-08-02,-0.03341815329541454
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.030742991361024555
2021-09-02,2021-09-03,-0.04886986204374797
2021-09-03,2021-09-06,0.0007644576683325148
2021-09-06,2021-09-07,0.032948438263742004
2021-09-07,2021-09-08,0.032948438263742004
2021-09-08,2021-09-09,0.032948438263742004
2021-09-09,2021-09-10,-0.04329876731642363
2021-09-10,2021-09-13,-0.030742991361024555
2021-09-13,2021-09-14,-0.04329876731642363
2021-09-14,2021-09-15,-0.03397812334126305
2021-09-15,2021-09-16,-0.007130804921355154
2021-09-16,2021-09-17,-0.007130804921355154
2021-09-17,2021-09-22,0.03567948435318452
2021-09-22,2021-09-23,-0.03397812334126305
2021-09-23,2021-09-24,0.03658312750357129
2021-09-24,2021-09-27,0.03891015137467374
2021-09-27,2021-09-28,0.03891015137467374
2021-09-28,2021-09-29,-0.03307448019087628
2021-09-29,2021-09-30,0.021599771032070766
2021-09-30,2021-10-08,0.01875841357527845
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.008408510697840963
2022-05-10,2022-05-11,0.008408510697840963
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.008408510697840963
2022-05-13,2022-05-16,-0.006711693442006023
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.0013597982286088607
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
