signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.0531815342053417
2021-01-05,2021-01-06,0.022290725112532
2021-01-08,2021-01-11,0.015389139645487463
2021-01-11,2021-01-12,-0.03740730789427826
2021-01-12,2021-01-13,-0.006976740642591383
2021-01-13,2021-01-14,-0.006976740642591383
2021-01-14,2021-01-15,-0.027999022376567716
2021-01-15,2021-01-18,-0.02545165810222826
2021-01-18,2021-01-19,0.03894257740756592
2021-01-19,2021-01-20,0.03894257740756592
2021-01-20,2021-01-21,0.03894257740756592
2021-01-21,2021-01-22,0.03894257740756592
2021-01-22,2021-01-25,-0.006976740642591383
2021-01-25,2021-01-26,-0.006976740642591383
2021-01-26,2021-01-27,0.004185262038859347
2021-01-27,2021-01-28,0.022487081332297917
2021-01-28,2021-01-29,0.02993444190065973
2021-01-29,2021-02-01,0.027184691007379302
2021-02-01,2021-02-02,0.020146191611054593
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.022924031889605106
2021-02-04,2021-02-05,0.024124267373154384
2021-02-05,2021-02-08,-0.03870928216229401
2021-02-08,2021-02-09,-0.03870928216229401
2021-02-09,2021-02-10,-0.004708628478823769
2021-02-10,2021-02-18,-0.03870928216229401
2021-02-18,2021-02-19,0.014700587463568374
2021-02-19,2021-02-22,0.0346623780594562
2021-02-22,2021-02-23,0.04376738822487368
2021-02-23,2021-02-24,-0.0072209486777765185
2021-02-24,2021-02-25,-0.004708628478823769
2021-02-25,2021-02-26,-0.00990851248015852
2021-02-26,2021-03-01,-0.0020210646764417676
2021-03-01,2021-03-02,0.04575345903989689
2021-03-02,2021-03-03,0.04575345903989689
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.05815382795181174
2021-03-09,2021-03-10,0.002667142948992847
2021-03-10,2021-03-11,-0.042587509848785995
2021-03-11,2021-03-12,0.05043095783869012
2021-03-12,2021-03-15,0.05815382795181174
2021-03-15,2021-03-16,0.052881070430422325
2021-03-16,2021-03-17,0.06572001271069866
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,-0.02801483603651226
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,-0.048457348769604
2021-03-23,2021-03-24,-0.03515606905774189
2021-03-24,2021-03-25,-0.042587509848785995
2021-03-25,2021-03-26,-0.029166930476617673
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,-0.014028493366891229
2021-04-14,2021-04-15,-0.014028493366891229
2021-04-15,2021-04-16,-0.0051533557185293455
2021-04-16,2021-04-19,-0.0051533557185293455
2021-04-19,2021-04-20,-0.0051533557185293455
2021-04-20,2021-04-21,-0.011199140931463554
2021-04-21,2021-04-22,-0.011199140931463554
2021-04-22,2021-04-23,-0.011199140931463554
2021-04-23,2021-04-26,-0.011199140931463554
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,-0.0051533557185293455
2021-05-06,2021-05-07,0.02673888514969246
2021-05-07,2021-05-10,0.04276412098422094
2021-05-10,2021-05-11,-0.02415756940196578
2021-05-11,2021-05-12,-0.023527267454530418
2021-05-12,2021-05-13,-0.050984643498487414
2021-05-13,2021-05-14,-0.050984643498487414
