signal_date,available_date,LightGBM
2020-12-02,2020-12-03,0.05795256497393753
2020-12-03,2020-12-04,-0.003833727862754081
2020-12-04,2020-12-07,0.0062416313359080254
2020-12-07,2020-12-08,0.05785632934465078
2020-12-08,2020-12-09,0.030748056897754134
2020-12-09,2020-12-10,0.030748056897754134
2020-12-10,2020-12-11,0.03486456836846217
2020-12-11,2020-12-14,0.03486456836846217
2020-12-14,2020-12-15,0.026832902177431207
2020-12-15,2020-12-16,0.0132745890639786
2020-12-16,2020-12-17,0.0062416313359080254
2020-12-17,2020-12-18,0.029811510674704503
2020-12-18,2020-12-21,0.05795256497393753
2020-12-21,2020-12-22,0.06206907644464557
2020-12-22,2020-12-23,0.06835040405045005
2020-12-23,2020-12-24,0.06835040405045005
2020-12-24,2020-12-25,0.06835040405045005
2020-12-25,2020-12-28,0.06206907644464557
2020-12-28,2020-12-29,0.06835040405045005
2020-12-29,2020-12-30,0.06835040405045005
2020-12-30,2020-12-31,-0.0024612553610854158
2020-12-31,2021-01-04,-0.0024612553610854158
2021-01-04,2021-01-05,0.011289539475066774
2021-01-05,2021-01-06,0.03669216041429143
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.060408056161608305
2021-01-08,2021-01-11,0.02338324093767979
2021-01-11,2021-01-12,-0.0006143985861307333
2021-01-12,2021-01-13,0.0044159915082534005
2021-01-13,2021-01-14,0.055517840001252414
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.060408056161608305
2021-01-18,2021-01-19,-0.03672311763351471
2021-01-19,2021-01-20,0.007786243569769235
2021-01-20,2021-01-21,0.014965312414516346
2021-01-21,2021-01-22,0.03657138160359279
2021-01-22,2021-01-25,0.03696559111841866
2021-01-25,2021-01-26,0.04357428197797357
2021-01-26,2021-01-27,0.0044159915082534005
2021-01-27,2021-01-28,-0.024245344907820276
2021-01-28,2021-01-29,-0.0732100343262489
2021-01-29,2021-02-01,-0.05101793882265937
2021-02-01,2021-02-02,-0.04789586152535861
2021-02-02,2021-02-03,-0.04789586152535861
2021-02-03,2021-02-04,-0.0805234939050386
2021-02-04,2021-02-05,-0.054200408571039936
2021-02-05,2021-02-08,-0.041926624583222626
2021-02-08,2021-02-09,-0.03607485195158538
2021-02-09,2021-02-10,-0.0011281850250700817
2021-02-10,2021-02-18,0.007176486254729938
2021-02-18,2021-02-19,-0.00046273627792204567
2021-02-19,2021-02-22,0.00709944020900074
2021-02-22,2021-02-23,0.012494497250303264
2021-02-23,2021-02-24,0.012494497250303264
2021-02-24,2021-02-25,0.012494497250303264
2021-02-25,2021-02-26,-0.0002468542245899173
2021-02-26,2021-03-01,-0.010038462053234916
2021-03-01,2021-03-02,-0.004665289414420647
2021-03-02,2021-03-03,0.010878439782178133
2021-03-03,2021-03-04,-0.0022940451452814143
2021-03-04,2021-03-05,-0.0022940451452814143
2021-03-05,2021-03-08,-0.034519297893751966
2021-03-08,2021-03-09,0.003148072256697884
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.034307562955490506
2021-03-11,2021-03-12,0.02044022563636926
2021-03-12,2021-03-15,0.04014892065963672
2021-03-15,2021-03-16,0.044641222219844685
2021-03-16,2021-03-17,0.055165388821788834
2021-03-17,2021-03-18,0.005231116719245374
2021-03-18,2021-03-19,-0.03799608255440183
2021-03-19,2021-03-22,-0.03799608255440183
2021-03-22,2021-03-23,-0.03799608255440183
2021-03-23,2021-03-24,0.0027964234381075816
2021-03-24,2021-03-25,0.0039019638296182027
2021-03-25,2021-03-26,0.019913769376047264
2021-03-26,2021-03-29,0.019913769376047264
2021-03-29,2021-03-30,0.03111560065629136
2021-03-30,2021-03-31,0.03111560065629136
2021-03-31,2021-04-01,0.018691801453296665
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.01707934833308272
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,0.020439290792902763
2021-05-07,2021-05-10,0.015536546226554085
2021-05-10,2021-05-11,0.036026439548539485
2021-05-11,2021-05-12,0.02747572818163613
2021-05-12,2021-05-13,0.02747572818163613
2021-05-13,2021-05-14,0.03310685389910984
2021-05-14,2021-05-17,0.04378390352363377
2021-05-17,2021-05-18,0.03732010665254798
2021-05-18,2021-05-19,0.014925442990318684
2021-05-19,2021-05-20,0.006408659599684679
2021-05-20,2021-05-21,0.015848751946028954
2021-05-21,2021-05-24,0.042993247837422525
2021-05-24,2021-05-25,0.048611096015555175
2021-05-25,2021-05-26,0.04039195726245165
2021-05-26,2021-05-27,0.00763268267703075
2021-05-27,2021-05-28,0.006408659599684679
2021-05-28,2021-05-31,0.006637818782967146
2021-05-31,2021-06-01,0.048611096015555175
2021-06-01,2021-06-02,0.004639682499355394
2021-06-02,2021-06-03,0.04928729207014196
2021-06-03,2021-06-04,0.04928729207014196
2021-06-04,2021-06-07,0.037966648291987516
2021-06-07,2021-06-08,0.04928729207014196
2021-06-08,2021-06-09,0.04928729207014196
2021-06-09,2021-06-10,0.04928729207014196
2021-06-10,2021-06-11,0.04928729207014196
2021-06-11,2021-06-15,0.04928729207014196
2021-06-15,2021-06-16,0.046818002241974514
2021-06-16,2021-06-17,0.04320138937224778
2021-06-17,2021-06-18,0.020452063865203842
2021-06-18,2021-06-21,0.036568530139114
2021-06-21,2021-06-22,0.036882827412984556
2021-06-22,2021-06-23,0.03818366798830218
2021-06-23,2021-06-24,0.038008962478910946
2021-06-24,2021-06-25,0.04928729207014196
2021-06-25,2021-06-28,-0.006149574774472904
2021-06-28,2021-06-29,0.004325385225484837
2021-06-29,2021-06-30,0.0489729947962714
2021-06-30,2021-07-01,0.04928729207014196
2021-07-01,2021-07-02,0.03721179526486807
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.03721179526486807
2021-07-07,2021-07-08,0.03721179526486807
2021-07-08,2021-07-09,0.03721179526486807
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.03721179526486807
2021-07-13,2021-07-14,0.03721179526486807
2021-07-14,2021-07-15,0.03721179526486807
2021-07-15,2021-07-16,0.03721179526486807
2021-07-16,2021-07-19,0.03721179526486807
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.025263012576281024
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.010208934748356229
2021-09-28,2021-09-29,0.04916626612477191
2021-09-29,2021-09-30,0.02618981501041602
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,-0.0034101038535708805
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
