signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.005042548446064001
2021-01-06,2021-01-07,0.023766799614762142
2021-01-07,2021-01-08,0.015772190812552486
2021-01-08,2021-01-11,0.010136590101659623
2021-01-11,2021-01-12,0.010025232642058214
2021-01-12,2021-01-13,0.004072448105819073
2021-01-13,2021-01-14,0.004254602220624769
2021-01-14,2021-01-15,-0.03487027143525607
2021-01-15,2021-01-18,-0.016621172743549923
2021-01-18,2021-01-19,0.006200923200117449
2021-01-19,2021-01-20,0.015772190812552486
2021-01-20,2021-01-21,0.015772190812552486
2021-01-21,2021-01-22,0.014122747939562098
2021-01-22,2021-01-25,0.012416790278844793
2021-01-25,2021-01-26,0.014122747939562098
2021-01-26,2021-01-27,0.008487147228669233
2021-01-27,2021-01-28,0.014122747939562098
2021-01-28,2021-01-29,0.012583722125985831
2021-01-29,2021-02-01,-0.044566223209575026
2021-02-01,2021-02-02,-0.0064608359392245825
2021-02-02,2021-02-03,0.010685686611748789
2021-02-03,2021-02-04,0.010685686611748789
2021-02-04,2021-02-05,0.010685686611748789
2021-02-05,2021-02-08,0.010685686611748789
2021-02-08,2021-02-09,0.010685686611748789
2021-02-09,2021-02-10,0.01979069677716627
2021-02-10,2021-02-18,0.014346643859418223
2021-02-18,2021-02-19,0.002513669989713153
2021-02-19,2021-02-22,-0.01633192516772622
2021-02-22,2021-02-23,-0.00848451310261116
2021-02-23,2021-02-24,-0.012688968745427506
2021-02-24,2021-02-25,0.002513669989713153
2021-02-25,2021-02-26,-0.024701248019879808
2021-02-26,2021-03-01,0.002513669989713153
2021-03-01,2021-03-02,0.008298886686862331
2021-03-02,2021-03-03,-0.008581195775005039
2021-03-03,2021-03-04,0.010463779592402038
2021-03-04,2021-03-05,0.002746475941567624
2021-03-05,2021-03-08,0.009389646020370823
2021-03-08,2021-03-09,-0.03131556209840713
2021-03-09,2021-03-10,-0.07031021060224847
2021-03-10,2021-03-11,-0.039711562758959804
2021-03-11,2021-03-12,-0.004685309462452592
2021-03-12,2021-03-15,0.013924445585458465
2021-03-15,2021-03-16,-0.06789584325459667
2021-03-16,2021-03-17,-0.03795833738400703
2021-03-17,2021-03-18,-0.03538124061719696
2021-03-18,2021-03-19,0.0025965695316681435
2021-03-19,2021-03-22,0.030666160821992246
2021-03-22,2021-03-23,0.030666160821992246
2021-03-23,2021-03-24,0.04239291340327772
2021-03-24,2021-03-25,0.0444206958137416
2021-03-25,2021-03-26,0.023056729252264353
2021-03-26,2021-03-29,0.017067590671140134
2021-03-29,2021-03-30,0.017067590671140134
2021-03-30,2021-03-31,0.01817405915029471
2021-03-31,2021-04-01,-0.008880778702147332
2021-04-01,2021-04-02,0.00800220289100425
2021-04-02,2021-04-06,0.00800220289100425
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.00800220289100425
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.0693143785796726
2021-05-07,2021-05-10,0.0693143785796726
2021-05-10,2021-05-11,0.0693143785796726
2021-05-11,2021-05-12,0.0693143785796726
2021-05-12,2021-05-13,0.0693143785796726
2021-05-13,2021-05-14,0.0693143785796726
2021-05-14,2021-05-17,0.07512533305030702
2021-05-17,2021-05-18,0.07512533305030702
2021-05-18,2021-05-19,0.07213029881087503
2021-05-19,2021-05-20,0.07213029881087503
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.07213029881087503
2021-05-27,2021-05-28,0.07213029881087503
2021-05-28,2021-05-31,0.06546631444145981
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.0745959864566524
