signal_date,available_date,LightGBM
2022-12-21,2022-12-22,-0.034897249796765166
2022-12-22,2022-12-23,-0.02315563447954273
2022-12-23,2022-12-26,-0.02315563447954273
2022-12-26,2022-12-27,-0.04041288524494481
2022-12-27,2022-12-28,-0.030367268898876483
2022-12-28,2022-12-29,-0.03201356920016931
2022-12-29,2022-12-30,-0.018662399625857966
2022-12-30,2023-01-03,-0.013020884059915798
2023-01-03,2023-01-04,-0.015351587573791924
2023-01-04,2023-01-05,-0.015351587573791924
2023-01-05,2023-01-06,0.008919159774222316
2023-01-06,2023-01-09,-0.021378178338048025
2023-01-09,2023-01-10,-0.009710219738632017
2023-01-10,2023-01-11,-0.043757274239842
2023-01-11,2023-01-12,0.0007256384474913487
2023-01-12,2023-01-13,0.008919159774222316
2023-01-13,2023-01-16,0.008919159774222316
2023-01-16,2023-01-17,-0.006148320891412021
2023-01-17,2023-01-18,-0.023097868129824634
2023-01-18,2023-01-19,0.002383268341135951
2023-01-19,2023-01-20,0.002383268341135951
2023-01-20,2023-01-30,-0.012684212324498385
2023-01-30,2023-01-31,-0.006148320891412021
2023-01-31,2023-02-01,-0.04012219057727099
2023-02-01,2023-02-02,-0.02186220732708243
2023-02-02,2023-02-03,0.003835409645848523
2023-02-03,2023-02-06,0.007745748325792045
2023-02-06,2023-02-07,0.007745748325792045
2023-02-07,2023-02-08,0.007745748325792045
2023-02-08,2023-02-09,-0.04241533231044345
2023-02-09,2023-02-10,-0.018619300289939307
2023-02-10,2023-02-13,-0.008577223225723175
2023-02-13,2023-02-14,0.005354595375906655
2023-02-14,2023-02-15,0.005354595375906655
2023-02-15,2023-02-16,0.012437871983003272
2023-02-16,2023-02-17,0.012437871983003272
2023-02-17,2023-02-20,0.012437871983003272
2023-02-20,2023-02-21,0.012437871983003272
2023-02-21,2023-02-22,0.001982597183537901
2023-02-22,2023-02-23,0.007821094825407398
2023-02-23,2023-02-24,-0.010227515936926822
2023-02-24,2023-02-27,0.0063433273015074745
2023-02-27,2023-02-28,0.0063433273015074745
2023-02-28,2023-03-01,0.0005312521804318225
2023-03-01,2023-03-02,0.029071097279667397
2023-03-02,2023-03-03,0.03480009597543899
2023-03-03,2023-03-06,0.0396725435022228
2023-03-06,2023-03-07,0.03379173838372362
2023-03-07,2023-03-08,0.0396725435022228
2023-03-08,2023-03-09,0.04741604784173858
2023-03-09,2023-03-10,0.038567756178460144
2023-03-10,2023-03-13,0.038567756178460144
2023-03-13,2023-03-14,0.04741604784173858
2023-03-14,2023-03-15,0.04741604784173858
2023-03-15,2023-03-16,0.04741604784173858
2023-03-16,2023-03-17,0.04741604784173858
2023-03-17,2023-03-20,0.04741604784173858
2023-03-20,2023-03-21,0.03268695105996096
2023-03-21,2023-03-22,0.024521607418103747
2023-03-22,2023-03-23,0.029070555200115294
2023-03-23,2023-03-24,0.032216676149358955
2023-03-24,2023-03-27,0.04741604784173858
2023-03-27,2023-03-28,0.04741604784173858
2023-03-28,2023-03-29,0.04741604784173858
2023-03-29,2023-03-30,0.04741604784173858
2023-03-30,2023-03-31,0.04153524272323939
2023-03-31,2023-04-03,0.03791884686339373
2023-04-03,2023-04-04,0.014149992260958302
2023-04-04,2023-04-06,0.02049269814698479
2023-04-06,2023-04-07,0.02049269814698479
2023-04-07,2023-04-10,0.02049269814698479
2023-04-10,2023-04-11,-0.005451799092225795
2023-04-11,2023-04-12,0.014149992260958302
2023-04-12,2023-04-13,0.02049269814698479
2023-04-13,2023-04-14,0.01269569644563061
2023-04-14,2023-04-17,0.01269569644563061
2023-04-17,2023-04-18,0.01269569644563061
2023-04-18,2023-04-19,-0.0137447781958475
2023-04-19,2023-04-20,-0.0048627595041171616
2023-04-20,2023-04-21,-0.0030999481713020775
2023-04-21,2023-04-24,-0.0030999481713020775
2023-04-24,2023-04-25,0.0012733321748497272
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.012955646597720442
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.012654192729303662
2023-05-05,2023-05-08,0.012654192729303662
2023-05-08,2023-05-09,0.012654192729303662
2023-05-09,2023-05-10,0.012654192729303662
2023-05-10,2023-05-11,0.012654192729303662
2023-05-11,2023-05-12,0.004146888353977915
2023-05-12,2023-05-15,0.012654192729303662
2023-05-15,2023-05-16,0.005095588560839595
2023-05-16,2023-05-17,0.012654192729303662
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,0.005095588560839595
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.006469468900544109
2023-05-23,2023-05-24,0.006469468900544109
2023-05-24,2023-05-25,0.012654192729303662
2023-05-25,2023-05-26,0.012654192729303662
2023-05-26,2023-05-29,0.012654192729303662
2023-05-29,2023-05-30,-0.003101845011006194
2023-05-30,2023-05-31,-0.003101845011006194
2023-05-31,2023-06-01,0.012654192729303662
2023-06-01,2023-06-02,0.02340316297581724
2023-06-02,2023-06-05,-0.015551772598571737
2023-06-05,2023-06-06,0.012316311932579283
2023-06-06,2023-06-07,0.020523141007179443
2023-06-07,2023-06-08,0.020064307723611875
2023-06-08,2023-06-09,0.020064307723611875
2023-06-09,2023-06-12,0.020064307723611875
2023-06-12,2023-06-13,0.0007969691958178596
2023-06-13,2023-06-14,-0.003826216200436368
2023-06-14,2023-06-15,-0.0010215587398847135
2023-06-15,2023-06-16,0.011883820239055815
2023-06-16,2023-06-19,0.020064307723611875
2023-06-19,2023-06-20,0.020064307723611875
2023-06-20,2023-06-21,0.014735153608323238
2023-06-21,2023-06-26,0.020064307723611875
2023-06-26,2023-06-27,0.014690433941552008
2023-06-27,2023-06-28,-0.0035391681995509227
2023-06-28,2023-06-29,-0.012593287548735085
2023-06-29,2023-06-30,-0.014411815484437656
2023-06-30,2023-07-03,-0.004168666080743526
2023-07-03,2023-07-04,-0.0033521195564740975
2023-07-04,2023-07-05,-0.0014801456395498033
2023-07-05,2023-07-06,-0.0033521195564740975
2023-07-06,2023-07-07,0.008136776482547008
2023-07-07,2023-07-10,0.008136776482547008
2023-07-10,2023-07-11,0.008136776482547008
2023-07-11,2023-07-12,0.006182624721203506
2023-07-12,2023-07-13,-0.0022647132396430352
2023-07-13,2023-07-14,0.008136776482547008
2023-07-14,2023-07-17,0.008136776482547008
2023-07-17,2023-07-18,0.008136776482547008
2023-07-18,2023-07-19,0.008136776482547008
2023-07-19,2023-07-20,0.008136776482547008
2023-07-20,2023-07-21,0.008136776482547008
2023-07-21,2023-07-24,-0.005029267923639166
2023-07-24,2023-07-25,0.0080545986381278
2023-07-25,2023-07-26,-0.005029267923639166
2023-07-26,2023-07-27,0.0080545986381278
2023-07-27,2023-07-28,0.0080545986381278
2023-07-28,2023-07-31,0.0080545986381278
2023-07-31,2023-08-01,-0.0003927393227187411
2023-08-01,2023-08-02,0.010472922851501953
2023-08-02,2023-08-03,0.010472922851501953
2023-08-03,2023-08-04,0.004224921289966535
2023-08-04,2023-08-07,0.010472922851501953
2023-08-07,2023-08-08,0.005746564821608185
2023-08-08,2023-08-09,-0.0029674002911951563
2023-08-09,2023-08-10,0.011665792144651013
2023-08-10,2023-08-11,0.011665792144651013
2023-08-11,2023-08-14,0.005746564821608185
2023-08-14,2023-08-15,0.005746564821608185
2023-08-15,2023-08-16,0.005746564821608185
2023-08-16,2023-08-17,0.005746564821608185
2023-08-17,2023-08-18,0.011665792144651013
2023-08-18,2023-08-21,0.0021412314913615126
2023-08-21,2023-08-22,0.0021412314913615126
2023-08-22,2023-08-23,0.011665792144651013
2023-08-23,2023-08-24,0.011665792144651013
2023-08-24,2023-08-25,0.011665792144651013
2023-08-25,2023-08-28,0.011665792144651013
2023-08-28,2023-08-29,0.008105533546546148
2023-08-29,2023-08-30,0.0018575319850107322
2023-08-30,2023-08-31,0.008105533546546148
2023-08-31,2023-09-01,0.008105533546546148
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,-0.004932989850460787
2023-10-10,2023-10-11,-0.0004584732485209495
2023-10-11,2023-10-12,-0.004932989850460787
2023-10-12,2023-10-13,-0.004932989850460787
2023-10-13,2023-10-16,-0.004932989850460787
2023-10-16,2023-10-17,-0.004932989850460787
2023-10-17,2023-10-18,-0.004932989850460787
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,-0.004932989850460787
2023-10-20,2023-10-23,-0.004932989850460787
2023-10-23,2023-10-24,-0.004932989850460787
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,-0.004932989850460787
2023-10-30,2023-10-31,-0.004932989850460787
2023-10-31,2023-11-01,-0.004932989850460787
2023-11-01,2023-11-02,-0.004626507889515971
2023-11-02,2023-11-03,-0.004626507889515971
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,-0.004626507889515971
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.009193541994502157
2023-12-04,2023-12-05,0.009193541994502157
2023-12-05,2023-12-06,0.009193541994502157
2023-12-06,2023-12-07,-0.021497377301409937
2023-12-07,2023-12-08,0.001061807655970492
2023-12-08,2023-12-11,0.009193541994502157
2023-12-11,2023-12-12,0.009193541994502157
2023-12-12,2023-12-13,0.0090881657382986
2023-12-13,2023-12-14,0.0090881657382986
2023-12-14,2023-12-15,0.0090881657382986
2023-12-15,2023-12-18,0.0156404935533511
2023-12-18,2023-12-19,0.0195625532566048
2023-12-19,2023-12-20,0.009193541994502157
2023-12-20,2023-12-21,0.0195625532566048
2023-12-21,2023-12-22,0.0195625532566048
2023-12-22,2023-12-25,-0.004934609402879153
2023-12-25,2023-12-26,0.018012444233900308
2023-12-26,2023-12-27,0.017836803120352043
2023-12-27,2023-12-28,0.011943929686755382
2023-12-28,2023-12-29,-0.010626984851202288
2023-12-29,2024-01-02,-0.010626984851202288
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,-0.006082797459102004
2024-01-11,2024-01-12,-0.006082797459102004
2024-01-12,2024-01-15,-0.006082797459102004
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,-0.0001943016043343005
2024-02-27,2024-02-28,-0.0001943016043343005
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.016714985595627934
2024-03-04,2024-03-05,0.016714985595627934
2024-03-05,2024-03-06,0.016714985595627934
2024-03-06,2024-03-07,0.016714985595627934
2024-03-07,2024-03-08,0.017034000927644257
2024-03-08,2024-03-11,0.017034000927644257
2024-03-11,2024-03-12,-0.015142627806929525
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.016714985595627934
2024-03-14,2024-03-15,0.012463713120761694
2024-03-15,2024-03-18,0.013023684731634809
2024-03-18,2024-03-19,0.016714985595627934
2024-03-19,2024-03-20,0.016714985595627934
2024-03-20,2024-03-21,-0.02297447934404457
2024-03-21,2024-03-22,0.007704370540317423
2024-03-22,2024-03-25,0.007571324526385372
2024-03-25,2024-03-26,0.004730341578100764
2024-03-26,2024-03-27,-0.02297447934404457
2024-03-27,2024-03-28,-0.02297447934404457
2024-03-28,2024-03-29,0.002611220014566038
2024-03-29,2024-04-01,0.007571324526385372
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,-0.0009019841693311088
2024-04-15,2024-04-16,-0.0009019841693311088
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,1.622888147868526e-05
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.01908246145761071
2024-06-05,2024-06-06,0.01566685456182087
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.01908246145761071
2024-06-11,2024-06-12,-0.0031275383563324037
2024-06-12,2024-06-13,0.01908246145761071
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.01908246145761071
2024-06-25,2024-06-26,0.01908246145761071
2024-06-26,2024-06-27,0.0034653866853746173
2024-06-27,2024-06-28,0.01908246145761071
