signal_date,available_date,LightGBM
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.05212722674224706
2020-12-02,2020-12-03,0.01756155481406518
2020-12-03,2020-12-04,0.02114568347039717
2020-12-04,2020-12-07,0.031503054200543716
2020-12-07,2020-12-08,0.038048409172615656
2020-12-08,2020-12-09,0.038048409172615656
2020-12-09,2020-12-10,-0.01925056631865435
2020-12-10,2020-12-11,0.03227017783992379
2020-12-11,2020-12-14,0.006754934728350641
2020-12-14,2020-12-15,0.006754934728350641
2020-12-15,2020-12-16,0.01911941037160814
2020-12-16,2020-12-17,0.05308755936720088
2020-12-17,2020-12-18,0.05308755936720088
2020-12-18,2020-12-21,0.0524109918540442
2020-12-21,2020-12-22,0.046632760521352346
2020-12-22,2020-12-23,0.01106229859765764
2020-12-23,2020-12-24,-0.006088463957802151
2020-12-24,2020-12-25,0.023146667318736415
2020-12-25,2020-12-28,0.06563339602060952
2020-12-28,2020-12-29,0.03214756033862164
2020-12-29,2020-12-30,0.03214756033862164
2021-01-07,2021-01-08,0.013378590631443622
2021-01-08,2021-01-11,0.026721462947073046
2021-01-11,2021-01-12,0.03333015380662796
2021-01-12,2021-01-13,0.03333015380662796
2021-01-13,2021-01-14,0.03441570961510233
2021-01-14,2021-01-15,0.03333015380662796
2021-01-15,2021-01-18,-0.024515889009534452
2021-01-18,2021-01-19,0.03333015380662796
2021-01-19,2021-01-20,-0.019319191407295173
2021-01-20,2021-01-21,-0.01563350298255635
2021-01-21,2021-01-22,0.02884629920646521
2021-01-22,2021-01-25,0.03333015380662796
2021-01-25,2021-01-26,0.03333015380662796
2021-01-26,2021-01-27,0.03333015380662796
2021-01-27,2021-01-28,0.03333015380662796
2021-01-28,2021-01-29,-0.0009196331869360209
2021-01-29,2021-02-01,0.03333015380662796
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.04138908181587842
2021-02-03,2021-02-04,0.059300998576679975
2021-02-04,2021-02-05,-0.03888281723484851
2021-02-05,2021-02-08,-0.057539476832133674
2021-02-08,2021-02-09,-0.018397322942775626
2021-02-09,2021-02-10,0.059300998576679975
2021-02-10,2021-02-18,0.059300998576679975
2021-02-18,2021-02-19,0.04637583675719043
2021-02-19,2021-02-22,-0.044571978227186226
2021-02-22,2021-02-23,-0.024086483935113347
2021-02-23,2021-02-24,-0.021398920132731345
2021-02-24,2021-02-25,-0.024086483935113347
2021-02-25,2021-02-26,0.0177476491105264
2021-02-26,2021-03-01,0.0177476491105264
2021-03-01,2021-03-02,0.006462574554490957
2021-03-02,2021-03-03,0.02235049298596841
2021-03-03,2021-03-04,0.02036850370594455
2021-03-04,2021-03-05,0.00915362533831987
2021-03-05,2021-03-08,-0.043132033397205206
2021-03-08,2021-03-09,-0.010837048529241257
2021-03-09,2021-03-10,-0.005337381948728951
2021-03-10,2021-03-11,0.027371896731899416
2021-03-11,2021-03-12,0.027371896731899416
2021-03-12,2021-03-15,0.020016678542781368
2021-03-15,2021-03-16,-0.04597224059877782
2021-03-16,2021-03-17,-0.022480200136604105
2021-03-17,2021-03-18,-0.03393761762045944
2021-03-18,2021-03-19,-0.005337381948728951
2021-03-19,2021-03-22,-0.00634282320687316
2021-03-22,2021-03-23,-0.00634282320687316
2021-03-23,2021-03-24,-0.00634282320687316
2021-03-24,2021-03-25,-0.06225308406660777
2021-03-25,2021-03-26,-0.048951804354745665
2021-03-26,2021-03-29,0.010412295983983367
2021-03-29,2021-03-30,-0.030871565292286227
2021-03-30,2021-03-31,-0.009219650816548408
2021-03-31,2021-04-01,-0.009219650816548408
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.014497031800419953
2021-04-19,2021-04-20,-0.008451246587485747
2021-04-20,2021-04-21,-0.014497031800419953
2021-04-21,2021-04-22,-0.014497031800419953
2021-04-22,2021-04-23,-0.014497031800419953
2021-04-23,2021-04-26,-0.0052446948940453415
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,-0.0052446948940453415
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.000749598572630939
2021-04-30,2021-05-06,-0.0052446948940453415
2021-05-06,2021-05-07,-0.02222091559556502
2021-05-07,2021-05-10,-0.06638056270314821
2021-05-10,2021-05-11,-0.027018330975240645
2021-05-11,2021-05-12,-0.020222012104402883
2021-05-12,2021-05-13,-0.07392587344822166
2021-05-13,2021-05-14,-0.07392587344822166
2021-05-14,2021-05-17,-0.0677332103050798
2021-05-17,2021-05-18,0.04117555058614294
2021-05-18,2021-05-19,0.04576093032890963
2021-05-19,2021-05-20,0.05175915645687591
2021-05-20,2021-05-21,-0.06180819277863819
2021-05-21,2021-05-24,-0.061464474065973385
2021-05-24,2021-05-25,-0.057342717892163365
2021-05-25,2021-05-26,-0.06623862028296502
2021-05-26,2021-05-27,-0.06341826926565916
2021-05-27,2021-05-28,-0.06353538103530522
2021-05-28,2021-05-31,-0.04756804176415482
2021-05-31,2021-06-01,0.003317066450413022
2021-06-01,2021-06-02,0.02649933635067206
2021-06-02,2021-06-03,0.02649933635067206
2021-06-03,2021-06-04,0.02649933635067206
2021-06-04,2021-06-07,-0.005295854373034353
2021-06-07,2021-06-08,0.017323320073482515
2021-06-08,2021-06-09,0.025218806583994873
2021-06-09,2021-06-10,-0.06604771668006375
2021-06-10,2021-06-11,-0.04035588189252459
2021-06-11,2021-06-15,-0.04593841938591176
2021-06-15,2021-06-16,-0.0860166010557659
2021-06-16,2021-06-17,-0.0860166010557659
2021-06-17,2021-06-18,-0.025305074044359232
2021-06-18,2021-06-21,-0.10040680747345815
2021-06-21,2021-06-22,-0.08679489495625704
2021-06-22,2021-06-23,-0.04472914395602862
2021-06-23,2021-06-24,-0.039394677463133056
2021-06-24,2021-06-25,-0.04364419312266277
2021-06-25,2021-06-28,-0.04364419312266277
2021-06-28,2021-06-29,-0.0637585695964017
2021-06-29,2021-06-30,-0.06585964230818428
2021-06-30,2021-07-01,-0.05224772979098318
2021-07-01,2021-07-02,-0.019532264071611374
2021-07-02,2021-07-05,-0.019532264071611374
2021-07-05,2021-07-06,-0.019532264071611374
2021-07-06,2021-07-07,-0.04126537450316026
2021-07-07,2021-07-08,-0.05121621292315051
2021-07-08,2021-07-09,-0.04126537450316026
2021-07-09,2021-07-12,-0.02317638940367542
2021-07-12,2021-07-13,-0.02317638940367542
2021-07-13,2021-07-14,-0.019532264071611374
2021-07-14,2021-07-15,-0.019532264071611374
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.019532264071611374
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.03892597303342993
2021-07-23,2021-07-26,-0.019532264071611374
2021-07-26,2021-07-27,-0.013503593465636026
2021-07-27,2021-07-28,-0.019532264071611374
2021-07-28,2021-07-29,-0.013503593465636026
2021-07-29,2021-07-30,-0.016725349807468023
2021-07-30,2021-08-02,-0.008700403337556553
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.021869300748325757
2021-09-02,2021-09-03,-0.025458457925208174
2021-09-03,2021-09-06,-0.021869300748325757
2021-09-06,2021-09-07,-0.021869300748325757
2021-09-07,2021-09-08,-0.01703995957924683
2021-09-08,2021-09-09,-0.055056561816895194
2021-09-09,2021-09-10,-0.026309742414179917
2021-09-10,2021-09-13,-0.030591120900319207
2021-09-13,2021-09-14,-0.030591120900319207
2021-09-14,2021-09-15,-0.02702258104168103
2021-09-15,2021-09-16,-0.03326092131594527
2021-09-16,2021-09-17,-0.01304427245643932
2021-09-17,2021-09-22,-0.009512189897102757
2021-09-22,2021-09-23,-0.005763983350356406
2021-09-23,2021-09-24,0.006168301494354706
2021-09-24,2021-09-27,0.0008479555983503459
2021-09-27,2021-09-28,0.0008479555983503459
2021-09-28,2021-09-29,-0.0031994915830099464
2021-09-29,2021-09-30,-0.0031994915830099464
2021-09-30,2021-10-08,-0.0031994915830099464
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,-0.005285152781078906
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005030572462055353
2022-01-10,2022-01-11,-0.005030572462055353
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,-0.005169703918753485
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,-0.005169703918753485
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,0.0012234596482339002
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,0.0012234596482339002
2022-03-11,2022-03-14,0.0012234596482339002
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,-0.0077666103175376205
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.008408510697840963
2022-05-13,2022-05-16,0.008408510697840963
2022-05-16,2022-05-17,0.008408510697840963
2022-05-17,2022-05-18,0.008408510697840963
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.0003048813530772635
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.004141508087914887
2022-05-30,2022-05-31,0.004141508087914887
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
