signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,-0.027204643968130854
2023-01-04,2023-01-05,0.006792256732247825
2023-01-05,2023-01-06,0.011796178716850516
2023-01-06,2023-01-09,-0.01607910583416803
2023-01-09,2023-01-10,-0.01607910583416803
2023-01-10,2023-01-11,-0.01607910583416803
2023-01-11,2023-01-12,-0.00855005473788278
2023-01-12,2023-01-13,-0.005310172519556788
2023-01-13,2023-01-16,-0.011937801930875545
2023-01-16,2023-01-17,0.003597945485526252
2023-01-17,2023-01-18,-0.02059974610635454
2023-01-18,2023-01-19,0.010361252593114366
2023-01-19,2023-01-20,0.010361252593114366
2023-01-20,2023-01-30,0.010997094220100619
2023-01-30,2023-01-31,0.014278287523313811
2023-01-31,2023-02-01,0.022822942410127802
2023-02-01,2023-02-02,0.018577549744158525
2023-02-02,2023-02-03,0.005741980394373963
2023-02-03,2023-02-06,0.012853142410455081
2023-02-06,2023-02-07,0.03328762474067986
2023-02-07,2023-02-08,0.03328762474067986
2023-02-08,2023-02-09,0.02670618134157038
2023-02-09,2023-02-10,-0.020760315145172972
2023-02-10,2023-02-13,-0.001541559822561679
2023-02-13,2023-02-14,-0.00418756717101617
2023-02-14,2023-02-15,0.00950094507208153
2023-02-15,2023-02-16,-0.018168429259058358
2023-02-16,2023-02-17,0.0008208314713996686
2023-02-17,2023-02-20,0.027493083307893268
2023-02-20,2023-02-21,0.027493083307893268
2023-02-21,2023-02-22,0.027493083307893268
2023-02-22,2023-02-23,-0.03430460008226939
2023-02-23,2023-02-24,-0.00733928207243072
2023-02-24,2023-02-27,0.0017582112206013423
2023-02-27,2023-02-28,-0.055433273676183024
2023-02-28,2023-03-01,-0.006468678366393215
2023-03-01,2023-03-02,0.0018163758634771859
2023-03-02,2023-03-03,0.004331891144792221
2023-03-03,2023-03-06,-0.01317431066772836
2023-03-06,2023-03-07,-0.030751902014543354
2023-03-07,2023-03-08,-0.030751902014543354
2023-03-08,2023-03-09,-0.030751902014543354
2023-03-09,2023-03-10,-0.028323643354408495
2023-03-10,2023-03-13,-0.028323643354408495
2023-03-13,2023-03-14,-0.028323643354408495
2023-03-14,2023-03-15,-0.025355633153661312
2023-03-15,2023-03-16,-0.03476737930580588
2023-03-16,2023-03-17,-0.028323643354408495
2023-03-17,2023-03-20,-0.03495716064042853
2023-03-20,2023-03-21,-0.02615790767273885
2023-03-21,2023-03-22,-0.02615790767273885
2023-03-22,2023-03-23,-0.025498196026532565
2023-03-23,2023-03-24,-0.0653365631340257
2023-03-24,2023-03-27,-0.03791047980132511
2023-03-27,2023-03-28,-0.025359284216900868
2023-03-28,2023-03-29,-0.025359284216900868
2023-03-29,2023-03-30,-0.025359284216900868
2023-03-30,2023-03-31,-0.03205685569915008
2023-03-31,2023-04-03,-0.025359284216900868
2023-04-03,2023-04-04,-0.01983403798922066
2023-04-04,2023-04-06,-0.01983403798922066
2023-04-06,2023-04-07,-0.023786756514862333
2023-04-07,2023-04-10,-0.0137447781958475
2023-04-10,2023-04-11,-0.009062999022599556
2023-04-11,2023-04-12,-0.012799214881571513
2023-04-12,2023-04-13,-0.012799214881571513
2023-04-13,2023-04-14,-0.012799214881571513
2023-04-14,2023-04-17,-0.012799214881571513
2023-04-17,2023-04-18,-0.013203594757722977
2023-04-18,2023-04-19,-0.012799214881571513
2023-04-19,2023-04-20,-0.012799214881571513
2023-04-20,2023-04-21,-0.013203594757722977
2023-04-21,2023-04-24,-0.007040416158752908
2023-04-24,2023-04-25,-0.007040416158752908
2023-04-25,2023-04-26,-0.007040416158752908
2023-04-26,2023-04-27,-0.007040416158752908
2023-04-27,2023-04-28,-0.007040416158752908
2023-04-28,2023-05-04,-0.007040416158752908
2023-05-04,2023-05-05,-0.009595619118716038
2023-05-05,2023-05-08,-0.014000752297768374
2023-05-08,2023-05-09,-0.018102794497408748
2023-05-09,2023-05-10,-0.018102794497408748
2023-05-10,2023-05-11,-0.018102794497408748
2023-05-11,2023-05-12,-0.018102794497408748
2023-05-12,2023-05-15,-0.018102794497408748
2023-05-15,2023-05-16,-0.012150801617525943
2023-05-16,2023-05-17,-0.012150801617525943
2023-05-17,2023-05-18,-0.012150801617525943
2023-05-18,2023-05-19,-0.002640421005132462
2023-05-19,2023-05-22,-0.004291563913386507
2023-05-22,2023-05-23,-0.002640421005132462
2023-05-23,2023-05-24,0.011260697963729728
2023-05-24,2023-05-25,0.011260697963729728
2023-05-25,2023-05-26,-0.008491556016681296
2023-05-26,2023-05-29,-0.008491556016681296
2023-05-29,2023-05-30,-0.0006323183125418593
2023-05-30,2023-05-31,-0.0006323183125418593
2023-05-31,2023-06-01,0.011260697963729728
2023-06-01,2023-06-02,0.017691709118480593
2023-06-02,2023-06-05,0.017691709118480593
2023-06-05,2023-06-06,0.017691709118480593
2023-06-06,2023-06-07,0.017691709118480593
2023-06-07,2023-06-08,0.005633187262585919
2023-06-08,2023-06-09,0.014168784194936194
2023-06-09,2023-06-12,0.001289721457713894
2023-06-12,2023-06-13,0.001289721457713894
2023-06-13,2023-06-14,-0.006414755603968616
2023-06-14,2023-06-15,-0.021010141597667335
2023-06-15,2023-06-16,-0.013649345199218997
2023-06-16,2023-06-19,-0.013649345199218997
2023-06-19,2023-06-20,-0.00017254588433466146
2023-06-20,2023-06-21,-0.014076720671690789
2023-06-21,2023-06-26,0.0009762689292419349
2023-06-26,2023-06-27,0.0009762689292419349
2023-06-27,2023-06-28,0.00013733079705819783
2023-06-28,2023-06-29,0.03041134560277052
