signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01261587318142664
2020-01-03,2020-01-06,-0.003217573173910089
2020-01-06,2020-01-07,-0.003217573173910089
2020-01-07,2020-01-08,-0.003217573173910089
2020-01-08,2020-01-09,-0.003217573173910089
2020-01-09,2020-01-10,0.002136509407232687
2020-01-10,2020-01-13,0.002136509407232687
2020-01-13,2020-01-14,0.002136509407232687
2020-01-14,2020-01-15,0.007126973508862216
2020-01-15,2020-01-16,0.007126973508862216
2020-01-16,2020-01-17,0.002136509407232687
2020-01-17,2020-01-20,0.002136509407232687
2020-01-20,2020-01-21,0.007126973508862216
2020-01-21,2020-01-22,0.007126973508862216
2020-01-22,2020-01-23,0.007126973508862216
2020-01-23,2020-02-03,0.007126973508862216
2020-02-03,2020-02-04,0.0021822946859847304
2020-02-04,2020-02-05,0.0021822946859847304
2020-02-05,2020-02-06,0.0021822946859847304
2020-02-06,2020-02-07,0.012532565714789858
2020-02-07,2020-02-10,0.0021822946859847304
2020-02-10,2020-02-11,0.0021822946859847304
2020-02-11,2020-02-12,0.012532565714789858
2020-02-12,2020-02-13,0.012532565714789858
2020-02-13,2020-02-14,0.012532565714789858
2020-02-14,2020-02-17,0.012532565714789858
2020-02-17,2020-02-18,0.012532565714789858
2020-02-18,2020-02-19,0.012532565714789858
2020-02-19,2020-02-20,0.0021822946859847304
2020-02-20,2020-02-21,0.0021822946859847304
2020-02-21,2020-02-24,0.0021822946859847304
2020-02-24,2020-02-25,0.0021822946859847304
2020-02-25,2020-02-26,0.012532565714789858
2020-02-26,2020-02-27,0.012532565714789858
2020-02-27,2020-02-28,0.012532565714789858
2020-02-28,2020-03-02,0.0021822946859847304
2020-03-02,2020-03-03,0.002438463044406632
2020-03-03,2020-03-04,0.006922857741263403
2020-03-04,2020-03-05,0.006922857741263403
2020-03-05,2020-03-06,0.006922857741263403
2020-03-06,2020-03-09,0.006922857741263403
2020-03-09,2020-03-10,0.012549737878815201
2020-03-10,2020-03-11,0.012549737878815201
2020-03-11,2020-03-12,0.012549737878815201
2020-03-12,2020-03-13,0.012549737878815201
2020-03-13,2020-03-16,0.012549737878815201
2020-03-16,2020-03-17,0.012549737878815201
2020-03-17,2020-03-18,0.012549737878815201
2020-03-18,2020-03-19,0.012549737878815201
2020-03-19,2020-03-20,0.012549737878815201
2020-03-20,2020-03-23,0.012549737878815201
2020-03-23,2020-03-24,0.012549737878815201
2020-03-24,2020-03-25,0.012549737878815201
2020-03-25,2020-03-26,0.012549737878815201
2020-03-26,2020-03-27,0.012549737878815201
2020-03-27,2020-03-30,0.012549737878815201
2020-03-30,2020-03-31,0.016995424631478087
2020-03-31,2020-04-01,-0.0047193568481915665
2020-04-01,2020-04-02,-0.004688129188885215
2020-04-02,2020-04-03,-0.004688129188885215
2020-04-03,2020-04-07,-0.004688129188885215
2020-04-07,2020-04-08,-0.004688129188885215
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,-0.004688129188885215
2020-04-16,2020-04-17,-0.004688129188885215
2020-04-17,2020-04-20,-0.004688129188885215
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.007951994779381728
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,-0.004688129188885215
2020-04-30,2020-05-06,-0.004688129188885215
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,-0.00396970821500944
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.007603438223757296
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.007603438223757296
2020-06-09,2020-06-10,-0.005939195847758516
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.00744456102025127
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,-0.005676820375840701
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.06716871199568315
2020-12-02,2020-12-03,0.05556364382574116
2020-12-03,2020-12-04,0.06088738438987868
2020-12-04,2020-12-07,0.07129651743751036
2020-12-07,2020-12-08,0.0778418724095823
2020-12-08,2020-12-09,0.06578231347108596
2020-12-09,2020-12-10,0.0655182861048185
2020-12-10,2020-12-11,0.011874422440782994
2020-12-11,2020-12-14,0.060208329600506615
2020-12-14,2020-12-15,-0.001110501914326951
2020-12-15,2020-12-16,0.0017348621746261404
2020-12-16,2020-12-17,0.003095540799461306
2020-12-17,2020-12-18,0.07257355073372777
2020-12-18,2020-12-21,0.08436960451826575
2020-12-21,2020-12-22,0.07495971567736409
2020-12-22,2020-12-23,0.07991886634679105
2020-12-23,2020-12-24,0.07991886634679105
2020-12-24,2020-12-25,0.07991886634679105
2020-12-25,2020-12-28,-0.031856792351525214
2020-12-28,2020-12-29,0.06460879289579101
2020-12-29,2020-12-30,0.017062998748384052
2020-12-30,2020-12-31,0.003095540799461306
2020-12-31,2021-01-04,-0.011106057909303003
2021-01-04,2021-01-05,0.060408056161608305
2021-01-05,2021-01-06,0.060408056161608305
2021-01-06,2021-01-07,0.060408056161608305
2021-01-07,2021-01-08,0.06423565128806295
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,0.05762696042850804
2021-01-12,2021-01-13,0.05789926273192994
2021-01-13,2021-01-14,0.05789926273192994
2021-01-14,2021-01-15,0.002575800407037426
2021-01-15,2021-01-18,-0.03491332179350165
2021-01-18,2021-01-19,0.007786243569769235
2021-01-19,2021-01-20,0.007786243569769235
2021-01-20,2021-01-21,0.014965312414516346
2021-01-21,2021-01-22,0.014965312414516346
2021-01-22,2021-01-25,0.03657138160359279
2021-01-25,2021-01-26,0.04740187710442822
2021-01-26,2021-01-27,0.014189433807681374
2021-01-27,2021-01-28,-0.014978697274514872
2021-01-28,2021-01-29,0.02648883609407542
2021-01-29,2021-02-01,-0.02545165810222826
2021-02-01,2021-02-02,0.008036806772984425
2021-02-02,2021-02-03,-0.011660719940559333
2021-02-03,2021-02-04,0.005348706946713423
2021-02-04,2021-02-05,-0.0064608359392245825
2021-02-05,2021-02-08,0.0180453508635377
2021-02-08,2021-02-09,0.030970512683027248
2021-02-09,2021-02-10,-0.036021718359912004
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.030970512683027248
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,-0.008659122750603616
2021-03-01,2021-03-02,0.05259568319382908
2021-03-02,2021-03-03,0.03208787635584548
2021-03-03,2021-03-04,0.06635702076704234
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.06572001271069866
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.06414296653293595
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.06500363165096386
2021-03-18,2021-03-19,-0.01703315445700344
2021-03-19,2021-03-22,-0.025775474293476666
2021-03-22,2021-03-23,-0.04960593102504432
2021-03-23,2021-03-24,-0.031234678280774787
2021-03-24,2021-03-25,-0.01856326655997581
2021-03-25,2021-03-26,0.00988170622926791
2021-03-26,2021-03-29,0.06192494660275728
2021-03-29,2021-03-30,0.054963126518413195
2021-03-30,2021-03-31,0.054963126518413195
2021-03-31,2021-04-01,0.04811332281926108
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.015222105331509951
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.006577824860754524
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.006577824860754524
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.013509682551799573
2021-04-21,2021-04-22,0.00456181785803045
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,-0.00680174311925376
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.05571145622226982
2021-05-07,2021-05-10,0.05571145622226982
2021-05-10,2021-05-11,0.028989941746934023
2021-05-11,2021-05-12,0.044317054614727375
2021-05-12,2021-05-13,-0.04630722582067197
2021-05-13,2021-05-14,-0.008814645722094363
2021-05-14,2021-05-17,0.05188395014044518
2021-05-17,2021-05-18,-0.060118530353030025
2021-05-18,2021-05-19,-0.005996572604891592
2021-05-19,2021-05-20,0.046027228840694545
2021-05-20,2021-05-21,0.029688033572721425
2021-05-21,2021-05-24,0.048494379265236205
2021-05-24,2021-05-25,0.00024291902411379025
2021-05-25,2021-05-26,0.014711867145137981
2021-05-26,2021-05-27,0.03269303797678536
2021-05-27,2021-05-28,0.05160734203677238
2021-05-28,2021-05-31,0.03639908921712987
2021-05-31,2021-06-01,0.02517893379471344
2021-06-01,2021-06-02,0.028282829676557958
2021-06-02,2021-06-03,0.03651457651267184
2021-06-03,2021-06-04,0.061961732288023735
2021-06-04,2021-06-07,0.03611218058992505
2021-06-07,2021-06-08,-0.004085771012738553
2021-06-08,2021-06-09,0.0063959046320042215
2021-06-09,2021-06-10,0.05640969831002147
2021-06-10,2021-06-11,0.061961732288023735
2021-06-11,2021-06-15,0.061961732288023735
2021-06-15,2021-06-16,0.061961732288023735
2021-06-16,2021-06-17,0.061961732288023735
2021-06-17,2021-06-18,0.061961732288023735
2021-06-18,2021-06-21,0.06613572071446003
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.07153464327905809
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.07153464327905809
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06426042866156705
2021-06-29,2021-06-30,0.05767953719519428
2021-06-30,2021-07-01,0.05794186670230382
2021-07-01,2021-07-02,-0.010240552541787212
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.023762327355405052
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,-0.05026505700753019
2021-07-14,2021-07-15,0.002356365621893283
2021-07-15,2021-07-16,0.00025933148042535153
2021-07-16,2021-07-19,0.04398605716775485
2021-07-19,2021-07-20,0.03434327549308548
2021-07-20,2021-07-21,0.0037527875342995938
2021-07-21,2021-07-22,0.0037527875342995938
2021-07-22,2021-07-23,0.015014502617577166
2021-07-23,2021-07-26,0.0037527875342995938
2021-07-26,2021-07-27,-0.0009559225969190757
2021-07-27,2021-07-28,-0.0023428166206324085
2021-07-28,2021-07-29,-0.010298745999963029
2021-07-29,2021-07-30,0.005150992128303958
2021-07-30,2021-08-02,0.010305792486358496
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.043045314042339196
2021-09-02,2021-09-03,0.04597189751611101
2021-09-03,2021-09-06,0.04597189751611101
2021-09-06,2021-09-07,0.04597189751611101
2021-09-07,2021-09-08,0.04597189751611101
2021-09-08,2021-09-09,0.04597189751611101
2021-09-09,2021-09-10,0.04597189751611101
2021-09-10,2021-09-13,0.04597189751611101
2021-09-13,2021-09-14,0.04597189751611101
2021-09-14,2021-09-15,0.04597189751611101
2021-09-15,2021-09-16,0.04597189751611101
2021-09-16,2021-09-17,0.04597189751611101
2021-09-17,2021-09-22,0.04597189751611101
2021-09-22,2021-09-23,-7.131955108747299e-05
2021-09-23,2021-09-24,-0.004267544041884985
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,-0.004267544041884985
