signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,-0.005676820375840701
2020-09-11,2020-09-14,-0.005676820375840701
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,-0.00034701781926542875
2020-11-30,2020-12-01,-0.00034701781926542875
2020-12-01,2020-12-02,-0.030202901299604006
2020-12-02,2020-12-03,-0.030202901299604006
2020-12-03,2020-12-04,-0.0237891127368854
2020-12-04,2020-12-07,-0.0237891127368854
2020-12-07,2020-12-08,-0.0069183937441137456
2020-12-08,2020-12-09,-0.028700001505421336
2020-12-09,2020-12-10,0.0002302764258466537
2020-12-10,2020-12-11,0.042466322719077375
2020-12-11,2020-12-14,0.04874765032488185
2020-12-14,2020-12-15,0.04824455405176924
2020-12-15,2020-12-16,0.03140013485201075
2020-12-16,2020-12-17,0.03140013485201075
2020-12-17,2020-12-18,0.022528119854624405
2020-12-18,2020-12-21,-0.011216148838180657
2020-12-21,2020-12-22,-0.03630309536888371
2020-12-22,2020-12-23,0.0440429651901202
2020-12-23,2020-12-24,0.0778418724095823
2020-12-24,2020-12-25,0.08436960451826575
2020-12-25,2020-12-28,0.08436960451826575
2020-12-28,2020-12-29,0.08436960451826575
2020-12-29,2020-12-30,0.08436960451826575
2020-12-30,2020-12-31,0.08436960451826575
2020-12-31,2021-01-04,0.08436960451826575
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.05585029968388966
2021-01-06,2021-01-07,0.05585029968388966
2021-01-07,2021-01-08,-0.05469873292034128
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,0.06148590039478252
2021-01-12,2021-01-13,0.0026285612836150682
2021-01-13,2021-01-14,-0.001855293316547683
2021-01-14,2021-01-15,0.04291802250426547
2021-01-15,2021-01-18,0.051587526652916445
2021-01-18,2021-01-19,0.01880413738243335
2021-01-19,2021-01-20,-0.08305411091365197
2021-01-20,2021-01-21,-0.08733730238276882
2021-01-21,2021-01-22,-0.04737384907833128
2021-01-22,2021-01-25,-0.07806693023753927
2021-01-25,2021-01-26,-0.04883039398233706
2021-01-26,2021-01-27,-0.04168094835372683
2021-01-27,2021-01-28,0.02078112367158061
2021-01-28,2021-01-29,0.03512328978860238
2021-01-29,2021-02-01,0.03512328978860238
2021-02-01,2021-02-02,0.030970512683027248
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.002720825338592478
2021-02-09,2021-02-10,-0.018397322942775626
2021-02-10,2021-02-18,-0.018397322942775626
2021-02-18,2021-02-19,-0.018397322942775626
2021-02-19,2021-02-22,-0.018397322942775626
2021-02-22,2021-02-23,-0.044571978227186226
2021-02-23,2021-02-24,-0.024086483935113347
2021-02-24,2021-02-25,-0.021398920132731345
2021-02-25,2021-02-26,0.049590156239138
2021-02-26,2021-03-01,0.049590156239138
2021-03-01,2021-03-02,-0.015361952813361631
2021-03-02,2021-03-03,-0.06329460144337751
2021-03-03,2021-03-04,-0.051500680932896614
2021-03-04,2021-03-05,-0.015574156302377228
2021-03-05,2021-03-08,-0.0005362956553025297
2021-03-08,2021-03-09,-0.001629743620145507
2021-03-09,2021-03-10,0.012672653155975242
2021-03-10,2021-03-11,0.02440788702712996
2021-03-11,2021-03-12,-0.07702733296891809
2021-03-12,2021-03-15,-0.017945400571516463
2021-03-15,2021-03-16,-0.017945400571516463
2021-03-16,2021-03-17,-0.017284783709905376
2021-03-17,2021-03-18,-0.016179243318394754
2021-03-18,2021-03-19,-0.016179243318394754
2021-03-19,2021-03-22,-0.020714042883482397
2021-03-22,2021-03-23,-0.016257542780639282
2021-03-23,2021-03-24,0.013000173298998276
2021-03-24,2021-03-25,0.013000173298998276
2021-03-25,2021-03-26,-0.0010227042040761008
2021-03-26,2021-03-29,-0.007483383478572881
2021-03-29,2021-03-30,-0.027924249961458324
2021-03-30,2021-03-31,-0.029029790352968945
2021-03-31,2021-04-01,-0.02276057884119223
2021-04-01,2021-04-02,-0.0011517692944410373
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,0.0012380332860460212
2021-04-09,2021-04-12,-0.0013018279999583039
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,0.002950456065756399
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,-0.028689635673152646
2021-05-07,2021-05-10,-0.028689635673152646
2021-05-10,2021-05-11,-0.07076110946896152
2021-05-11,2021-05-12,-0.056757065606390836
2021-05-12,2021-05-13,-0.056757065606390836
2021-05-13,2021-05-14,-0.038371882533635375
2021-05-14,2021-05-17,-0.038371882533635375
2021-05-17,2021-05-18,-0.030010283003192702
2021-05-18,2021-05-19,-0.015496973493501086
2021-05-19,2021-05-20,-0.015496973493501086
2021-05-20,2021-05-21,-0.015496973493501086
2021-05-21,2021-05-24,-0.031338295276211535
2021-05-24,2021-05-25,-0.04581166867660891
2021-05-25,2021-05-26,-0.026053147358666304
2021-05-26,2021-05-27,-0.038792877848519924
2021-05-27,2021-05-28,-0.03736809248542934
2021-05-28,2021-05-31,-0.022313153411546993
2021-05-31,2021-06-01,-0.026053147358666304
2021-06-01,2021-06-02,-0.008862663996604337
2021-06-02,2021-06-03,-0.008862663996604337
2021-06-03,2021-06-04,0.013492186509492871
2021-06-04,2021-06-07,0.013492186509492871
2021-06-07,2021-06-08,0.019912255200345026
2021-06-08,2021-06-09,0.035590514831115735
2021-06-09,2021-06-10,-0.04477151983767787
2021-06-10,2021-06-11,0.04204409494589101
2021-06-11,2021-06-15,0.05111511292794199
2021-06-15,2021-06-16,-0.05243580416286264
2021-06-16,2021-06-17,0.0029240748366165326
2021-06-17,2021-06-18,0.020482142080485096
2021-06-18,2021-06-21,0.029895677828832772
2021-06-21,2021-06-22,0.03667813471485032
2021-06-22,2021-06-23,0.041729964715842005
2021-06-23,2021-06-24,-0.05396779440972568
2021-06-24,2021-06-25,-0.04035588189252459
2021-06-25,2021-06-28,-0.04035588189252459
2021-06-28,2021-06-29,-0.05396779440972568
2021-06-29,2021-06-30,-0.04035588189252459
2021-06-30,2021-07-01,-0.04035588189252459
2021-07-01,2021-07-02,-0.015777309131817727
2021-07-02,2021-07-05,-0.00473042261925338
2021-07-05,2021-07-06,-0.015777309131817727
2021-07-06,2021-07-07,-0.015777309131817727
2021-07-07,2021-07-08,-0.02362889803299135
2021-07-08,2021-07-09,-0.015777309131817727
2021-07-09,2021-07-12,-0.013820663844873902
2021-07-12,2021-07-13,-0.013820663844873902
2021-07-13,2021-07-14,-0.013820663844873902
2021-07-14,2021-07-15,0.00020445542836184565
2021-07-15,2021-07-16,-0.00010916677369566174
2021-07-16,2021-07-19,0.0005004515882809625
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.013749186949433707
2021-07-23,2021-07-26,-0.013749186949433707
2021-07-26,2021-07-27,0.009669736256798418
2021-07-27,2021-07-28,0.022461028126734027
2021-07-28,2021-07-29,0.02806686272132594
2021-07-29,2021-07-30,0.02806686272132594
2021-07-30,2021-08-02,0.01854825878214346
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.01485801556321739
2021-09-02,2021-09-03,0.009803214604633164
2021-09-03,2021-09-06,0.009803214604633164
2021-09-06,2021-09-07,-0.01292737807187573
2021-09-07,2021-09-08,-0.018042363007713755
2021-09-08,2021-09-09,-0.018042363007713755
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,0.019423998413983682
2021-09-13,2021-09-14,-0.03504227668091968
2021-09-14,2021-09-15,-0.03504227668091968
2021-09-15,2021-09-16,-0.04349696438488118
2021-09-16,2021-09-17,-0.018042363007713755
2021-09-17,2021-09-22,-0.018042363007713755
2021-09-22,2021-09-23,-0.04349696438488118
2021-09-23,2021-09-24,-0.018042363007713755
2021-09-24,2021-09-27,-0.0232803146683823
2021-09-27,2021-09-28,-0.010926184262158953
2021-09-28,2021-09-29,-0.004588164328511852
2021-09-29,2021-09-30,0.015306953085828839
2021-09-30,2021-10-08,0.015306953085828839
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,-0.005197759270799909
2022-06-28,2022-06-29,0.0034495554471286375
