signal_date,available_date,LightGBM
2022-09-28,2022-09-29,0.010800489585790806
2022-09-29,2022-09-30,0.02273997385335139
2022-09-30,2022-10-10,0.00639990292373129
2022-10-10,2022-10-11,0.024812569038147554
2022-10-11,2022-10-12,0.010560728323934527
2022-10-12,2022-10-13,0.011153352754018832
2022-10-13,2022-10-14,0.017060962044625046
2022-10-14,2022-10-17,0.024812569038147554
2022-10-17,2022-10-18,0.02342482330836746
2022-10-18,2022-10-19,0.011826745453609412
2022-10-19,2022-10-20,0.02960024196097249
2022-10-20,2022-10-21,0.05728177775523727
2022-10-21,2022-10-24,0.060550043408140915
2022-10-24,2022-10-25,0.060550043408140915
2022-10-25,2022-10-26,0.060550043408140915
2022-10-26,2022-10-27,0.060550043408140915
2022-10-27,2022-10-28,0.060550043408140915
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.046922090873921185
2022-11-02,2022-11-03,0.05371504374481277
2022-11-03,2022-11-04,0.05371504374481277
2022-11-04,2022-11-07,0.046922090873921185
2022-11-07,2022-11-08,0.05371504374481277
2022-11-08,2022-11-09,0.05768523544429064
2022-11-09,2022-11-10,0.05768523544429064
2022-11-10,2022-11-11,0.05371504374481277
2022-11-11,2022-11-14,0.04315018973578341
2022-11-14,2022-11-15,0.046504321217149786
2022-11-15,2022-11-16,-0.0436686126336408
2022-11-16,2022-11-17,-0.006308205974334252
2022-11-17,2022-11-18,-0.01358335111390872
2022-11-18,2022-11-21,-0.006308205974334252
2022-11-21,2022-11-22,0.0017797870745644843
2022-11-22,2022-11-23,0.006762352329262149
2022-11-23,2022-11-24,0.0037189273749523733
2022-11-24,2022-11-25,0.0037189273749523733
2022-11-25,2022-11-28,0.018824809162210174
2022-11-28,2022-11-29,0.023807374416907834
2022-11-29,2022-11-30,0.023899877402616145
2022-11-30,2022-12-01,0.035813461877584954
2022-12-01,2022-12-02,0.034190828862555124
2022-12-02,2022-12-05,0.0294742689829166
2022-12-05,2022-12-06,-0.017528465317633857
2022-12-06,2022-12-07,-0.028006721650826953
2022-12-07,2022-12-08,0.00024329677986998
2022-12-08,2022-12-09,0.005940873968073277
2022-12-09,2022-12-12,0.00024329677986998
2022-12-12,2022-12-13,0.022048054531653403
2022-12-13,2022-12-14,0.033174840310625814
2022-12-14,2022-12-15,0.033174840310625814
2022-12-15,2022-12-16,0.028458280430987287
2022-12-16,2022-12-19,0.033174840310625814
2022-12-19,2022-12-20,0.04059239127874966
2022-12-20,2022-12-21,0.019002674781170098
2022-12-21,2022-12-22,0.04059239127874966
2022-12-22,2022-12-23,-0.015210768630059338
2022-12-23,2022-12-26,-0.042683584629338446
2022-12-26,2022-12-27,0.023719234660808625
2022-12-27,2022-12-28,0.04059239127874966
2022-12-28,2022-12-29,0.04059239127874966
2022-12-29,2022-12-30,0.04059239127874966
2022-12-30,2023-01-03,0.025308945915898683
2023-01-03,2023-01-04,0.027716020334776107
2023-01-04,2023-01-05,0.027716020334776107
2023-01-05,2023-01-06,0.027716020334776107
2023-01-06,2023-01-09,0.05590180543431108
2023-01-09,2023-01-10,0.007679098897245461
2023-01-10,2023-01-11,-0.0475060972053669
2023-01-11,2023-01-12,-0.006955390775444614
2023-01-12,2023-01-13,-0.024457070822078306
2023-01-13,2023-01-16,-0.05673852999355594
2023-01-16,2023-01-17,-0.07155096443574355
2023-01-17,2023-01-18,-0.01969767397836755
2023-01-18,2023-01-19,-0.00254681363445389
2023-01-19,2023-01-20,-0.013475261655673339
2023-01-20,2023-01-30,-0.005732064624868633
2023-01-30,2023-01-31,0.017703343732837547
2023-01-31,2023-02-01,0.017703343732837547
2023-02-01,2023-02-02,0.009049328657139357
2023-02-02,2023-02-03,0.027919176155851717
2023-02-03,2023-02-06,0.01628804497520942
2023-02-06,2023-02-07,0.030646333068830654
2023-02-07,2023-02-08,0.02704821283861171
2023-02-08,2023-02-09,0.0170862733491589
2023-02-09,2023-02-10,0.0170862733491589
2023-02-10,2023-02-13,0.0170862733491589
2023-02-13,2023-02-14,0.0170862733491589
2023-02-14,2023-02-15,0.005360240656149243
2023-02-15,2023-02-16,0.008857429864780997
2023-02-16,2023-02-17,0.029779911899764998
2023-02-17,2023-02-20,0.018920300375820997
2023-02-20,2023-02-21,0.0288167024048602
2023-02-21,2023-02-22,0.035263110226426524
2023-02-22,2023-02-23,0.03334215022144395
2023-02-23,2023-02-24,0.03334215022144395
2023-02-24,2023-02-27,0.03334215022144395
2023-02-27,2023-02-28,0.028725373063848078
2023-02-28,2023-03-01,0.028725373063848078
2023-03-01,2023-03-02,0.03630788988759664
2023-03-02,2023-03-03,0.03630788988759664
2023-03-03,2023-03-06,0.033173745140620534
2023-03-06,2023-03-07,0.03630788988759664
2023-03-07,2023-03-08,0.03630788988759664
2023-03-08,2023-03-09,0.03592629368475387
2023-03-09,2023-03-10,0.013968702040114772
2023-03-10,2023-03-13,0.013968702040114772
2023-03-13,2023-03-14,0.03592629368475387
2023-03-14,2023-03-15,0.03592629368475387
2023-03-15,2023-03-16,0.03630788988759664
2023-03-16,2023-03-17,0.01563085349783081
2023-03-17,2023-03-20,-0.014368825951939675
2023-03-20,2023-03-21,0.02226174112724024
2023-03-21,2023-03-22,0.03630788988759664
2023-03-22,2023-03-23,0.04741604784173858
2023-03-23,2023-03-24,0.03791884686339373
2023-03-24,2023-03-27,0.04741604784173858
2023-03-27,2023-03-28,0.04741604784173858
2023-03-28,2023-03-29,0.04741604784173858
2023-03-29,2023-03-30,0.04741604784173858
2023-03-30,2023-03-31,0.04741604784173858
2023-03-31,2023-04-03,0.04741604784173858
2023-04-03,2023-04-04,0.010124735659069439
2023-04-04,2023-04-06,0.016467441545095926
2023-04-06,2023-04-07,0.0012733321748497272
2023-04-07,2023-04-10,0.0012733321748497272
2023-04-10,2023-04-11,0.0012733321748497272
2023-04-11,2023-04-12,-0.0030999481713020775
2023-04-12,2023-04-13,0.009070333876203904
2023-04-13,2023-04-14,0.016388742956065846
2023-04-14,2023-04-17,0.016388742956065846
2023-04-17,2023-04-18,-0.016992617524040736
2023-04-18,2023-04-19,-0.008110598832310398
2023-04-19,2023-04-20,-0.0030999481713020775
2023-04-20,2023-04-21,-0.023786756514862333
2023-04-21,2023-04-24,-0.013767560813716922
2023-04-24,2023-04-25,-0.0030999481713020775
2023-04-25,2023-04-26,-0.014693406053834585
2023-04-26,2023-04-27,-0.014693406053834585
2023-04-27,2023-04-28,-0.0030999481713020775
2023-04-28,2023-05-04,-0.014693406053834585
2023-05-04,2023-05-05,-0.013862877824936809
2023-05-05,2023-05-08,-0.013862877824936809
2023-05-08,2023-05-09,-0.013862877824936809
2023-05-09,2023-05-10,-0.022543793496305895
2023-05-10,2023-05-11,-0.013862877824936809
2023-05-11,2023-05-12,-0.013862877824936809
2023-05-12,2023-05-15,-0.022543793496305895
2023-05-15,2023-05-16,-0.009467257296710437
2023-05-16,2023-05-17,-0.0022185239317263285
2023-05-17,2023-05-18,0.007680321704751077
2023-05-18,2023-05-19,0.007680321704751077
2023-05-19,2023-05-22,0.00043158833976696684
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,0.00043158833976696684
2023-05-24,2023-05-25,-0.003964032188459404
2023-05-25,2023-05-26,-0.003964032188459404
2023-05-26,2023-05-29,-0.003964032188459404
2023-05-29,2023-05-30,-0.009876228743963145
2023-05-30,2023-05-31,-0.009467257296710437
2023-05-31,2023-06-01,-0.01977507438044055
2023-06-01,2023-06-02,0.0007589659165310445
2023-06-02,2023-06-05,0.0016230995566051537
2023-06-05,2023-06-06,-0.012564516946564056
2023-06-06,2023-06-07,0.035732102231134266
2023-06-07,2023-06-08,0.035732102231134266
2023-06-08,2023-06-09,0.029117002200380562
2023-06-09,2023-06-12,-0.023191937019863634
2023-06-12,2023-06-13,0.04383615335902598
2023-06-13,2023-06-14,0.03274930231578802
2023-06-14,2023-06-15,0.04383615335902598
2023-06-15,2023-06-16,0.06497100687172763
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.06497100687172763
2023-06-20,2023-06-21,0.06497100687172763
2023-06-21,2023-06-26,0.060339212783067954
2023-06-26,2023-06-27,0.060339212783067954
2023-06-27,2023-06-28,0.060339212783067954
2023-06-28,2023-06-29,0.060339212783067954
2023-06-29,2023-06-30,0.060339212783067954
2023-06-30,2023-07-03,0.04556117247289528
2023-07-03,2023-07-04,0.01642489164376389
2023-07-04,2023-07-05,0.019994325244292427
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,-0.016793781244444903
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.016002155111089003
2023-07-28,2023-07-31,-0.02774913377797139
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.021051557170948185
2023-08-03,2023-08-04,-0.021051557170948185
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.02768769789027107
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.02730920101085666
2023-08-10,2023-08-11,-0.02488725408664469
2023-08-11,2023-08-14,-0.019829536185177347
2023-08-14,2023-08-15,-0.02730920101085666
2023-08-15,2023-08-16,-0.02730920101085666
2023-08-16,2023-08-17,-0.021051557170948185
2023-08-17,2023-08-18,-0.013112946479529843
2023-08-18,2023-08-21,-0.013112946479529843
2023-08-21,2023-08-22,-0.013112946479529843
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.013112946479529843
2023-08-28,2023-08-29,-0.02488725408664469
2023-08-29,2023-08-30,-0.02488725408664469
2023-08-30,2023-08-31,-0.01832738005791852
2023-08-31,2023-09-01,-0.02488725408664469
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,-0.0004584732485209495
2023-10-17,2023-10-18,-0.0004584732485209495
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.0028212439915360184
2023-12-04,2023-12-05,0.003583468326580771
2023-12-05,2023-12-06,-0.007747476165758132
2023-12-06,2023-12-07,0.003583468326580771
2023-12-07,2023-12-08,0.003583468326580771
2023-12-08,2023-12-11,0.007114461530246406
2023-12-11,2023-12-12,-0.004272848604665868
2023-12-12,2023-12-13,0.003583468326580771
2023-12-13,2023-12-14,0.012372518484687286
2023-12-14,2023-12-15,0.0072803486646443654
2023-12-15,2023-12-18,0.0067431640537291716
2023-12-18,2023-12-19,-0.0362864600390273
2023-12-19,2023-12-20,0.05395619594447785
2023-12-20,2023-12-21,0.04264030457903855
2023-12-21,2023-12-22,0.04264030457903855
2023-12-22,2023-12-25,0.04264030457903855
2023-12-25,2023-12-26,0.04264030457903855
2023-12-26,2023-12-27,0.04264030457903855
2023-12-27,2023-12-28,0.05395619594447785
2023-12-28,2023-12-29,0.05395619594447785
2023-12-29,2024-01-02,0.027028061526977946
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.016813887554259457
2024-03-04,2024-03-05,0.016813887554259457
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,0.02182399790639987
2024-03-07,2024-03-08,0.02182399790639987
2024-03-08,2024-03-11,0.02182399790639987
2024-03-11,2024-03-12,0.03278212915824209
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.03278212915824209
2024-03-14,2024-03-15,0.03278212915824209
2024-03-15,2024-03-18,0.03278212915824209
2024-03-18,2024-03-19,0.03278212915824209
2024-03-19,2024-03-20,0.03278212915824209
2024-03-20,2024-03-21,0.03278212915824209
2024-03-21,2024-03-22,0.03278212915824209
2024-03-22,2024-03-25,0.03278212915824209
2024-03-25,2024-03-26,0.03278212915824209
2024-03-26,2024-03-27,0.03278212915824209
2024-03-27,2024-03-28,0.024973905491467274
2024-03-28,2024-03-29,0.024973905491467274
2024-03-29,2024-04-01,0.024973905491467274
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.03549037752196438
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.001586871241050146
