signal_date,available_date,LightGBM
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,0.009102987107937041
2020-05-14,2020-05-15,0.009102987107937041
2020-05-15,2020-05-18,0.009102987107937041
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,-0.0017101932139156634
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.0003361218543461962
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,-0.0003361218543461962
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,-0.0003361218543461962
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,-0.007671914553250288
2020-09-01,2020-09-02,-0.007650564546767146
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,-0.007650564546767146
2020-09-04,2020-09-07,-0.007650564546767146
2020-09-07,2020-09-08,-0.007650564546767146
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,-0.007650564546767146
2020-09-16,2020-09-17,-0.007650564546767146
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,-0.004245592525712868
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,-0.004245592525712868
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.019812302149933445
2020-12-02,2020-12-03,-0.037814338041129374
2020-12-03,2020-12-04,-0.08149457977538771
2020-12-04,2020-12-07,-0.024867680809795137
2020-12-07,2020-12-08,-0.08229188079058775
2020-12-08,2020-12-09,-0.031169495242858777
2020-12-09,2020-12-10,-0.019941952990141485
2020-12-10,2020-12-11,-0.0520782377496193
2020-12-11,2020-12-14,-0.03925855447250129
2020-12-14,2020-12-15,-0.07467092812555425
2020-12-15,2020-12-16,-0.024666462087166767
2020-12-16,2020-12-17,-0.0822658922863197
2020-12-17,2020-12-18,-0.03004013554295954
2020-12-18,2020-12-21,-0.02277875517637385
2020-12-21,2020-12-22,-0.02277875517637385
2020-12-22,2020-12-23,-0.03494843615855412
2020-12-23,2020-12-24,-0.01671665310301731
2020-12-24,2020-12-25,-0.033672406506374035
2020-12-25,2020-12-28,-0.0390460799621668
2020-12-28,2020-12-29,-0.0390460799621668
2020-12-29,2020-12-30,-0.04425691010321403
2020-12-30,2020-12-31,-0.030242539513925915
2020-12-31,2021-01-04,-0.03545336965497314
2021-01-04,2021-01-05,-0.04398797616945907
2021-01-05,2021-01-06,-0.061685402179967305
2021-01-06,2021-01-07,-0.08387749768355682
2021-01-07,2021-01-08,-0.07124981591704274
2021-01-08,2021-01-11,-0.05975093771963438
2021-01-11,2021-01-12,-0.05975093771963438
2021-01-12,2021-01-13,-0.05975093771963438
2021-01-13,2021-01-14,-0.06425863986562888
2021-01-14,2021-01-15,-0.06425863986562888
2021-01-15,2021-01-18,-0.06425863986562888
2021-01-18,2021-01-19,-0.06425863986562888
2021-01-19,2021-01-20,-0.06425863986562888
2021-01-20,2021-01-21,-0.06425863986562888
2021-01-21,2021-01-22,-0.06425863986562888
2021-01-22,2021-01-25,-0.06425863986562888
2021-01-25,2021-01-26,-0.06425863986562888
2021-01-26,2021-01-27,-0.024891629201016827
2021-01-27,2021-01-28,-0.024891629201016827
2021-01-28,2021-01-29,-0.06425863986562888
2021-01-29,2021-02-01,-0.024086166966642508
2021-02-01,2021-02-02,-0.038143456870985526
2021-02-02,2021-02-03,-0.038143456870985526
2021-02-03,2021-02-04,0.024124267373154384
2021-02-04,2021-02-05,0.022924031889605106
2021-02-05,2021-02-08,0.024124267373154384
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,-0.04205601538684789
2021-02-22,2021-02-23,-0.04205601538684789
2021-02-23,2021-02-24,-0.03595260241138612
2021-02-24,2021-02-25,-0.03595260241138612
2021-02-25,2021-02-26,-0.05037562357237693
2021-02-26,2021-03-01,-0.05037562357237693
2021-03-01,2021-03-02,-0.06254617758948836
2021-03-02,2021-03-03,0.004200756267355114
2021-03-03,2021-03-04,0.01248397363771091
2021-03-04,2021-03-05,0.018214824903258077
2021-03-05,2021-03-08,0.011547055019254902
2021-03-08,2021-03-09,0.029602313776940427
2021-03-09,2021-03-10,0.029602313776940427
2021-03-10,2021-03-11,0.029602313776940427
2021-03-11,2021-03-12,0.031755055297304935
2021-03-12,2021-03-15,0.026130340662045948
2021-03-15,2021-03-16,0.031237770077579375
2021-03-16,2021-03-17,0.049900915466311736
2021-03-17,2021-03-18,0.017397664379659946
2021-03-18,2021-03-19,0.049900915466311736
2021-03-19,2021-03-22,0.049900915466311736
2021-03-22,2021-03-23,0.049900915466311736
2021-03-23,2021-03-24,0.049900915466311736
2021-03-24,2021-03-25,0.049900915466311736
2021-03-25,2021-03-26,0.03846935697858807
2021-03-26,2021-03-29,0.009509359532961746
2021-03-29,2021-03-30,-0.00620887712371072
2021-03-30,2021-03-31,0.049900915466311736
2021-03-31,2021-04-01,0.04878636691086379
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.029492986205476322
2021-05-07,2021-05-10,0.03272172338365663
2021-05-10,2021-05-11,0.016885114589932637
2021-05-11,2021-05-12,0.025548243088310774
2021-05-12,2021-05-13,-0.03846092735029563
2021-05-13,2021-05-14,0.020153111503843205
2021-05-14,2021-05-17,0.025548243088310774
2021-05-17,2021-05-18,0.025548243088310774
2021-05-18,2021-05-19,0.025548243088310774
2021-05-19,2021-05-20,0.03272172338365663
2021-05-20,2021-05-21,0.03272172338365663
2021-05-21,2021-05-24,0.0102022524687174
2021-05-24,2021-05-25,0.01624170893589396
2021-05-25,2021-05-26,0.029455361404686534
2021-05-26,2021-05-27,0.029455361404686534
2021-05-27,2021-05-28,0.043830969521174414
2021-05-28,2021-05-31,0.043830969521174414
2021-05-31,2021-06-01,0.043830969521174414
2021-06-01,2021-06-02,0.0283279110067418
2021-06-02,2021-06-03,0.03509966554582995
2021-06-03,2021-06-04,0.03509966554582995
2021-06-04,2021-06-07,0.03509966554582995
2021-06-07,2021-06-08,0.03509966554582995
2021-06-08,2021-06-09,0.032038322368235644
2021-06-09,2021-06-10,0.062062813902240735
2021-06-10,2021-06-11,0.062062813902240735
2021-06-11,2021-06-15,0.062062813902240735
2021-06-15,2021-06-16,-0.04142909196345069
2021-06-16,2021-06-17,0.02264980381111298
2021-06-17,2021-06-18,0.03514141668466456
2021-06-18,2021-06-21,0.03514141668466456
2021-06-21,2021-06-22,0.05184807414860711
2021-06-22,2021-06-23,-0.02415651005918028
2021-06-23,2021-06-24,0.0031064249159740067
2021-06-24,2021-06-25,0.0031064249159740067
2021-06-25,2021-06-28,0.03394378006015012
2021-06-28,2021-06-29,0.05861982868769526
2021-06-29,2021-06-30,0.05203893722132249
2021-06-30,2021-07-01,0.05861982868769526
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04398605716775485
2021-07-05,2021-07-06,0.04398605716775485
2021-07-06,2021-07-07,0.0030893869049334484
2021-07-07,2021-07-08,0.007788569147459141
2021-07-08,2021-07-09,0.007788569147459141
2021-07-09,2021-07-12,0.035254972239654986
2021-07-12,2021-07-13,0.035254972239654986
2021-07-13,2021-07-14,0.035254972239654986
2021-07-14,2021-07-15,0.035254972239654986
2021-07-15,2021-07-16,0.010305792486358496
2021-07-16,2021-07-19,0.001775895975282753
2021-07-19,2021-07-20,0.001775895975282753
2021-07-20,2021-07-21,0.022278590577073525
2021-07-21,2021-07-22,0.010305792486358496
2021-07-22,2021-07-23,0.013268540859532692
2021-07-23,2021-07-26,0.035254972239654986
2021-07-26,2021-07-27,0.035254972239654986
2021-07-27,2021-07-28,0.035254972239654986
2021-07-28,2021-07-29,0.035254972239654986
2021-07-29,2021-07-30,0.035254972239654986
2021-07-30,2021-08-02,0.035254972239654986
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.03330249013339277
2021-09-02,2021-09-03,0.0373460246044955
2021-09-03,2021-09-06,0.0373460246044955
2021-09-06,2021-09-07,0.0373460246044955
2021-09-07,2021-09-08,0.0373460246044955
2021-09-08,2021-09-09,0.04266637050049986
2021-09-09,2021-09-10,0.04266637050049986
2021-09-10,2021-09-13,0.04266637050049986
2021-09-13,2021-09-14,0.03442661153859962
2021-09-14,2021-09-15,0.043045314042339196
2021-09-15,2021-09-16,-0.010160333735749781
2021-09-16,2021-09-17,0.020068862927983305
2021-09-17,2021-09-22,0.043045314042339196
2021-09-22,2021-09-23,0.043045314042339196
2021-09-23,2021-09-24,0.043045314042339196
2021-09-24,2021-09-27,0.043045314042339196
2021-09-27,2021-09-28,-7.131955108747299e-05
2021-09-28,2021-09-29,0.03406596160115152
2021-09-29,2021-09-30,0.008320379769822679
2021-09-30,2021-10-08,-0.057464880991589196
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,-0.005513168345049201
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,-0.005513168345049201
2021-10-15,2021-10-18,-0.005513168345049201
2021-10-18,2021-10-19,-0.005513168345049201
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,-0.005315324319399813
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.003247859369439328
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,-0.004465020729102478
2022-05-09,2022-05-10,-0.004465020729102478
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.008408510697840963
2022-05-13,2022-05-16,0.008408510697840963
2022-05-16,2022-05-17,-0.004465020729102478
2022-05-17,2022-05-18,-0.004465020729102478
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.004124483612099562
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
