signal_date,available_date,LightGBM
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.015554130169750381
2022-08-16,2022-08-17,0.015554130169750381
2022-08-17,2022-08-18,0.015554130169750381
2022-08-18,2022-08-19,0.015554130169750381
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.004262522528125506
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,0.06915324470798957
2022-09-02,2022-09-05,0.06915324470798957
2022-09-05,2022-09-06,-0.05511664093931316
2022-09-06,2022-09-07,0.015286194920850591
2022-09-07,2022-09-08,0.01800169429982595
2022-09-08,2022-09-09,0.0553702831265607
2022-09-09,2022-09-13,0.043521343232638385
2022-09-13,2022-09-14,0.037267378992436484
2022-09-14,2022-09-15,0.012741826251215362
2022-09-15,2022-09-16,0.02529664464922406
2022-09-16,2022-09-19,0.033973380476069626
2022-09-19,2022-09-20,0.033973380476069626
2022-09-20,2022-09-21,0.03636101028491742
2022-09-21,2022-09-22,0.04026420049966424
2022-09-22,2022-09-23,-0.058942850095756505
2022-09-23,2022-09-26,-0.06823224699780644
2022-09-26,2022-09-27,-0.02755866439996723
2022-09-27,2022-09-28,-0.028931491096169125
2022-09-28,2022-09-29,-0.021727871679138037
2022-09-29,2022-09-30,-0.04445379215382759
2022-09-30,2022-10-10,-0.04445379215382759
2022-10-10,2022-10-11,-0.032086421700792095
2022-10-11,2022-10-12,-0.032086421700792095
2022-10-12,2022-10-13,-0.048191283313483865
2022-10-13,2022-10-14,-0.036043499702754805
2022-10-14,2022-10-17,-0.04109116758153253
2022-10-17,2022-10-18,-0.010431002984352868
2022-10-18,2022-10-19,0.010581290663512159
2022-10-19,2022-10-20,0.0074559527126191825
2022-10-20,2022-10-21,-0.026348881529148965
2022-10-21,2022-10-24,-0.014864091080073994
2022-10-24,2022-10-25,-0.036679185915351235
2022-10-25,2022-10-26,-0.015931136196620968
2022-10-26,2022-10-27,0.00598893997162005
2022-10-27,2022-10-28,0.011594908596559476
2022-10-28,2022-10-31,0.025176457091552917
2022-10-31,2022-11-01,-0.008742669781299561
2022-11-01,2022-11-02,-0.02244384880453824
2022-11-02,2022-11-03,0.03825047370803923
2022-11-03,2022-11-04,0.03825047370803923
2022-11-04,2022-11-07,0.03825047370803923
2022-11-07,2022-11-08,0.04074443137180162
2022-11-08,2022-11-09,0.05393874889641879
2022-11-09,2022-11-10,0.05393874889641879
2022-11-10,2022-11-11,0.049431387935180086
2022-11-11,2022-11-14,0.03272140245164201
2022-11-14,2022-11-15,0.04283278764339566
2022-11-15,2022-11-16,0.0035087857390559748
2022-11-16,2022-11-17,0.0438251188542332
2022-11-17,2022-11-18,0.037789584215066604
2022-11-18,2022-11-21,0.04339585329601349
2022-11-21,2022-11-22,0.05705950871631622
2022-11-22,2022-11-23,0.048439056724342545
2022-11-23,2022-11-24,0.05294641768558125
2022-11-24,2022-11-25,0.05705950871631622
2022-11-25,2022-11-28,0.0035087857390559748
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.03272140245164201
2022-11-30,2022-12-01,0.044468865024864676
2022-12-01,2022-12-02,0.04956110207775098
2022-12-02,2022-12-05,0.05238122910116057
2022-12-05,2022-12-06,0.04902679020633693
2022-12-06,2022-12-07,0.04902679020633693
2022-12-07,2022-12-08,0.04902679020633693
2022-12-08,2022-12-09,0.04902679020633693
2022-12-09,2022-12-12,0.02895466517641336
2022-12-12,2022-12-13,0.04070672583582377
2022-12-13,2022-12-14,0.04902679020633693
2022-12-14,2022-12-15,0.04902679020633693
2022-12-15,2022-12-16,0.0443102303266984
2022-12-16,2022-12-19,0.04190218134637051
2022-12-19,2022-12-20,0.04902679020633693
2022-12-20,2022-12-21,0.0443102303266984
2022-12-21,2022-12-22,0.0443102303266984
2022-12-22,2022-12-23,0.04082146150646596
2022-12-23,2022-12-26,0.025927010396325948
2022-12-26,2022-12-27,0.05989488814314863
2022-12-27,2022-12-28,0.05989488814314863
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.0620640559023672
2023-01-04,2023-01-05,0.05843249904594257
2023-01-05,2023-01-06,0.07218797439594694
2023-01-06,2023-01-09,0.06400995633367183
2023-01-09,2023-01-10,0.05957874285965166
2023-01-10,2023-01-11,0.06775676092192677
2023-01-11,2023-01-12,0.07218797439594694
2023-01-12,2023-01-13,-0.034280692848405056
2023-01-13,2023-01-16,-0.00481886907856875
2023-01-16,2023-01-17,-0.05969027043463844
2023-01-17,2023-01-18,-0.018272133796319
2023-01-18,2023-01-19,-0.010222109901375025
2023-01-19,2023-01-20,-0.010222109901375025
2023-01-20,2023-01-30,0.03581469304935432
2023-01-30,2023-01-31,0.05116504854735338
2023-01-31,2023-02-01,0.06400995633367183
2023-02-01,2023-02-02,0.049395508116308946
2023-02-02,2023-02-03,0.03279320315528921
2023-02-03,2023-02-06,0.025015407936798364
2023-02-06,2023-02-07,0.025015407936798364
2023-02-07,2023-02-08,0.018920300375820997
2023-02-08,2023-02-09,0.010306136209622539
2023-02-09,2023-02-10,-0.0008236232805413626
2023-02-10,2023-02-13,0.02704821283861171
2023-02-13,2023-02-14,-0.02157868420143727
2023-02-14,2023-02-15,0.02231959078418507
2023-02-15,2023-02-16,0.030646333068830654
2023-02-16,2023-02-17,-0.01419979650279005
2023-02-17,2023-02-20,0.02863141211007287
2023-02-20,2023-02-21,-0.006879504377953191
2023-02-21,2023-02-22,-0.01590022455288175
2023-02-22,2023-02-23,0.02863141211007287
2023-02-23,2023-02-24,0.015243415171905864
2023-02-24,2023-02-27,0.030646333068830654
2023-02-27,2023-02-28,0.030646333068830654
2023-02-28,2023-03-01,0.025163134742169125
2023-03-01,2023-03-02,0.03966355320653585
2023-03-02,2023-03-03,0.06246344440210043
2023-03-03,2023-03-06,0.06246344440210043
2023-03-06,2023-03-07,0.07035241599987455
2023-03-07,2023-03-08,0.06241918929471284
2023-03-08,2023-03-09,0.06279192760367684
2023-03-09,2023-03-10,0.0666567795056222
2023-03-10,2023-03-13,0.0666567795056222
2023-03-13,2023-03-14,0.0666567795056222
2023-03-14,2023-03-15,0.06403570848881486
2023-03-15,2023-03-16,0.06774848799208348
2023-03-16,2023-03-17,0.043115998466217685
2023-03-17,2023-03-20,-0.007507508363256789
2023-03-20,2023-03-21,0.05921446358520978
2023-03-21,2023-03-22,0.07913296813781515
2023-03-22,2023-03-23,0.07913296813781515
2023-03-23,2023-03-24,0.06406748944169324
2023-03-24,2023-03-27,0.07491850679090237
2023-03-27,2023-03-28,0.02023484230309397
2023-03-28,2023-03-29,0.07036955900889082
2023-03-29,2023-03-30,0.07913296813781515
2023-03-30,2023-03-31,0.05781895576342726
2023-03-31,2023-04-03,0.07913296813781515
2023-04-03,2023-04-04,0.0266334978664257
2023-04-04,2023-04-06,0.0266334978664257
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.018315502369366733
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.018315502369366733
2023-04-19,2023-04-20,0.019362019116100818
2023-04-20,2023-04-21,0.019096446317161356
2023-04-21,2023-04-24,0.0266334978664257
2023-04-24,2023-04-25,0.0266334978664257
2023-04-25,2023-04-26,0.0266334978664257
2023-04-26,2023-04-27,0.0266334978664257
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,-0.01972328564703442
2023-05-04,2023-05-05,-8.010482248433726e-05
2023-05-05,2023-05-08,-0.0038276586795243962
2023-05-08,2023-05-09,-8.010482248433726e-05
2023-05-09,2023-05-10,-0.013156641022079793
2023-05-10,2023-05-11,0.004189710655158877
2023-05-11,2023-05-12,0.008585331183385248
2023-05-12,2023-05-15,0.01583406454836936
2023-05-15,2023-05-16,0.009649340719609803
2023-05-16,2023-05-17,0.01583406454836936
2023-05-17,2023-05-18,0.01583406454836936
2023-05-18,2023-05-19,0.01583406454836936
2023-05-19,2023-05-22,0.01583406454836936
2023-05-22,2023-05-23,0.008585331183385248
2023-05-23,2023-05-24,0.008585331183385248
2023-05-24,2023-05-25,0.008252067307658827
2023-05-25,2023-05-26,0.008252067307658827
2023-05-26,2023-05-29,0.008252067307658827
2023-05-29,2023-05-30,0.008252067307658827
2023-05-30,2023-05-31,0.002067343478899273
2023-05-31,2023-06-01,0.009649340719609803
2023-06-01,2023-06-02,0.02712561174851176
2023-06-02,2023-06-05,0.02712561174851176
2023-06-05,2023-06-06,0.056975042172042335
2023-06-06,2023-06-07,0.06251130055457346
2023-06-07,2023-06-08,0.06358397482846545
2023-06-08,2023-06-09,-0.001643170410270841
2023-06-09,2023-06-12,0.06714309464323315
2023-06-12,2023-06-13,0.05816682450886702
2023-06-13,2023-06-14,0.05816682450886702
2023-06-14,2023-06-15,0.060339212783067954
2023-06-15,2023-06-16,0.06497100687172763
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.06497100687172763
2023-06-20,2023-06-21,0.06497100687172763
2023-06-21,2023-06-26,0.060339212783067954
2023-06-26,2023-06-27,0.060339212783067954
2023-06-27,2023-06-28,0.060339212783067954
2023-06-28,2023-06-29,0.06497100687172763
2023-06-29,2023-06-30,0.06497100687172763
2023-06-30,2023-07-03,0.06931548291743408
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.010145520878419882
2023-08-02,2023-08-03,-0.021051557170948185
2023-08-03,2023-08-04,-0.02768769789027107
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.021051557170948185
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.013760805942664246
2023-08-10,2023-08-11,-0.004632851234269083
2023-08-11,2023-08-14,0.000992812634148937
2023-08-14,2023-08-15,0.000992812634148937
2023-08-15,2023-08-16,0.000992812634148937
2023-08-16,2023-08-17,-0.00525518892738648
2023-08-17,2023-08-18,0.0010024549125219923
2023-08-18,2023-08-21,0.000992812634148937
2023-08-21,2023-08-22,0.000992812634148937
2023-08-22,2023-08-23,0.000992812634148937
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.012490608786412446
2023-08-28,2023-08-29,-0.02488725408664469
2023-08-29,2023-08-30,-0.012419407023601253
2023-08-30,2023-08-31,-0.012419407023601253
2023-08-31,2023-09-01,-0.0051454532724673815
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.0004584732485209495
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.0004584732485209495
2023-10-17,2023-10-18,-0.0004584732485209495
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,-0.0004584732485209495
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.029676438406938663
2023-12-04,2023-12-05,-0.032808810438131907
2023-12-05,2023-12-06,-0.032808810438131907
2023-12-06,2023-12-07,-0.029676438406938663
2023-12-07,2023-12-08,-0.032808810438131907
2023-12-08,2023-12-11,-0.029676438406938663
2023-12-11,2023-12-12,-0.029676438406938663
2023-12-12,2023-12-13,-0.023863817523873065
2023-12-13,2023-12-14,-0.023863817523873065
2023-12-14,2023-12-15,-0.023863817523873065
