signal_date,available_date,LightGBM
2025-01-15,2025-01-16,0.00606309658900698
2025-01-16,2025-01-17,0.00606309658900698
2025-01-17,2025-01-20,-0.04280064003753098
2025-01-20,2025-01-21,-0.0027490767855614037
2025-01-21,2025-01-22,-0.00128698365218039
2025-01-22,2025-01-23,-0.00128698365218039
2025-01-23,2025-01-24,-0.00128698365218039
2025-01-24,2025-01-27,-0.00128698365218039
2025-01-27,2025-02-05,-0.00128698365218039
2025-02-05,2025-02-06,0.015633535538319934
2025-02-06,2025-02-07,0.015633535538319934
2025-02-07,2025-02-10,0.015633535538319934
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.015633535538319934
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,-0.015338888644268984
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.023088793651677833
2025-02-26,2025-02-27,0.023088793651677833
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.023088793651677833
2025-03-03,2025-03-04,0.03499428136854371
2025-03-04,2025-03-05,0.03499428136854371
2025-03-05,2025-03-06,0.03499428136854371
2025-03-06,2025-03-07,-0.04335505179851758
2025-03-07,2025-03-10,0.018618013635384078
2025-03-10,2025-03-11,-0.004169810199165449
2025-03-11,2025-03-12,-0.0170695273515255
2025-03-12,2025-03-13,-0.00861217715109845
2025-03-13,2025-03-14,-0.004833239146734548
2025-03-14,2025-03-17,0.013408414099995856
2025-03-17,2025-03-18,0.022997393382045938
2025-03-18,2025-03-19,0.022997393382045938
2025-03-19,2025-03-20,0.022997393382045938
2025-03-20,2025-03-21,0.022997393382045938
2025-03-21,2025-03-24,0.008322086174314385
2025-03-24,2025-03-25,-0.004169810199165449
2025-03-25,2025-03-26,-0.004169810199165449
2025-03-26,2025-03-27,0.018618013635384078
2025-03-27,2025-03-28,0.02437842870799316
2025-03-28,2025-03-31,0.02820699291743416
2025-03-31,2025-04-01,0.02820699291743416
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.017164267431775345
2025-04-15,2025-04-16,0.02059529074023059
2025-04-16,2025-04-17,-0.00626314829117672
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.013459614625770295
2025-04-21,2025-04-22,0.013459614625770295
2025-04-22,2025-04-23,0.022077620549072297
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.018970743442653582
2025-04-25,2025-04-28,-0.0042934169036040444
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.009870516297369394
2025-05-06,2025-05-07,0.020713495274633963
2025-05-07,2025-05-08,0.020713495274633963
2025-05-08,2025-05-09,0.020713495274633963
2025-05-09,2025-05-12,0.04012926432567365
2025-05-12,2025-05-13,0.04012926432567365
2025-05-13,2025-05-14,0.026112684550814443
2025-05-14,2025-05-15,0.048045354241997046
2025-05-15,2025-05-16,0.03170084442384695
2025-05-16,2025-05-19,0.056477633409735745
2025-05-19,2025-05-20,-0.013183842752047002
2025-05-20,2025-05-21,0.04039553744468709
2025-05-21,2025-05-22,0.04856154349341235
2025-05-22,2025-05-23,0.04360184558131809
2025-05-23,2025-05-26,0.028956356060533546
2025-05-26,2025-05-27,0.03170084442384695
2025-05-27,2025-05-28,0.048045354241997046
2025-05-28,2025-05-29,0.04605668426644728
2025-05-29,2025-05-30,0.04605668426644728
2025-05-30,2025-06-03,0.04605668426644728
2025-06-03,2025-06-04,0.06155583265940041
2025-06-04,2025-06-05,0.06155583265940041
2025-06-05,2025-06-06,0.06155583265940041
2025-06-06,2025-06-09,0.05861668414667751
2025-06-09,2025-06-10,-0.0793238837055216
2025-06-10,2025-06-11,-0.028433560564776156
2025-06-11,2025-06-12,-0.028433560564776156
2025-06-12,2025-06-13,-0.007386127706808083
2025-06-13,2025-06-16,-0.0039053258848992757
2025-06-16,2025-06-17,-0.0039053258848992757
2025-06-17,2025-06-18,-0.0039053258848992757
2025-06-18,2025-06-19,-0.0039053258848992757
2025-06-19,2025-06-20,-0.0039053258848992757
2025-06-20,2025-06-23,-0.00684447439762216
2025-06-23,2025-06-24,0.006454786420720981
2025-06-24,2025-06-25,0.02409525115763502
2025-06-25,2025-06-26,0.027034399670357905
2025-06-26,2025-06-27,0.027034399670357905
2025-06-27,2025-06-30,0.027034399670357905
2025-06-30,2025-07-01,0.03394045870447951
2025-07-01,2025-07-02,0.03791483610914114
2025-07-02,2025-07-03,0.03791483610914114
2025-07-03,2025-07-04,0.03791483610914114
2025-07-04,2025-07-07,0.03791483610914114
2025-07-07,2025-07-08,0.03791483610914114
2025-07-08,2025-07-09,0.03791483610914114
2025-07-09,2025-07-10,0.03791483610914114
2025-07-10,2025-07-11,0.03791483610914114
2025-07-11,2025-07-14,0.03791483610914114
2025-07-14,2025-07-15,0.03791483610914114
2025-07-15,2025-07-16,0.04216176536440228
2025-07-16,2025-07-17,0.04216176536440228
2025-07-17,2025-07-18,0.04216176536440228
2025-07-18,2025-07-21,0.04751790836586498
2025-07-21,2025-07-22,0.04241673037463543
2025-07-22,2025-07-23,0.056006306987508615
2025-07-23,2025-07-24,0.04743425543368222
2025-07-24,2025-07-25,0.050905128996279046
2025-07-25,2025-07-28,0.056006306987508615
2025-07-28,2025-07-29,0.056006306987508615
2025-07-29,2025-07-30,0.05459028226002382
2025-07-30,2025-07-31,0.04966881189240952
2025-07-31,2025-08-01,0.04966881189240952
2025-08-01,2025-08-04,0.025697105774082095
2025-08-04,2025-08-05,0.025697105774082095
2025-08-05,2025-08-06,0.025697105774082095
2025-08-06,2025-08-07,0.025697105774082095
2025-08-07,2025-08-08,0.024642669227087216
2025-08-08,2025-08-11,0.02424909188108687
2025-08-11,2025-08-12,0.024642669227087216
2025-08-12,2025-08-13,0.025697105774082095
2025-08-13,2025-08-14,0.025697105774082095
2025-08-14,2025-08-15,0.031952094710351917
2025-08-15,2025-08-18,0.031952094710351917
2025-08-18,2025-08-19,0.031952094710351917
2025-08-19,2025-08-20,0.031952094710351917
2025-08-20,2025-08-21,0.0507192379220253
2025-08-21,2025-08-22,-0.00567949451019761
2025-08-22,2025-08-25,0.014895169263950674
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.04504251058849552
2025-08-28,2025-08-29,0.04504251058849552
2025-08-29,2025-09-01,0.04504251058849552
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.01500974179988359
2025-09-09,2025-09-10,0.01500974179988359
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06404172080988899
2025-11-04,2025-11-05,0.06404172080988899
2025-11-05,2025-11-06,0.06404172080988899
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06951034271615078
2025-11-10,2025-11-11,0.059413779958363167
2025-11-11,2025-11-12,-0.01153571822838553
2025-11-12,2025-11-13,0.07034505720059313
2025-11-13,2025-11-14,0.07964085463637781
2025-11-14,2025-11-17,0.0745158863418854
2025-11-17,2025-11-18,0.0731959686665319
2025-11-18,2025-11-19,0.07964085463637781
2025-11-19,2025-11-20,0.0745158863418854
2025-11-20,2025-11-21,0.06951034271615078
2025-11-21,2025-11-24,0.06404172080988899
2025-11-24,2025-11-25,0.06404172080988899
2025-11-25,2025-11-26,0.06404172080988899
2025-11-26,2025-11-27,0.06404172080988899
2025-11-27,2025-11-28,0.06404172080988899
2025-11-28,2025-12-01,-0.024327437453279446
2025-12-01,2025-12-02,0.03488756475288125
2025-12-02,2025-12-03,0.03991186869914825
2025-12-03,2025-12-04,0.04350296800185123
2025-12-04,2025-12-05,0.0404990815644387
2025-12-05,2025-12-08,0.04350296800185123
2025-12-08,2025-12-09,0.04350296800185123
2025-12-09,2025-12-10,-0.016537251926441173
2025-12-10,2025-12-11,0.009316652332597467
2025-12-11,2025-12-12,-0.02736239152716049
2025-12-12,2025-12-15,0.04852727194811822
2025-12-15,2025-12-16,0.04350296800185123
2025-12-16,2025-12-17,0.04350296800185123
