signal_date,available_date,LightGBM
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,1.622888147868526e-05
2024-05-13,2024-05-14,-0.005853395322753666
2024-05-14,2024-05-15,-0.005853395322753666
2024-05-15,2024-05-16,1.622888147868526e-05
2024-05-16,2024-05-17,1.622888147868526e-05
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,1.622888147868526e-05
2024-05-27,2024-05-28,1.622888147868526e-05
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014887520834783754
2024-06-04,2024-06-05,0.014887520834783754
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,-0.007402548748241347
2024-06-07,2024-06-11,-0.0007952166580505312
2024-06-11,2024-06-12,-0.0007952166580505312
2024-06-12,2024-06-13,-0.0007952166580505312
2024-06-13,2024-06-14,0.005877778152738473
2024-06-14,2024-06-17,0.014887520834783754
2024-06-17,2024-06-18,-0.0007952166580505312
2024-06-18,2024-06-19,0.020094860350268067
2024-06-19,2024-06-20,0.014887520834783754
2024-06-20,2024-06-21,0.006477396184993621
2024-06-21,2024-06-24,-0.0007952166580505312
2024-06-24,2024-06-25,0.005877778152738473
2024-06-25,2024-06-26,0.006477396184993621
2024-06-26,2024-06-27,0.006477396184993621
2024-06-27,2024-06-28,0.006477396184993621
2024-06-28,2024-07-01,0.00036876716840647007
2024-07-01,2024-07-02,0.006844602725469158
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,-0.004734472303203194
2024-09-02,2024-09-03,-0.001579870808816771
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.004758651753409532
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,-0.0008828611533843026
2024-12-03,2024-12-04,0.010324428655138523
2024-12-04,2024-12-05,0.031282418770592416
2024-12-05,2024-12-06,0.024817015420910575
2024-12-06,2024-12-09,-0.017580138766797183
2024-12-09,2024-12-10,0.010324428655138523
2024-12-10,2024-12-11,-0.017580138766797183
2024-12-11,2024-12-12,0.011749096199050908
2024-12-12,2024-12-13,0.024869024520376263
2024-12-13,2024-12-16,-0.0027823732150273513
2024-12-16,2024-12-17,-0.0027823732150273513
2024-12-17,2024-12-18,-0.0027823732150273513
2024-12-18,2024-12-19,-0.022149894537982776
2024-12-19,2024-12-20,-0.022149894537982776
2024-12-20,2024-12-23,-0.0027463982771676913
2024-12-23,2024-12-24,-0.020368248583097957
2024-12-24,2024-12-25,-0.004626487828899993
2024-12-25,2024-12-26,0.0014809653984177665
2024-12-26,2024-12-27,-0.0001665688688092721
2024-12-27,2024-12-30,-0.013731634940923224
2024-12-30,2024-12-31,-0.013731634940923224
2024-12-31,2025-01-02,-0.017060312385124638
2025-01-02,2025-01-03,0.006817062755926889
2025-01-03,2025-01-06,0.006817062755926889
2025-01-06,2025-01-07,-0.0016446894761860953
2025-01-07,2025-01-08,-0.02277270281070365
2025-01-08,2025-01-09,-0.030699683170836038
2025-01-09,2025-01-10,-0.01538716815175179
2025-01-10,2025-01-13,-0.013979462812192433
2025-01-13,2025-01-14,-0.013979462812192433
2025-01-14,2025-01-15,-0.0016446894761860953
2025-01-15,2025-01-16,-0.008034481743343699
2025-01-16,2025-01-17,0.0037889154663388706
2025-01-17,2025-01-20,-0.008034481743343699
2025-01-20,2025-01-21,0.006817062755926889
2025-01-21,2025-01-22,0.0013834578134019233
2025-01-22,2025-01-23,-0.005006334453755681
2025-01-23,2025-01-24,0.006817062755926889
2025-01-24,2025-01-27,0.006817062755926889
2025-01-27,2025-02-05,0.0013834578134019233
2025-02-05,2025-02-06,0.004088790338720536
2025-02-06,2025-02-07,0.009623038618441136
2025-02-07,2025-02-10,0.009623038618441136
2025-02-10,2025-02-11,0.009623038618441136
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.004088790338720536
2025-02-20,2025-02-21,0.004088790338720536
2025-02-21,2025-02-24,0.004088790338720536
2025-02-24,2025-02-25,0.0018006263183971392
2025-02-25,2025-02-26,0.006204630040092203
2025-02-26,2025-02-27,0.016918449449714608
2025-02-27,2025-02-28,0.016918449449714608
2025-02-28,2025-03-03,0.016918449449714608
2025-03-03,2025-03-04,-0.003151981078795235
2025-03-04,2025-03-05,0.020955501130627507
2025-03-05,2025-03-06,0.020955501130627507
2025-03-06,2025-03-07,0.020955501130627507
2025-03-07,2025-03-10,0.023011856598938465
2025-03-10,2025-03-11,0.020955501130627507
2025-03-11,2025-03-12,0.020955501130627507
2025-03-12,2025-03-13,0.020955501130627507
2025-03-13,2025-03-14,0.020955501130627507
2025-03-14,2025-03-17,0.020955501130627507
2025-03-17,2025-03-18,0.023011856598938465
2025-03-18,2025-03-19,0.009059560138007655
2025-03-19,2025-03-20,-0.00881230067659759
2025-03-20,2025-03-21,-0.00881230067659759
2025-03-21,2025-03-24,0.020900398060832378
2025-03-24,2025-03-25,0.006822795806605141
2025-03-25,2025-03-26,0.020900398060832378
2025-03-26,2025-03-27,0.020900398060832378
2025-03-27,2025-03-28,-0.0015336074679301414
2025-03-28,2025-03-31,0.006822795806605141
2025-03-31,2025-04-01,-0.005073145186014712
2025-04-01,2025-04-02,0.010452459532639874
2025-04-02,2025-04-03,0.003942990389171987
2025-04-03,2025-04-07,0.010452459532639874
2025-04-07,2025-04-08,0.010452459532639874
2025-04-08,2025-04-09,0.010452459532639874
2025-04-09,2025-04-10,0.010452459532639874
2025-04-10,2025-04-11,0.010452459532639874
2025-04-11,2025-04-14,0.010452459532639874
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,0.003942990389171987
2025-04-22,2025-04-23,0.010452459532639874
2025-04-23,2025-04-24,-0.004054390076758655
2025-04-24,2025-04-25,0.0036129175760992987
2025-04-25,2025-04-28,-0.004247092494029341
2025-04-28,2025-04-29,-0.012990415719776221
2025-04-29,2025-04-30,-0.017991388346075363
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.0021433799279888133
2025-05-07,2025-05-08,-0.008862199213936819
2025-05-08,2025-05-09,0.004508138707036102
2025-05-09,2025-05-12,-0.007912638755312888
2025-05-12,2025-05-13,-0.0391230175634492
2025-05-13,2025-05-14,-0.0391230175634492
2025-05-14,2025-05-15,-0.02497541854536186
2025-05-15,2025-05-16,-0.01563604088118868
2025-05-16,2025-05-19,-0.0034880156504273024
2025-05-19,2025-05-20,-0.015908793112776293
2025-05-20,2025-05-21,-0.015908793112776293
2025-05-21,2025-05-22,-0.0034880156504273024
2025-05-22,2025-05-23,-0.0034880156504273024
2025-05-23,2025-05-26,-0.015908793112776293
2025-05-26,2025-05-27,-0.0034880156504273024
2025-05-27,2025-05-28,-0.0034880156504273024
2025-05-28,2025-05-29,-0.0034880156504273024
2025-05-29,2025-05-30,-0.0034880156504273024
2025-05-30,2025-06-03,-0.010808891746318518
2025-06-03,2025-06-04,-0.01230412253340164
2025-06-04,2025-06-05,-0.01230412253340164
2025-06-05,2025-06-06,-0.039529832080880095
2025-06-06,2025-06-09,-0.025215521174826637
2025-06-09,2025-06-10,-0.01230412253340164
2025-06-10,2025-06-11,-0.024144952918247725
2025-06-11,2025-06-12,-0.024144952918247725
2025-06-12,2025-06-13,-0.017831747554415488
2025-06-13,2025-06-16,-0.017831747554415488
2025-06-16,2025-06-17,-0.017831747554415488
2025-06-17,2025-06-18,-0.017831747554415488
2025-06-18,2025-06-19,-0.017831747554415488
2025-06-19,2025-06-20,-0.01230412253340164
