signal_date,available_date,LightGBM
2021-06-02,2021-06-03,0.07153464327905809
2021-06-03,2021-06-04,0.0695782650727068
2021-06-04,2021-06-07,0.0695782650727068
2021-06-07,2021-06-08,0.0745959864566524
2021-06-08,2021-06-09,0.06827742449738917
2021-06-09,2021-06-10,0.0745959864566524
2021-06-10,2021-06-11,0.0745959864566524
2021-06-11,2021-06-15,0.06100320987989814
2021-06-15,2021-06-16,0.06827742449738917
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.05794186670230382
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.0745959864566524
2021-06-25,2021-06-28,0.04151110315452311
2021-06-28,2021-06-29,0.0052964556877582196
2021-06-29,2021-06-30,-0.0038895635167665605
2021-06-30,2021-07-01,0.011599599842975879
2021-07-01,2021-07-02,0.04022233730223933
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.051823524336735496
2021-07-08,2021-07-09,0.051823524336735496
2021-07-09,2021-07-12,0.051823524336735496
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.051823524336735496
2021-07-14,2021-07-15,0.023762327355405052
2021-07-15,2021-07-16,0.023762327355405052
2021-07-16,2021-07-19,0.051823524336735496
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.051823524336735496
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.03941062480250991
2021-09-02,2021-09-03,0.03941062480250991
2021-09-03,2021-09-06,0.03941062480250991
2021-09-06,2021-09-07,0.03941062480250991
2021-09-07,2021-09-08,0.03941062480250991
2021-09-08,2021-09-09,0.03941062480250991
2021-09-09,2021-09-10,0.04597189751611101
2021-09-10,2021-09-13,0.04597189751611101
2021-09-13,2021-09-14,0.04597189751611101
2021-09-14,2021-09-15,-0.02408710391104413
2021-09-15,2021-09-16,0.04597189751611101
2021-09-16,2021-09-17,0.04597189751611101
2021-09-17,2021-09-22,0.04597189751611101
2021-09-22,2021-09-23,0.04597189751611101
2021-09-23,2021-09-24,0.04597189751611101
2021-09-24,2021-09-27,0.04597189751611101
2021-09-27,2021-09-28,0.020068862927983305
2021-09-28,2021-09-29,0.02475214701791691
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.015872638437185792
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,-0.003195011321146248
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,-0.005180638998935065
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,0.007717971000603191
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.010953550073518576
2022-08-02,2022-08-03,-0.010953550073518576
2022-08-03,2022-08-04,-0.016309866743441037
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,-0.005569989253778316
2022-08-08,2022-08-09,-0.005569989253778316
2022-08-09,2022-08-10,-0.005569989253778316
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,-0.005569989253778316
2022-08-12,2022-08-15,-0.005569989253778316
2022-08-15,2022-08-16,-0.005569989253778316
2022-08-16,2022-08-17,-0.005569989253778316
2022-08-17,2022-08-18,0.0018900386766660835
2022-08-18,2022-08-19,0.007462429950291186
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.011935131558690044
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.011448395437056225
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.05706663991452673
2022-09-02,2022-09-05,0.06718364407436889
2022-09-05,2022-09-06,0.07171073810270401
2022-09-06,2022-09-07,0.0568151332269914
2022-09-07,2022-09-08,0.06693213738683357
2022-09-08,2022-09-09,0.07171073810270401
2022-09-09,2022-09-13,0.06595020744361409
2022-09-13,2022-09-14,-0.01686119218654952
2022-09-14,2022-09-15,-0.02345189927433272
2022-09-15,2022-09-16,0.05437496573096737
2022-09-16,2022-09-19,0.07171073810270401
2022-09-19,2022-09-20,0.07171073810270401
2022-09-20,2022-09-21,0.07171073810270401
2022-09-21,2022-09-22,0.07171073810270401
2022-09-22,2022-09-23,0.07171073810270401
2022-09-23,2022-09-26,0.07171073810270401
2022-09-26,2022-09-27,0.0698533976583609
2022-09-27,2022-09-28,0.043297487311403676
2022-09-28,2022-09-29,0.07561392831745083
2022-09-29,2022-09-30,0.07171073810270401
2022-09-30,2022-10-10,0.07171073810270401
2022-10-10,2022-10-11,0.06410207988614713
2022-10-11,2022-10-12,0.06410207988614713
2022-10-12,2022-10-13,0.06410207988614713
2022-10-13,2022-10-14,0.06410207988614713
2022-10-14,2022-10-17,0.008794377375157137
2022-10-17,2022-10-18,0.017266788117493933
2022-10-18,2022-10-19,0.04206970324943322
2022-10-19,2022-10-20,0.06410207988614713
2022-10-20,2022-10-21,0.06410207988614713
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0679340736872134
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.04206970324943322
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,0.0679340736872134
2022-11-01,2022-11-02,-0.026404975012522165
2022-11-02,2022-11-03,0.0002846120040398284
2022-11-03,2022-11-04,0.0002846120040398284
2022-11-04,2022-11-07,0.04863391195691088
2022-11-07,2022-11-08,0.04863391195691088
2022-11-08,2022-11-09,0.05704566504423356
2022-11-09,2022-11-10,0.037606606516875335
2022-11-10,2022-11-11,0.05704566504423356
2022-11-11,2022-11-14,0.05704566504423356
2022-11-14,2022-11-15,0.05757240556066256
2022-11-15,2022-11-16,0.032198915439937525
2022-11-16,2022-11-17,0.018703091841036905
2022-11-17,2022-11-18,0.06317867464160945
2022-11-18,2022-11-21,0.06317867464160945
2022-11-21,2022-11-22,0.06317867464160945
2022-11-22,2022-11-23,0.06317867464160945
2022-11-23,2022-11-24,0.06768603560284814
2022-11-24,2022-11-25,0.06317867464160945
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,-0.04389886749376903
2022-11-29,2022-11-30,0.005484613747535403
2022-11-30,2022-12-01,0.04488742540903902
2022-12-01,2022-12-02,0.042951365737977615
2022-12-02,2022-12-05,0.057448215183646234
2022-12-05,2022-12-06,0.060268342207055826
2022-12-06,2022-12-07,0.057448215183646234
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.060268342207055826
2022-12-09,2022-12-12,0.04616762979711062
2022-12-12,2022-12-13,0.060268342207055826
2022-12-13,2022-12-14,0.022912081985016867
2022-12-14,2022-12-15,0.03122901622056394
2022-12-15,2022-12-16,0.03034674683661702
2022-12-16,2022-12-19,0.025237812908065052
2022-12-19,2022-12-20,-0.006938997834703351
2022-12-20,2022-12-21,0.025237812908065052
2022-12-21,2022-12-22,0.025237812908065052
2022-12-22,2022-12-23,0.025237812908065052
2022-12-23,2022-12-26,0.03034674683661702
2022-12-26,2022-12-27,-0.028833987171628387
2022-12-27,2022-12-28,0.0003239068355981893
2022-12-28,2022-12-29,0.04985748568722012
2022-12-29,2022-12-30,0.04985748568722012
2022-12-30,2023-01-03,0.04985748568722012
2023-01-03,2023-01-04,0.04738447673603004
2023-01-04,2023-01-05,0.05670188480457741
2023-01-05,2023-01-06,0.05169848828577787
2023-01-06,2023-01-09,0.0472672748117577
2023-01-09,2023-01-10,0.05670188480457741
2023-01-10,2023-01-11,0.05670188480457741
2023-01-11,2023-01-12,0.05670188480457741
2023-01-12,2023-01-13,0.05670188480457741
2023-01-13,2023-01-16,-0.04006901301849258
2023-01-16,2023-01-17,-0.018272133796319
2023-01-17,2023-01-18,-0.010222109901375025
2023-01-18,2023-01-19,-0.010222109901375025
2023-01-19,2023-01-20,0.05165166170994333
2023-01-20,2023-01-30,0.047220448235923154
2023-01-30,2023-01-31,0.05442897550300574
2023-01-31,2023-02-01,0.04533712793562292
2023-02-01,2023-02-02,0.058164953829655634
2023-02-02,2023-02-03,0.06712267039745386
2023-02-03,2023-02-06,0.07492122930230838
2023-02-06,2023-02-07,-0.08269620175248879
2023-02-07,2023-02-08,-0.08158218804465783
2023-02-08,2023-02-09,-0.08158218804465783
2023-02-09,2023-02-10,-0.08158218804465783
2023-02-10,2023-02-13,-0.03359367183507639
2023-02-13,2023-02-14,-0.07303082645206774
2023-02-14,2023-02-15,-0.07303082645206774
2023-02-15,2023-02-16,-0.04998932002244932
2023-02-16,2023-02-17,-0.007407984696879051
2023-02-17,2023-02-20,-0.04044207794161341
2023-02-20,2023-02-21,-0.04044207794161341
2023-02-21,2023-02-22,-0.04044207794161341
2023-02-22,2023-02-23,-0.033014478341252526
2023-02-23,2023-02-24,0.024568323669311772
2023-02-24,2023-02-27,0.027375300850753154
2023-02-27,2023-02-28,0.0302297306302112
2023-02-28,2023-03-01,0.0302297306302112
2023-03-01,2023-03-02,0.04208728134683615
2023-03-02,2023-03-03,0.038281563109169164
2023-03-03,2023-03-06,0.04393792771495504
2023-03-06,2023-03-07,0.04695856097911988
2023-03-07,2023-03-08,0.04695856097911988
2023-03-08,2023-03-09,0.0490408219170234
2023-03-09,2023-03-10,0.04988933457481977
2023-03-10,2023-03-13,0.05536612643008119
2023-03-13,2023-03-14,0.05536612643008119
2023-03-14,2023-03-15,0.04986132897774494
2023-03-15,2023-03-16,0.04145351514876832
2023-03-16,2023-03-17,0.04195908088643101
2023-03-17,2023-03-20,0.04195908088643101
2023-03-20,2023-03-21,0.045800748421757624
2023-03-21,2023-03-22,0.055728095085086124
2023-03-22,2023-03-23,0.055728095085086124
2023-03-23,2023-03-24,0.06363034317640005
2023-03-24,2023-03-27,0.010794353918431176
2023-03-27,2023-03-28,-0.05076304984410275
2023-03-28,2023-03-29,-0.020531958072547676
2023-03-29,2023-03-30,0.01748142245777293
2023-03-30,2023-03-31,0.0323175164318442
2023-03-31,2023-04-03,0.024660959816541754
2023-04-03,2023-04-04,0.01774437379566291
2023-04-04,2023-04-06,0.007340782610765876
2023-04-06,2023-04-07,0.007340782610765876
2023-04-07,2023-04-10,0.007340782610765876
2023-04-10,2023-04-11,0.007340782610765876
2023-04-11,2023-04-12,0.007340782610765876
2023-04-12,2023-04-13,0.007340782610765876
2023-04-13,2023-04-14,0.01774437379566291
2023-04-14,2023-04-17,0.021769630397551774
2023-04-17,2023-04-18,0.021769630397551774
2023-04-18,2023-04-19,0.021769630397551774
2023-04-19,2023-04-20,0.021769630397551774
2023-04-20,2023-04-21,0.021769630397551774
2023-04-21,2023-04-24,0.021769630397551774
2023-04-24,2023-04-25,-0.005780065068195656
2023-04-25,2023-04-26,0.021769630397551774
2023-04-26,2023-04-27,-0.005780065068195656
2023-04-27,2023-04-28,-0.0001231030867891317
2023-04-28,2023-05-04,-0.0001231030867891317
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.018891552340701903
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,-0.027005165195062387
2023-05-19,2023-05-22,-0.027005165195062387
2023-05-22,2023-05-23,-0.0026401173065733006
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.0036560774790306686
2023-05-25,2023-05-26,0.0036560774790306686
2023-05-26,2023-05-29,0.0036560774790306686
2023-05-29,2023-05-30,0.0036560774790306686
2023-05-30,2023-05-31,0.007769500587503407
2023-05-31,2023-06-01,0.0036560774790306686
2023-06-01,2023-06-02,0.0023094579569636078
2023-06-02,2023-06-05,0.0023094579569636078
2023-06-05,2023-06-06,0.057715004027677166
2023-06-06,2023-06-07,0.05263658605111762
2023-06-07,2023-06-08,0.041469146075030994
2023-06-08,2023-06-09,0.041469146075030994
2023-06-09,2023-06-12,0.03388388931237124
2023-06-12,2023-06-13,-0.00324941827007888
2023-06-13,2023-06-14,0.016479306735062448
2023-06-14,2023-06-15,0.016479306735062448
2023-06-15,2023-06-16,-0.07583601006242478
2023-06-16,2023-06-19,-0.08341282493475222
2023-06-19,2023-06-20,-0.08341282493475222
2023-06-20,2023-06-21,-0.08935356534794414
2023-06-21,2023-06-26,-0.07289304002857526
2023-06-26,2023-06-27,-0.03095330138847363
2023-06-27,2023-06-28,-0.02307629286748847
