signal_date,available_date,LightGBM
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.008366904415359453
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,-0.0060083635053114915
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,-0.0060083635053114915
2021-05-06,2021-05-07,0.0018723256025783043
2021-05-07,2021-05-10,0.018634216827204605
2021-05-10,2021-05-11,-0.02464484772286412
2021-05-11,2021-05-12,0.017757685576807677
2021-05-12,2021-05-13,-0.032927179288859056
2021-05-13,2021-05-14,-0.006922915300136458
2021-05-14,2021-05-17,-0.006922915300136458
2021-05-17,2021-05-18,-0.0008892328781566041
2021-05-18,2021-05-19,-0.001482498510171423
2021-05-19,2021-05-20,-0.001482498510171423
2021-05-20,2021-05-21,0.030568561398945548
2021-05-21,2021-05-24,0.023395081103599696
2021-05-24,2021-05-25,0.023115701848825446
2021-05-25,2021-05-26,0.036953166513586516
2021-05-26,2021-05-27,-0.0008892328781566041
2021-05-27,2021-05-28,0.036953166513586516
2021-05-28,2021-05-31,0.029779686218240665
2021-05-31,2021-06-01,-0.0268934968668792
2021-06-01,2021-06-02,0.026605143414579042
2021-06-02,2021-06-03,0.026605143414579042
2021-06-03,2021-06-04,-0.004292667939652376
2021-06-04,2021-06-07,0.018154655442391903
2021-06-07,2021-06-08,0.021053109436576768
2021-06-08,2021-06-09,0.05873681201861375
2021-06-09,2021-06-10,0.05873681201861375
2021-06-10,2021-06-11,0.05371909063466815
2021-06-11,2021-06-15,0.05215592055224098
2021-06-15,2021-06-16,0.05371909063466815
2021-06-16,2021-06-17,0.0464448760171771
2021-06-17,2021-06-18,0.03986398455080434
2021-06-18,2021-06-21,0.04514403544185948
2021-06-21,2021-06-22,0.046947336095579995
2021-06-22,2021-06-23,0.047138199168295376
2021-06-23,2021-06-24,0.060044155987752465
2021-06-24,2021-06-25,0.05789307906110444
2021-06-25,2021-06-28,0.04016147493800609
2021-06-28,2021-06-29,-0.024629338233947543
2021-06-29,2021-06-30,-0.09962851357296701
2021-06-30,2021-07-01,-0.07358561984022279
2021-07-01,2021-07-02,-0.058063619115684376
2021-07-02,2021-07-05,-0.06164194520636772
2021-07-05,2021-07-06,-0.000268729250647662
2021-07-06,2021-07-07,-0.000268729250647662
2021-07-07,2021-07-08,-0.000268729250647662
2021-07-08,2021-07-09,-0.000268729250647662
2021-07-09,2021-07-12,-0.000268729250647662
2021-07-12,2021-07-13,-0.000268729250647662
2021-07-13,2021-07-14,-0.000268729250647662
2021-07-14,2021-07-15,-0.03907253351798941
2021-07-15,2021-07-16,-0.03907253351798941
2021-07-16,2021-07-19,0.026540861151685784
2021-07-19,2021-07-20,-0.05104530778789694
2021-07-20,2021-07-21,-0.03907253351798941
2021-07-21,2021-07-22,-0.05647637216887566
2021-07-22,2021-07-23,-0.013218048365338396
2021-07-23,2021-07-26,-0.008509338234119727
2021-07-26,2021-07-27,-0.008509338234119727
2021-07-27,2021-07-28,0.0005603248642775012
2021-07-28,2021-07-29,-0.05293913963186769
2021-07-29,2021-07-30,-0.046919754725735126
2021-07-30,2021-08-02,0.001337885452596976
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,-0.0017296224658315427
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.0017296224658315427
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,-0.0017296224658315427
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.008562432333590062
2021-09-02,2021-09-03,0.013345560283980226
2021-09-03,2021-09-06,0.03539359290448636
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,0.03539359290448636
2021-09-08,2021-09-09,0.050338785982809914
2021-09-09,2021-09-10,0.045018440086805556
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.022013189768801334
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,-0.0008878239549592291
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,-0.0008878239549592291
2022-04-15,2022-04-18,-0.0008878239549592291
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,-0.0008878239549592291
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.0013597982286088607
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.004067721616412801
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.008198548964347881
