signal_date,available_date,LightGBM
2023-02-01,2023-02-02,-4.071650100376787e-05
2023-02-02,2023-02-03,0.023204650744780078
2023-02-03,2023-02-06,0.029836348861133732
2023-02-06,2023-02-07,0.029836348861133732
2023-02-07,2023-02-08,0.024111941527430288
2023-02-08,2023-02-09,-0.009073925010845413
2023-02-09,2023-02-10,0.0160654406706276
2023-02-10,2023-02-13,0.024111941527430288
2023-02-13,2023-02-14,0.025219571703537863
2023-02-14,2023-02-15,0.029836348861133732
2023-02-15,2023-02-16,0.035630890293920324
2023-02-16,2023-02-17,0.029717316385817573
2023-02-17,2023-02-20,0.029717316385817573
2023-02-20,2023-02-21,0.029717316385817573
2023-02-21,2023-02-22,0.0192620415863522
2023-02-22,2023-02-23,0.029717316385817573
2023-02-23,2023-02-24,0.004551966589830861
2023-02-24,2023-02-27,0.029717316385817573
2023-02-27,2023-02-28,-0.012285366854416092
2023-02-28,2023-03-01,0.004222203040803167
2023-03-01,2023-03-02,0.023629157090188826
2023-03-02,2023-03-03,0.023629157090188826
2023-03-03,2023-03-06,0.02935815578596042
2023-03-06,2023-03-07,0.023629157090188826
2023-03-07,2023-03-08,0.023629157090188826
2023-03-08,2023-03-09,0.023629157090188826
2023-03-09,2023-03-10,0.023629157090188826
2023-03-10,2023-03-13,0.03359571519348368
2023-03-13,2023-03-14,0.02935815578596042
2023-03-14,2023-03-15,0.02935815578596042
2023-03-15,2023-03-16,0.02935815578596042
2023-03-16,2023-03-17,0.02935815578596042
2023-03-17,2023-03-20,0.02935815578596042
2023-03-20,2023-03-21,0.02935815578596042
2023-03-21,2023-03-22,0.020509864122681982
2023-03-22,2023-03-23,0.012785511421480083
2023-03-23,2023-03-24,0.020509864122681982
2023-03-24,2023-03-27,0.020509864122681982
2023-03-27,2023-03-28,0.02445194166930137
2023-03-28,2023-03-29,0.03999344107787455
2023-03-29,2023-03-30,0.03999344107787455
2023-03-30,2023-03-31,0.03999344107787455
2023-03-31,2023-04-03,0.03226908837667265
2023-04-03,2023-04-04,0.008981265245346705
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.01532397113137319
2023-04-07,2023-04-10,0.01532397113137319
2023-04-10,2023-04-11,0.008981265245346705
2023-04-11,2023-04-12,0.001005987144731049
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,-0.0033850988738266157
2023-04-19,2023-04-20,0.01532397113137319
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,0.01532397113137319
2023-04-24,2023-04-25,0.01532397113137319
2023-04-25,2023-04-26,0.01532397113137319
2023-04-26,2023-04-27,0.01532397113137319
2023-04-27,2023-04-28,0.01532397113137319
2023-04-28,2023-05-04,0.01532397113137319
2023-05-04,2023-05-05,0.011792005551850454
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.005607281723090899
2023-05-11,2023-05-12,-0.009288001381457522
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,-0.009288001381457522
2023-05-16,2023-05-17,0.005607281723090899
2023-05-17,2023-05-18,0.005607281723090899
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.011792005551850454
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,0.011792005551850454
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,0.011792005551850454
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.0262928899007909
2023-06-02,2023-06-05,-0.02683716827941172
2023-06-05,2023-06-06,-0.026864388932015468
2023-06-06,2023-06-07,-0.02587098738563042
2023-06-07,2023-06-08,-0.02600094507346961
2023-06-08,2023-06-09,-0.02600094507346961
2023-06-09,2023-06-12,-0.04095448797847736
2023-06-12,2023-06-13,-0.02992416024954915
2023-06-13,2023-06-14,-0.034639101741452544
2023-06-14,2023-06-15,-0.032365912760003314
2023-06-15,2023-06-16,-0.05379030781697157
2023-06-16,2023-06-19,0.006242622413250057
2023-06-19,2023-06-20,-0.011358042110025056
2023-06-20,2023-06-21,-0.030756518222335487
2023-06-21,2023-06-26,-0.030756518222335487
2023-06-26,2023-06-27,-0.030756518222335487
2023-06-27,2023-06-28,-0.030756518222335487
2023-06-28,2023-06-29,-0.030756518222335487
2023-06-29,2023-06-30,-0.030756518222335487
2023-06-30,2023-07-03,-0.04290002940889691
2023-07-03,2023-07-04,-0.00858507515486288
2023-07-04,2023-07-05,0.009731399424209761
2023-07-05,2023-07-06,-0.0012537077552875436
2023-07-06,2023-07-07,0.009731399424209761
2023-07-07,2023-07-10,0.009731399424209761
2023-07-10,2023-07-11,0.009731399424209761
2023-07-11,2023-07-12,0.009731399424209761
2023-07-12,2023-07-13,0.009731399424209761
2023-07-13,2023-07-14,-0.0032827512522159872
2023-07-14,2023-07-17,0.011477938688173638
2023-07-17,2023-07-18,0.011477938688173638
2023-07-18,2023-07-19,0.011477938688173638
2023-07-19,2023-07-20,0.0019431944104960353
2023-07-20,2023-07-21,0.0030306007273270975
2023-07-21,2023-07-24,0.011477938688173638
2023-07-24,2023-07-25,0.011477938688173638
2023-07-25,2023-07-26,0.011477938688173638
2023-07-26,2023-07-27,0.011477938688173638
2023-07-27,2023-07-28,0.008136776482547008
2023-07-28,2023-07-31,-0.00031056147829953366
2023-07-31,2023-08-01,-0.003075116162295664
2023-08-01,2023-08-02,-0.0002006112107553167
2023-08-02,2023-08-03,-0.012981673347630014
2023-08-03,2023-08-04,-0.019182080874993304
2023-08-04,2023-08-07,-0.021051557170948185
2023-08-07,2023-08-08,-0.017974250363008128
2023-08-08,2023-08-09,-0.017974250363008128
2023-08-09,2023-08-10,-0.017974250363008128
2023-08-10,2023-08-11,-0.017974250363008128
2023-08-11,2023-08-14,-0.017974250363008128
2023-08-14,2023-08-15,-0.017974250363008128
2023-08-15,2023-08-16,-0.017974250363008128
2023-08-16,2023-08-17,-0.017974250363008128
2023-08-17,2023-08-18,-0.017974250363008128
2023-08-18,2023-08-21,-0.017974250363008128
2023-08-21,2023-08-22,-0.017974250363008128
2023-08-22,2023-08-23,-0.017974250363008128
2023-08-23,2023-08-24,0.005746564821608185
2023-08-24,2023-08-25,0.005746564821608185
2023-08-25,2023-08-28,0.005746564821608185
2023-08-28,2023-08-29,0.005746564821608185
2023-08-29,2023-08-30,-0.0005014367399272315
2023-08-30,2023-08-31,0.005746564821608185
2023-08-31,2023-09-01,0.005746564821608185
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.004508727671967563
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,-0.004626507889515971
2023-11-03,2023-11-06,-0.004626507889515971
2023-11-06,2023-11-07,-0.004626507889515971
2023-11-07,2023-11-08,-0.004626507889515971
2023-11-08,2023-11-09,-0.004626507889515971
2023-11-09,2023-11-10,-0.004626507889515971
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.009193541994502157
2023-12-04,2023-12-05,0.009193541994502157
2023-12-05,2023-12-06,0.009193541994502157
2023-12-06,2023-12-07,-0.0070181441495361695
2023-12-07,2023-12-08,-0.0070181441495361695
2023-12-08,2023-12-11,0.010306293244188984
2023-12-11,2023-12-12,0.008401329491157771
2023-12-12,2023-12-13,0.008401329491157771
2023-12-13,2023-12-14,0.0053867266278007035
2023-12-14,2023-12-15,-0.002416379354356424
2023-12-15,2023-12-18,-0.006453617291049724
2023-12-18,2023-12-19,-0.002416379354356424
2023-12-19,2023-12-20,-0.002416379354356424
2023-12-20,2023-12-21,-0.002416379354356424
2023-12-21,2023-12-22,0.008295953234954216
2023-12-22,2023-12-25,-0.0070181441495361695
2023-12-25,2023-12-26,-0.006217226699852755
2023-12-26,2023-12-27,-0.0070181441495361695
2023-12-27,2023-12-28,0.004023840456462721
2023-12-28,2023-12-29,-0.031544655628282604
2023-12-29,2024-01-02,-0.031544655628282604
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,-0.004050340119836791
2024-01-08,2024-01-09,-0.004050340119836791
2024-01-09,2024-01-10,-0.004050340119836791
2024-01-10,2024-01-11,-0.004050340119836791
2024-01-11,2024-01-12,-0.004050340119836791
2024-01-12,2024-01-15,-0.004050340119836791
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.00830363074010991
2024-03-04,2024-03-05,0.00830363074010991
2024-03-05,2024-03-06,0.017249466312166912
2024-03-06,2024-03-07,0.017249466312166912
2024-03-07,2024-03-08,0.00830363074010991
2024-03-08,2024-03-11,0.017249466312166912
2024-03-11,2024-03-12,-0.00024926388522515143
2024-03-12,2024-03-13,0.007876705143168848
2024-03-13,2024-03-14,0.00013668881272752356
2024-03-14,2024-03-15,0.014848457825062254
2024-03-15,2024-03-18,0.014848457825062254
2024-03-18,2024-03-19,0.017249466312166912
2024-03-19,2024-03-20,0.017249466312166912
2024-03-20,2024-03-21,0.017249466312166912
2024-03-21,2024-03-22,0.017249466312166912
2024-03-22,2024-03-25,0.017249466312166912
2024-03-25,2024-03-26,0.017249466312166912
2024-03-26,2024-03-27,0.012239355960026501
2024-03-27,2024-03-28,0.012239355960026501
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,1.0173664224704358e-05
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,0.006815835843379856
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.006815835843379856
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,-0.0009019841693311088
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.006670832269565855
2024-06-04,2024-06-05,0.011169948498948977
2024-06-05,2024-06-06,0.011169948498948977
2024-06-06,2024-06-07,0.011169948498948977
2024-06-07,2024-06-11,0.011169948498948977
2024-06-11,2024-06-12,0.006670832269565855
2024-06-12,2024-06-13,0.011169948498948977
2024-06-13,2024-06-14,0.011169948498948977
2024-06-14,2024-06-17,0.011169948498948977
2024-06-17,2024-06-18,0.011169948498948977
2024-06-18,2024-06-19,0.011169948498948977
2024-06-19,2024-06-20,0.011169948498948977
2024-06-20,2024-06-21,-0.02568206005756002
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.009884572756488044
2024-06-26,2024-06-27,0.006419466909865884
2024-06-27,2024-06-28,0.007789607568368545
2024-06-28,2024-07-01,0.006419466909865884
2024-07-01,2024-07-02,0.006844602725469158
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,-0.0008551525174450118
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.006844602725469158
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,-0.005793471147493979
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,-0.005702541976292396
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,-0.0007996135195193523
2024-09-23,2024-09-24,-0.0007996135195193523
2024-09-24,2024-09-25,0.00010218612263667316
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,-0.00571191676760794
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,-0.005681652105605472
2024-11-25,2024-11-26,-0.005681652105605472
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,-0.013238728936311388
2024-12-03,2024-12-04,-0.012012748439844876
2024-12-04,2024-12-05,-0.005477860527321059
2024-12-05,2024-12-06,-0.028869319744218584
2024-12-06,2024-12-09,-0.016191464034593005
2024-12-09,2024-12-10,-0.017838998301820043
2024-12-10,2024-12-11,-0.017838998301820043
