signal_date,available_date,LightGBM
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,-0.008366904415359453
2021-04-20,2021-04-21,-0.019472682549340377
2021-04-21,2021-04-22,-0.008451246587485747
2021-04-22,2021-04-23,-0.0051533557185293455
2021-04-23,2021-04-26,-0.0007216524322901843
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.002648279976125938
2021-05-07,2021-05-10,0.016744159284840507
2021-05-10,2021-05-11,0.016744159284840507
2021-05-11,2021-05-12,0.01073040370411449
2021-05-12,2021-05-13,-0.057775791809177496
2021-05-13,2021-05-14,-0.049354604531615415
2021-05-14,2021-05-17,0.0347530821131501
2021-05-17,2021-05-18,0.04903907022983247
2021-05-18,2021-05-19,0.04708479446783288
2021-05-19,2021-05-20,0.05266807749956112
2021-05-20,2021-05-21,0.05686707825565313
2021-05-21,2021-05-24,0.04524433875674833
2021-05-24,2021-05-25,0.05684137736920259
2021-05-25,2021-05-26,0.05684137736920259
2021-05-26,2021-05-27,0.05883866065954741
2021-05-27,2021-05-28,0.05883866065954741
2021-05-28,2021-05-31,0.0635995249359425
2021-05-31,2021-06-01,0.07285996111173074
2021-06-01,2021-06-02,0.06023501906046784
2021-06-02,2021-06-03,0.06049734856757738
2021-06-03,2021-06-04,0.02404490609951131
2021-06-04,2021-06-07,-0.02805089507512261
2021-06-07,2021-06-08,-0.02805089507512261
2021-06-08,2021-06-09,-0.02805089507512261
2021-06-09,2021-06-10,-0.05396779440972568
2021-06-10,2021-06-11,-0.04035588189252459
2021-06-11,2021-06-15,-0.04035588189252459
2021-06-15,2021-06-16,-0.019626249610087593
2021-06-16,2021-06-17,0.015924453834597584
2021-06-17,2021-06-18,0.042149902009798
2021-06-18,2021-06-21,0.042149902009798
2021-06-21,2021-06-22,0.042149902009798
2021-06-22,2021-06-23,0.04225588094149248
2021-06-23,2021-06-24,0.05873681201861375
2021-06-24,2021-06-25,0.04225588094149248
2021-06-25,2021-06-28,-0.011876745839407121
2021-06-28,2021-06-29,-0.013036703869836918
2021-06-29,2021-06-30,0.03796716586327001
2021-06-30,2021-07-01,0.04688999473686896
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,-0.05575284890746626
2021-07-12,2021-07-13,-0.03936086780958759
2021-07-13,2021-07-14,0.00020445542836184565
2021-07-14,2021-07-15,-0.016033904719197196
2021-07-15,2021-07-16,-0.016033904719197196
2021-07-16,2021-07-19,0.026975527384423284
2021-07-19,2021-07-20,0.026975527384423284
2021-07-20,2021-07-21,0.026975527384423284
2021-07-21,2021-07-22,0.026975527384423284
2021-07-22,2021-07-23,0.026975527384423284
2021-07-23,2021-07-26,0.026975527384423284
2021-07-26,2021-07-27,0.026975527384423284
2021-07-27,2021-07-28,0.023141274920586444
2021-07-28,2021-07-29,0.023141274920586444
2021-07-29,2021-07-30,-0.025144745283083338
2021-07-30,2021-08-02,0.0005004515882809625
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.03539359290448636
2021-09-02,2021-09-03,0.03658312750357129
2021-09-03,2021-09-06,0.04602637480405595
2021-09-06,2021-09-07,0.05071772952464925
2021-09-07,2021-09-08,0.010200775259019343
2021-09-08,2021-09-09,0.010200775259019343
2021-09-09,2021-09-10,0.009297132108632571
2021-09-10,2021-09-13,0.04512273165366918
2021-09-13,2021-09-14,0.03658312750357129
2021-09-14,2021-09-15,-0.05956986959229776
2021-09-15,2021-09-16,-0.07664462161843813
2021-09-16,2021-09-17,-0.036640880390517994
2021-09-17,2021-09-22,-0.030154392291753727
2021-09-22,2021-09-23,-0.030154392291753727
2021-09-23,2021-09-24,0.0306104649540962
2021-09-24,2021-09-27,0.02355254036649743
2021-09-27,2021-09-28,0.050338785982809914
2021-09-28,2021-09-29,0.045018440086805556
2021-09-29,2021-09-30,0.045018440086805556
2021-09-30,2021-10-08,0.045018440086805556
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.004067721616412801
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,-0.0008192634197794063
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.013984934597161052
