signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.011086910259055237
2020-06-03,2020-06-04,0.011086910259055237
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.011086910259055237
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.011086910259055237
2020-06-19,2020-06-22,0.011086910259055237
2020-06-22,2020-06-23,0.011086910259055237
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.005335826670328239
2020-06-29,2020-06-30,0.005335826670328239
2023-06-30,2023-07-03,-0.027531769811919952
2023-07-03,2023-07-04,-0.01257317862895528
2023-07-04,2023-07-05,-0.016074507217547537
2023-07-05,2023-07-06,-0.012182478079391624
2023-07-06,2023-07-07,0.012357443815368145
2023-07-07,2023-07-10,0.025172877295701068
2023-07-10,2023-07-11,0.00927939356435787
2023-07-11,2023-07-12,0.025172877295701068
2023-07-12,2023-07-13,0.025172877295701068
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.025172877295701068
2023-07-18,2023-07-19,0.025172877295701068
2023-07-19,2023-07-20,0.025172877295701068
2023-07-20,2023-07-21,0.025538591543155447
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.0016024432595580817
2023-07-31,2023-08-01,0.024701253210953265
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.014654348065056149
2023-08-04,2023-08-07,0.014654348065056149
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.018214606663161013
2023-08-16,2023-08-17,0.018214606663161013
2023-08-17,2023-08-18,0.018214606663161013
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.017869978128769552
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,0.019516007872748757
2023-08-30,2023-08-31,0.014309719530664688
2023-08-31,2023-09-01,0.014309719530664688
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,-0.004896904740235148
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.005511564880220143
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.005511564880220143
2023-11-22,2023-11-23,0.005511564880220143
2023-11-23,2023-11-24,0.005511564880220143
2023-11-24,2023-11-27,0.005511564880220143
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,-0.0048841188708607505
2023-12-01,2023-12-04,-0.04042599006516304
2023-12-04,2023-12-05,0.023621729568194524
2023-12-05,2023-12-06,0.023621729568194524
2023-12-06,2023-12-07,0.023621729568194524
2023-12-07,2023-12-08,0.015225808996505568
2023-12-08,2023-12-11,-0.013797396310750786
2023-12-11,2023-12-12,0.0155401598676947
2023-12-12,2023-12-13,0.011213121686950734
2023-12-13,2023-12-14,-0.02732932321660618
2023-12-14,2023-12-15,-0.02732932321660618
2023-12-15,2023-12-18,-0.02732932321660618
2023-12-18,2023-12-19,-0.0266961784276563
2023-12-19,2023-12-20,-0.0195475497977972
2023-12-20,2023-12-21,-0.019647441062530822
2023-12-21,2023-12-22,-0.019647441062530822
2023-12-22,2023-12-25,-0.019647441062530822
2023-12-25,2023-12-26,-0.019647441062530822
2023-12-26,2023-12-27,-0.019647441062530822
2023-12-27,2023-12-28,-0.019647441062530822
2023-12-28,2023-12-29,0.0018392301652251537
2023-12-29,2024-01-02,0.011213121686950734
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.006831135645688143
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.009628545870051974
2024-03-04,2024-03-05,-0.02297447934404457
2024-03-05,2024-03-06,-0.02297447934404457
2024-03-06,2024-03-07,-0.002402060056425783
2024-03-07,2024-03-08,0.007571324526385372
2024-03-08,2024-03-11,0.007571324526385372
2024-03-11,2024-03-12,-0.002402060056425783
2024-03-12,2024-03-13,-0.002402060056425783
2024-03-13,2024-03-14,-0.002402060056425783
2024-03-14,2024-03-15,0.007704370540317423
2024-03-15,2024-03-18,0.007571324526385372
2024-03-18,2024-03-19,0.007571324526385372
2024-03-19,2024-03-20,0.007571324526385372
2024-03-20,2024-03-21,0.007571324526385372
2024-03-21,2024-03-22,0.007571324526385372
2024-03-22,2024-03-25,0.007571324526385372
2024-03-25,2024-03-26,0.007571324526385372
2024-03-26,2024-03-27,0.007571324526385372
2024-03-27,2024-03-28,0.007571324526385372
2024-03-28,2024-03-29,0.007571324526385372
2024-03-29,2024-04-01,0.007571324526385372
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,-0.00576556393627532
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,1.622888147868526e-05
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,1.622888147868526e-05
2024-05-14,2024-05-15,1.622888147868526e-05
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,-0.0007952166580505312
2024-06-04,2024-06-05,-0.0007952166580505312
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,0.010330475330272895
2024-06-07,2024-06-11,0.010330475330272895
2024-06-11,2024-06-12,0.010330475330272895
2024-06-12,2024-06-13,0.010330475330272895
2024-06-13,2024-06-14,0.01566685456182087
2024-06-14,2024-06-17,0.01566685456182087
2024-06-17,2024-06-18,0.010562132134552645
2024-06-18,2024-06-19,-0.0031275383563324037
2024-06-19,2024-06-20,0.01566685456182087
2024-06-20,2024-06-21,0.01566685456182087
2024-06-21,2024-06-24,0.01566685456182087
2024-06-24,2024-06-25,0.01566685456182087
2024-06-25,2024-06-26,-0.0031275383563324037
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.01566685456182087
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.004803882146566447
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.008893851236182814
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.008893851236182814
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.039532728932998785
2024-12-03,2024-12-04,0.039532728932998785
2024-12-04,2024-12-05,0.04377039013934618
2024-12-05,2024-12-06,0.04377039013934618
2024-12-06,2024-12-09,0.04377039013934618
2024-12-09,2024-12-10,0.04377039013934618
2024-12-10,2024-12-11,0.04377039013934618
2024-12-11,2024-12-12,0.04377039013934618
2024-12-12,2024-12-13,0.04377039013934618
2024-12-13,2024-12-16,0.04377039013934618
2024-12-16,2024-12-17,0.04377039013934618
2024-12-17,2024-12-18,0.029758342066919227
2024-12-18,2024-12-19,0.04377039013934618
2024-12-19,2024-12-20,0.04377039013934618
2024-12-20,2024-12-23,0.04377039013934618
2024-12-23,2024-12-24,0.04377039013934618
2024-12-24,2024-12-25,0.04855133622429454
2024-12-25,2024-12-26,0.0036298737571942557
2024-12-26,2024-12-27,0.04377039013934618
2024-12-27,2024-12-30,0.053359766700535376
2024-12-30,2024-12-31,0.053359766700535376
2024-12-31,2025-01-02,0.04377039013934618
2025-01-02,2025-01-03,0.05063906507300137
2025-01-03,2025-01-06,0.00984744075518227
2025-01-06,2025-01-07,0.03999910947753147
2025-01-07,2025-01-08,0.0020022663053003323
2025-01-08,2025-01-09,0.0020022663053003323
2025-01-09,2025-01-10,0.05063906507300137
2025-01-10,2025-01-13,0.05063906507300137
2025-01-13,2025-01-14,0.0420627501257892
2025-01-14,2025-01-15,0.05063906507300137
2025-01-15,2025-01-16,0.04256732491075335
2025-01-16,2025-01-17,0.03999910947753147
2025-01-17,2025-01-20,0.01087146453773885
2025-01-20,2025-01-21,0.016815917218394334
2025-01-21,2025-01-22,0.02031247540695893
2025-01-22,2025-01-23,0.02474969461950558
2025-01-23,2025-01-24,0.030285744320875142
2025-01-24,2025-01-27,0.030285744320875142
2025-01-27,2025-02-05,0.030285744320875142
2025-02-05,2025-02-06,0.026525850672972758
2025-02-06,2025-02-07,0.026525850672972758
2025-02-07,2025-02-10,0.026525850672972758
2025-02-10,2025-02-11,0.026525850672972758
2025-02-11,2025-02-12,0.026525850672972758
2025-02-12,2025-02-13,0.026525850672972758
2025-02-13,2025-02-14,0.026525850672972758
2025-02-14,2025-02-17,0.026525850672972758
2025-02-17,2025-02-18,0.026525850672972758
2025-02-18,2025-02-19,0.026525850672972758
2025-02-19,2025-02-20,0.026525850672972758
2025-02-20,2025-02-21,-0.013124916235817758
2025-02-21,2025-02-24,0.026525850672972758
2025-02-24,2025-02-25,0.019070592559614852
2025-02-25,2025-02-26,0.012908175701049142
2025-02-26,2025-02-27,0.012908175701049142
2025-02-27,2025-02-28,0.012908175701049142
2025-02-28,2025-03-03,0.012908175701049142
2025-03-03,2025-03-04,0.01846085062538824
2025-03-04,2025-03-05,0.01846085062538824
2025-03-05,2025-03-06,0.025405302086493626
2025-03-06,2025-03-07,0.03278599266628557
2025-03-07,2025-03-10,0.036614556875726574
2025-03-10,2025-03-11,0.036614556875726574
2025-03-11,2025-03-12,0.036614556875726574
2025-03-12,2025-03-13,0.036614556875726574
2025-03-13,2025-03-14,0.036614556875726574
2025-03-14,2025-03-17,0.036614556875726574
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.0005997971553867161
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.025405302086493626
2025-03-21,2025-03-24,0.015109374625423935
2025-03-24,2025-03-25,0.03116571715910271
2025-03-25,2025-03-26,0.006696842076175555
2025-03-26,2025-03-27,0.029784681833155493
2025-03-27,2025-03-28,-0.017453889019730124
2025-03-28,2025-03-31,0.029784681833155493
2025-03-31,2025-04-01,0.03499428136854371
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.016828873354243715
2025-04-03,2025-04-07,0.006859632768677005
2025-04-07,2025-04-08,0.022949181818412396
2025-04-08,2025-04-09,0.016828873354243715
2025-04-09,2025-04-10,0.022949181818412396
2025-04-10,2025-04-11,0.022949181818412396
2025-04-11,2025-04-14,0.016828873354243715
2025-04-14,2025-04-15,0.022949181818412396
2025-04-15,2025-04-16,0.022949181818412396
2025-04-16,2025-04-17,0.016155199781259382
2025-04-17,2025-04-18,0.016155199781259382
2025-04-18,2025-04-21,0.016155199781259382
2025-04-21,2025-04-22,0.022949181818412396
2025-04-22,2025-04-23,0.016155199781259382
2025-04-23,2025-04-24,0.016155199781259382
2025-04-24,2025-04-25,0.016155199781259382
2025-04-25,2025-04-28,0.016155199781259382
2025-04-28,2025-04-29,0.016155199781259382
2025-04-29,2025-04-30,0.012421758347701414
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.0331684798372492
2025-05-07,2025-05-08,0.0331684798372492
2025-05-08,2025-05-09,0.04080953720492468
2025-05-09,2025-05-12,0.04080953720492468
2025-05-12,2025-05-13,0.04080953720492468
2025-05-13,2025-05-14,0.04080953720492468
2025-05-14,2025-05-15,0.04080953720492468
2025-05-15,2025-05-16,0.04080953720492468
2025-05-16,2025-05-19,0.04080953720492468
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,-0.013183842752047002
2025-05-22,2025-05-23,0.04050864415993484
2025-05-23,2025-05-26,0.001554138860823263
2025-05-26,2025-05-27,0.04050864415993484
2025-05-27,2025-05-28,-0.013183842752047002
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.035604049068427776
2025-05-30,2025-06-03,0.04038173551809653
2025-06-03,2025-06-04,0.07359725158927258
2025-06-04,2025-06-05,0.07359725158927258
2025-06-05,2025-06-06,0.08040664981085191
2025-06-06,2025-06-09,0.08771932691497161
2025-06-09,2025-06-10,0.07481180708119659
2025-06-10,2025-06-11,0.08771932691497161
2025-06-11,2025-06-12,0.08771932691497161
2025-06-12,2025-06-13,0.08771932691497161
2025-06-13,2025-06-16,0.07880247394223619
2025-06-16,2025-06-17,0.07336917932681247
2025-06-17,2025-06-18,0.07880247394223619
2025-06-18,2025-06-19,0.07336917932681247
2025-06-19,2025-06-20,0.05897798004311972
2025-06-20,2025-06-23,-0.005232109007735431
2025-06-23,2025-06-24,0.07336917932681247
2025-06-24,2025-06-25,0.07629857310800486
2025-06-25,2025-06-26,0.07832722923308016
2025-06-26,2025-06-27,0.0803816751962331
2025-06-27,2025-06-30,0.07336917932681247
2025-06-30,2025-07-01,0.06654928708445274
2025-07-01,2025-07-02,0.06787367967305535
