signal_date,available_date,LightGBM
2022-10-12,2022-10-13,-0.0433196009927421
2022-10-13,2022-10-14,-0.022349762462470807
2022-10-14,2022-10-17,-0.02553429298260659
2022-10-17,2022-10-18,-0.018071652293887366
2022-10-18,2022-10-19,0.04875322368001272
2022-10-19,2022-10-20,-0.030976614901362755
2022-10-20,2022-10-21,0.04875322368001272
2022-10-21,2022-10-24,0.04875322368001272
2022-10-24,2022-10-25,0.03584826107253733
2022-10-25,2022-10-26,-0.02008447309375393
2022-10-26,2022-10-27,-0.02008447309375393
2022-10-27,2022-10-28,0.04875322368001272
2022-10-28,2022-10-31,0.04875322368001272
2022-10-31,2022-11-01,0.04875322368001272
2022-11-01,2022-11-02,0.04615241664764725
2022-11-02,2022-11-03,0.04039548252767306
2022-11-03,2022-11-04,-0.025973898874668184
2022-11-04,2022-11-07,-0.025973898874668184
2022-11-07,2022-11-08,0.04615241664764725
2022-11-08,2022-11-09,0.05228542624502314
2022-11-09,2022-11-10,0.05228542624502314
2022-11-10,2022-11-11,0.05228542624502314
2022-11-11,2022-11-14,0.05228542624502314
2022-11-14,2022-11-15,0.05228542624502314
2022-11-15,2022-11-16,0.04960538724399286
2022-11-16,2022-11-17,0.04960538724399286
2022-11-17,2022-11-18,0.05705950871631622
2022-11-18,2022-11-21,0.04960538724399286
2022-11-21,2022-11-22,0.04960538724399286
2022-11-22,2022-11-23,0.05705950871631622
2022-11-23,2022-11-24,0.04960538724399286
2022-11-24,2022-11-25,0.04134185444361569
2022-11-25,2022-11-28,0.05705950871631622
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.05705950871631622
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.004269442048436942
2022-12-02,2022-12-05,0.010026926612514805
2022-12-05,2022-12-06,0.060268342207055826
2022-12-06,2022-12-07,0.060268342207055826
2022-12-07,2022-12-08,0.060268342207055826
2022-12-08,2022-12-09,0.060268342207055826
2022-12-09,2022-12-12,0.060268342207055826
2022-12-12,2022-12-13,0.060268342207055826
2022-12-13,2022-12-14,0.0639041822467898
2022-12-14,2022-12-15,0.0639041822467898
2022-12-15,2022-12-16,-0.012130583435214603
2022-12-16,2022-12-19,0.0639041822467898
2022-12-19,2022-12-20,0.021617470473860808
2022-12-20,2022-12-21,0.05371105470847543
2022-12-21,2022-12-22,0.060268342207055826
2022-12-22,2022-12-23,0.060268342207055826
2022-12-23,2022-12-26,0.060268342207055826
2022-12-26,2022-12-27,-0.03077068281018293
2022-12-27,2022-12-28,-0.06410833846639927
2022-12-28,2022-12-29,0.00869765070129036
2022-12-29,2022-12-30,0.00869765070129036
2022-12-30,2023-01-03,0.011186786457685347
2023-01-03,2023-01-04,0.009861250442316807
2023-01-04,2023-01-05,0.009861250442316807
2023-01-05,2023-01-06,0.010270247489195009
2023-01-06,2023-01-09,-0.003503769690499034
2023-01-09,2023-01-10,0.0002821410598420214
2023-01-10,2023-01-11,0.011362627895275914
2023-01-11,2023-01-12,0.02673749701452394
2023-01-12,2023-01-13,0.02673749701452394
2023-01-13,2023-01-16,0.01906008022413876
2023-01-16,2023-01-17,0.01906008022413876
2023-01-17,2023-01-18,0.01062427444758324
2023-01-18,2023-01-19,0.02673749701452394
2023-01-19,2023-01-20,0.011867136156503835
2023-01-20,2023-01-30,0.039010235693916276
2023-01-30,2023-01-31,-0.01855282740183213
2023-01-31,2023-02-01,-0.018903060406582073
2023-02-01,2023-02-02,-0.0789920499131143
2023-02-02,2023-02-03,-0.04232144869826131
2023-02-03,2023-02-06,-0.0381361564519555
2023-02-06,2023-02-07,-0.01707504089548121
2023-02-07,2023-02-08,0.0027768163896522485
2023-02-08,2023-02-09,-0.0381361564519555
2023-02-09,2023-02-10,-0.034323094905449034
2023-02-10,2023-02-13,0.02293344564889976
2023-02-13,2023-02-14,-0.026313197317923764
2023-02-14,2023-02-15,-0.02618448025945597
2023-02-15,2023-02-16,-0.034323094905449034
2023-02-16,2023-02-17,0.02293344564889976
2023-02-17,2023-02-20,0.028184114685389366
2023-02-20,2023-02-21,0.03778004187000226
2023-02-21,2023-02-22,0.04344306796071238
2023-02-22,2023-02-23,0.04344306796071238
2023-02-23,2023-02-24,0.04344306796071238
2023-02-24,2023-02-27,0.04344306796071238
2023-02-27,2023-02-28,0.03778004187000226
2023-02-28,2023-03-01,0.04256845429584385
2023-03-01,2023-03-02,0.04031911454905856
2023-03-02,2023-03-03,0.046199919667557744
2023-03-03,2023-03-06,0.04885113396078097
2023-03-06,2023-03-07,-0.02845241095794921
2023-03-07,2023-03-08,-0.04005177843503689
2023-03-08,2023-03-09,-0.02760753984538107
2023-03-09,2023-03-10,-0.02760753984538107
2023-03-10,2023-03-13,-0.027705014428772497
2023-03-13,2023-03-14,0.038076808185923
2023-03-14,2023-03-15,0.038076808185923
2023-03-15,2023-03-16,0.038076808185923
2023-03-16,2023-03-17,0.04577136703233775
2023-03-17,2023-03-20,0.036084843676171575
2023-03-20,2023-03-21,0.038076808185923
2023-03-21,2023-03-22,0.014467606466407695
2023-03-22,2023-03-23,0.04577136703233775
2023-03-23,2023-03-24,0.038076808185923
2023-03-24,2023-03-27,-0.0007570734224098064
2023-03-27,2023-03-28,0.04498628205883561
2023-03-28,2023-03-29,0.04885113396078097
2023-03-29,2023-03-30,0.05339409588781222
2023-03-30,2023-03-31,0.036214881082397
2023-03-31,2023-04-03,0.04885113396078097
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,-0.01603888815671586
2023-04-11,2023-04-12,-0.007148328464327285
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.02217237396741687
2023-04-14,2023-04-17,-0.00459072577622998
2023-04-17,2023-04-18,-0.007148328464327285
2023-04-18,2023-04-19,-0.007148328464327285
2023-04-19,2023-04-20,0.018400628867951553
2023-04-20,2023-04-21,0.018400628867951553
2023-04-21,2023-04-24,0.013805361144058647
2023-04-24,2023-04-25,0.013805361144058647
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,-0.01603888815671586
2023-04-27,2023-04-28,-0.015439215286832222
2023-04-28,2023-05-04,-0.014649679041777304
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,0.0036560774790306686
2023-05-08,2023-05-09,0.007769500587503407
2023-05-09,2023-05-10,0.007769500587503407
2023-05-10,2023-05-11,0.007769500587503407
2023-05-11,2023-05-12,0.007769500587503407
2023-05-12,2023-05-15,0.00025539779012686615
2023-05-15,2023-05-16,-0.003858025318345873
2023-05-16,2023-05-17,0.007769500587503407
2023-05-17,2023-05-18,0.011442716905158658
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.018891552340701903
2023-05-24,2023-05-25,0.018891552340701903
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.018891552340701903
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.0034224679668530137
2023-06-02,2023-06-05,-0.015041181325015234
2023-06-05,2023-06-06,-0.0005532356266187088
2023-06-06,2023-06-07,0.044255386426349214
2023-06-07,2023-06-08,0.0450568323258687
2023-06-08,2023-06-09,0.0450568323258687
2023-06-09,2023-06-12,0.042175587052036154
2023-06-12,2023-06-13,-0.002980735716072677
2023-06-13,2023-06-14,-0.0017380651470691867
2023-06-14,2023-06-15,0.03702966510681022
2023-06-15,2023-06-16,-0.024424868378633006
2023-06-16,2023-06-19,-0.04195067231747321
2023-06-19,2023-06-20,-0.01330687846073361
2023-06-20,2023-06-21,-0.01330687846073361
2023-06-21,2023-06-26,-0.01330687846073361
2023-06-26,2023-06-27,0.020396515269359684
2023-06-27,2023-06-28,0.03663932866950502
2023-06-28,2023-06-29,0.03663932866950502
2023-06-29,2023-06-30,0.03663932866950502
2023-06-30,2023-07-03,0.03663932866950502
2023-07-03,2023-07-04,0.015900264469036418
2023-07-04,2023-07-05,-0.010570163401433175
2023-07-05,2023-07-06,-0.0032387960018578394
2023-07-06,2023-07-07,-0.010570163401433175
2023-07-07,2023-07-10,0.011292653940845042
2023-07-10,2023-07-11,0.011292653940845042
2023-07-11,2023-07-12,0.011292653940845042
2023-07-12,2023-07-13,0.012475317803224308
2023-07-13,2023-07-14,-0.010570163401433175
2023-07-14,2023-07-17,0.011292653940845042
2023-07-17,2023-07-18,0.011292653940845042
2023-07-18,2023-07-19,0.011292653940845042
2023-07-19,2023-07-20,0.012475317803224308
2023-07-20,2023-07-21,-0.0032387960018578394
2023-07-21,2023-07-24,0.012475317803224308
2023-07-24,2023-07-25,0.011292653940845042
2023-07-25,2023-07-26,0.011292653940845042
2023-07-26,2023-07-27,0.011292653940845042
2023-07-27,2023-07-28,0.02075167937041368
2023-07-28,2023-07-31,0.02075167937041368
2023-07-31,2023-08-01,0.02075167937041368
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.005511564880220143
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.0507990146918747
2023-12-04,2023-12-05,0.04700121063042631
2023-12-05,2023-12-06,0.04700121063042631
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.046664915285022965
2023-12-11,2023-12-12,-0.00482371713267435
2023-12-12,2023-12-13,0.046664915285022965
2023-12-13,2023-12-14,0.046664915285022965
2023-12-14,2023-12-15,0.046664915285022965
2023-12-15,2023-12-18,0.046664915285022965
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,0.046664915285022965
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,0.046664915285022965
2023-12-22,2023-12-25,0.007107904316495205
2023-12-25,2023-12-26,0.007107904316495205
2023-12-26,2023-12-27,0.050462719346471355
2023-12-27,2023-12-28,0.050462719346471355
2023-12-28,2023-12-29,0.0010829675331979847
2023-12-29,2024-01-02,0.007107904316495205
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,-0.0010534009919979867
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.020879795766484546
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,-0.002402060056425783
2024-03-13,2024-03-14,-0.002402060056425783
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,-0.009380589517077003
2024-03-19,2024-03-20,0.012067021357175078
2024-03-20,2024-03-21,0.007704370540317423
2024-03-21,2024-03-22,0.02196952030369181
2024-03-22,2024-03-25,0.012463713120761694
2024-03-25,2024-03-26,0.012463713120761694
2024-03-26,2024-03-27,0.012463713120761694
2024-03-27,2024-03-28,0.012463713120761694
2024-03-28,2024-03-29,0.012463713120761694
2024-03-29,2024-04-01,0.012463713120761694
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,1.0173664224704358e-05
2024-04-11,2024-04-12,0.006815835843379856
2024-04-12,2024-04-15,0.006815835843379856
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,-0.0009019841693311088
2024-04-25,2024-04-26,-0.0009019841693311088
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.026346033072829584
2024-06-04,2024-06-05,0.01723367330256822
2024-06-05,2024-06-06,0.03549037752196438
2024-06-06,2024-06-07,0.03549037752196438
2024-06-07,2024-06-11,0.028179918658326003
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.01723367330256822
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.03549037752196438
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.028179918658326003
2024-06-26,2024-06-27,0.03549037752196438
2024-06-27,2024-06-28,0.03549037752196438
