signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.03138252992092131
2022-09-02,2022-09-05,0.01903461640347157
2022-09-05,2022-09-06,0.034732284112669716
2022-09-06,2022-09-07,0.0364793537992587
2022-09-07,2022-09-08,0.0364793537992587
2022-09-08,2022-09-09,0.0242725446936315
2022-09-09,2022-09-13,0.04100644782759383
2022-09-13,2022-09-14,0.04100644782759383
2022-09-14,2022-09-15,0.047379147916407585
2022-09-15,2022-09-16,0.03698348626152981
2022-09-16,2022-09-19,0.03698348626152981
2022-09-19,2022-09-20,0.03698348626152981
2022-09-20,2022-09-21,0.03698348626152981
2022-09-21,2022-09-22,0.03698348626152981
2022-09-22,2022-09-23,0.03698348626152981
2022-09-23,2022-09-26,-0.024502559364950563
2022-09-26,2022-09-27,-0.03549212685944439
2022-09-27,2022-09-28,0.034162554262667455
2022-09-28,2022-09-29,0.04020471989143795
2022-09-29,2022-09-30,0.05970288007302035
2022-09-30,2022-10-10,0.045965250550527866
2022-10-10,2022-10-11,0.003343022645321175
2022-10-11,2022-10-12,-0.004196640270121024
2022-10-12,2022-10-13,0.05423559505946594
2022-10-13,2022-10-14,0.05423559505946594
2022-10-14,2022-10-17,0.06270647844569284
2022-10-17,2022-10-18,0.06270647844569284
2022-10-18,2022-10-19,0.06720586785265396
2022-10-19,2022-10-20,0.052686060311462946
2022-10-20,2022-10-21,0.0343295731026331
2022-10-21,2022-10-24,-0.004196640270121024
2022-10-24,2022-10-25,0.009590090632857156
2022-10-25,2022-10-26,0.009590090632857156
2022-10-26,2022-10-27,0.06270647844569284
2022-10-27,2022-10-28,0.06270647844569284
2022-10-28,2022-10-31,0.06270647844569284
2022-10-31,2022-11-01,-0.08191275916558027
2022-11-01,2022-11-02,0.004913473246637759
2022-11-02,2022-11-03,0.01160978032869483
2022-11-03,2022-11-04,0.01160978032869483
2022-11-04,2022-11-07,0.005578817836519015
2022-11-07,2022-11-08,0.016228290345794958
2022-11-08,2022-11-09,0.020341381376529938
2022-11-09,2022-11-10,0.020341381376529938
2022-11-10,2022-11-11,0.020341381376529938
2022-11-11,2022-11-14,0.015435028308209076
2022-11-14,2022-11-15,0.010390460213620115
2022-11-15,2022-11-16,0.015296813281940977
2022-11-16,2022-11-17,0.020341381376529938
2022-11-17,2022-11-18,0.020341381376529938
2022-11-18,2022-11-21,0.022889149780532442
2022-11-21,2022-11-22,0.022889149780532442
2022-11-22,2022-11-23,-0.05903981448431043
2022-11-23,2022-11-24,-0.06918588619542619
2022-11-24,2022-11-25,0.006569784381096653
2022-11-25,2022-11-28,-0.03116190647985426
2022-11-28,2022-11-29,0.040828346749997836
2022-11-29,2022-11-30,0.040828346749997836
2022-11-30,2022-12-01,0.040828346749997836
2022-12-01,2022-12-02,0.044249846586492426
2022-12-02,2022-12-05,0.053493325726954095
2022-12-05,2022-12-06,-0.022717274842298067
2022-12-06,2022-12-07,-0.01670434896683464
2022-12-07,2022-12-08,0.011464894450621686
2022-12-08,2022-12-09,0.022813340481575017
2022-12-09,2022-12-12,0.012053537710273015
2022-12-12,2022-12-13,0.01487366473368261
2022-12-13,2022-12-14,0.01487366473368261
2022-12-14,2022-12-15,0.01487366473368261
2022-12-15,2022-12-16,0.01487366473368261
2022-12-16,2022-12-19,-0.06370890725069092
2022-12-19,2022-12-20,-0.02645018890141034
2022-12-20,2022-12-21,-0.033848449767311245
2022-12-21,2022-12-22,-0.006970944227892111
2022-12-22,2022-12-23,0.017162471638824978
2022-12-23,2022-12-26,-0.005346885048988235
2022-12-26,2022-12-27,0.0005921548763848227
2022-12-27,2022-12-28,0.017162471638824978
2022-12-28,2022-12-29,0.017162471638824978
2022-12-29,2022-12-30,0.017162471638824978
2022-12-30,2023-01-03,0.017162471638824978
2023-01-03,2023-01-04,0.022099967950071096
2023-01-04,2023-01-05,0.05396519204202023
2023-01-05,2023-01-06,0.05948457401680249
2023-01-06,2023-01-09,0.05670726022374007
2023-01-09,2023-01-10,0.051175786590389565
2023-01-10,2023-01-11,0.039339821372044066
2023-01-11,2023-01-12,0.04310214759260651
2023-01-12,2023-01-13,0.04310214759260651
2023-01-13,2023-01-16,0.039012819547961285
2023-01-16,2023-01-17,0.05537416708317613
2023-01-17,2023-01-18,0.06092039360937902
2023-01-18,2023-01-19,0.06955618285987472
2023-01-19,2023-01-20,0.06512496938585455
2023-01-20,2023-01-30,0.06512496938585455
2023-01-30,2023-01-31,0.06955618285987472
2023-01-31,2023-02-01,0.06955618285987472
2023-02-01,2023-02-02,0.06984089227560486
2023-02-02,2023-02-03,0.06984089227560486
2023-02-03,2023-02-06,0.06478026126081524
2023-02-06,2023-02-07,0.060360647534807195
2023-02-07,2023-02-08,-0.0019250141125386091
2023-02-08,2023-02-09,0.03304089015918752
2023-02-09,2023-02-10,0.06542127854959681
2023-02-10,2023-02-13,-0.015464389200261795
2023-02-13,2023-02-14,0.0642329048679902
2023-02-14,2023-02-15,0.0642329048679902
2023-02-15,2023-02-16,0.06984089227560486
2023-02-16,2023-02-17,0.06417786618489472
2023-02-17,2023-02-20,-0.0013794910202693884
2023-02-20,2023-02-21,0.06984089227560486
2023-02-21,2023-02-22,0.06984089227560486
2023-02-22,2023-02-23,0.06984089227560486
2023-02-23,2023-02-24,0.06712267039745386
2023-02-24,2023-02-27,0.05709506926383117
2023-02-27,2023-02-28,0.007108329884995557
2023-02-28,2023-03-01,-0.0666284677878456
2023-03-01,2023-03-02,-0.08414249125880617
2023-03-02,2023-03-03,-0.05769467466539436
2023-03-03,2023-03-06,-0.08718024270085245
2023-03-06,2023-03-07,-0.07169373422207362
2023-03-07,2023-03-08,-0.08718024270085245
2023-03-08,2023-03-09,0.014774487202925643
2023-03-09,2023-03-10,0.025929582626606683
2023-03-10,2023-03-13,0.03760631491233618
2023-03-13,2023-03-14,0.03339185356542339
2023-03-14,2023-03-15,-0.02502808296849005
2023-03-15,2023-03-16,-0.02581316794199219
2023-03-16,2023-03-17,-0.018839334446935536
2023-03-17,2023-03-20,-0.02581316794199219
2023-03-20,2023-03-21,-0.0026673873826665805
2023-03-21,2023-03-22,0.00031474461943110455
2023-03-22,2023-03-23,0.012625144522960914
2023-03-23,2023-03-24,0.012625144522960914
2023-03-24,2023-03-27,0.0195823452235879
2023-03-27,2023-03-28,-0.05808585214791519
2023-03-28,2023-03-29,-0.008755702959728842
2023-03-29,2023-03-30,0.013422864102454623
2023-03-30,2023-03-31,0.013422864102454623
2023-03-31,2023-04-03,0.015133187264984957
2023-04-03,2023-04-04,0.0011441267307559806
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.008591428406367294
2023-04-10,2023-04-11,0.008591428406367294
2023-04-11,2023-04-12,0.008591428406367294
2023-04-12,2023-04-13,0.008591428406367294
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,-0.007624453664239152
2023-04-17,2023-04-18,-0.0001231030867891317
2023-04-18,2023-04-19,-0.0001231030867891317
2023-04-19,2023-04-20,-0.008413989909294069
2023-04-20,2023-04-21,-0.029765263966049255
2023-04-21,2023-04-24,-0.029765263966049255
2023-04-24,2023-04-25,-0.022971124975227658
2023-04-25,2023-04-26,-0.022971124975227658
2023-04-26,2023-04-27,-0.029553932196751842
2023-04-27,2023-04-28,-0.020671913505021504
2023-04-28,2023-05-04,-0.020671913505021504
2023-05-04,2023-05-05,-0.009467257296710437
2023-05-05,2023-05-08,-0.0022185239317263285
2023-05-08,2023-05-09,-0.0022185239317263285
2023-05-09,2023-05-10,-0.0022185239317263285
2023-05-10,2023-05-11,-0.0022185239317263285
2023-05-11,2023-05-12,-0.0022185239317263285
2023-05-12,2023-05-15,-0.0022185239317263285
2023-05-15,2023-05-16,-0.0022185239317263285
2023-05-16,2023-05-17,-0.0022185239317263285
2023-05-17,2023-05-18,-0.009467257296710437
2023-05-18,2023-05-19,-0.009467257296710437
2023-05-19,2023-05-22,-0.009467257296710437
2023-05-22,2023-05-23,-0.009467257296710437
2023-05-23,2023-05-24,-0.013862877824936809
2023-05-24,2023-05-25,0.0018931599153730488
2023-05-25,2023-05-26,0.0018931599153730488
2023-05-26,2023-05-29,0.0018931599153730488
2023-05-29,2023-05-30,-0.008491556016681296
2023-05-30,2023-05-31,-0.008491556016681296
2023-05-31,2023-06-01,-0.005808011695865792
2023-06-01,2023-06-02,0.003895063492207588
2023-06-02,2023-06-05,0.01582649608042093
2023-06-05,2023-06-06,0.01582649608042093
2023-06-06,2023-06-07,0.014584433784532355
2023-06-07,2023-06-08,-0.027830204311034216
2023-06-08,2023-06-09,-0.03874053355310725
2023-06-09,2023-06-12,-0.03874053355310725
2023-06-12,2023-06-13,0.022393948460436443
2023-06-13,2023-06-14,0.022393948460436443
2023-06-14,2023-06-15,0.022393948460436443
2023-06-15,2023-06-16,0.022393948460436443
2023-06-16,2023-06-19,0.010462515872223101
2023-06-19,2023-06-20,0.010462515872223101
2023-06-20,2023-06-21,0.022393948460436443
2023-06-21,2023-06-26,-0.008418778892953973
2023-06-26,2023-06-27,-0.008418778892953973
2023-06-27,2023-06-28,-0.029102878922090722
2023-06-28,2023-06-29,-0.004278513398835068
2023-06-29,2023-06-30,-0.0069122351616769055
2023-06-30,2023-07-03,0.015084823105425053
2023-07-03,2023-07-04,-0.00858507515486288
2023-07-04,2023-07-05,0.014496522713189512
2023-07-05,2023-07-06,0.00927939356435787
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,-0.0019533639716656334
2023-07-10,2023-07-11,0.00927939356435787
2023-07-11,2023-07-12,0.00927939356435787
2023-07-12,2023-07-13,0.014496522713189512
2023-07-13,2023-07-14,0.014496522713189512
2023-07-14,2023-07-17,0.014496522713189512
2023-07-17,2023-07-18,0.014496522713189512
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.014496522713189512
2023-07-24,2023-07-25,0.014496522713189512
2023-07-25,2023-07-26,0.0226884767793253
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.01747134763049366
2023-07-28,2023-07-31,0.00927939356435787
2023-07-31,2023-08-01,0.017882141249534852
2023-08-01,2023-08-02,0.01875273646170748
2023-08-02,2023-08-03,0.01875273646170748
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.026322164398119047
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.009452229102384628
2023-08-10,2023-08-11,0.014658517444468697
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.0026191577448281475
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.018214606663161013
2023-08-29,2023-08-30,0.018214606663161013
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.018214606663161013
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.037638925307442526
2023-12-04,2023-12-05,0.042304009233635205
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,0.042304009233635205
2023-12-07,2023-12-08,0.042304009233635205
2023-12-08,2023-12-11,-0.025787004810767133
2023-12-11,2023-12-12,0.03269661741691027
2023-12-12,2023-12-13,0.026783664653018163
2023-12-13,2023-12-14,0.013513022749898497
2023-12-14,2023-12-15,0.026783664653018163
2023-12-15,2023-12-18,0.013513022749898497
2023-12-18,2023-12-19,0.0057099167677413685
2023-12-19,2023-12-20,0.0057099167677413685
2023-12-20,2023-12-21,0.0057099167677413685
2023-12-21,2023-12-22,0.0057099167677413685
2023-12-22,2023-12-25,0.0057099167677413685
2023-12-25,2023-12-26,-0.004596626937908314
2023-12-26,2023-12-27,-0.012402367797574584
2023-12-27,2023-12-28,-0.012402367797574584
2023-12-28,2023-12-29,-0.0021464001635052715
