signal_date,available_date,LightGBM
2025-11-07,2025-11-10,0.0060618010746721915
2025-11-10,2025-11-11,-0.013282693620820686
2025-11-11,2025-11-12,0.0022244709968339644
2025-11-12,2025-11-13,-0.022349770842366876
2025-11-13,2025-11-14,-0.01628394065317595
2025-11-14,2025-11-17,-0.012702102625360815
2025-11-17,2025-11-18,-0.012702102625360815
2025-11-18,2025-11-19,-0.012702102625360815
2025-11-19,2025-11-20,-0.008399762193468996
2025-11-20,2025-11-21,-0.008399762193468996
2025-11-21,2025-11-24,-0.037180366684377256
2025-11-24,2025-11-25,-0.02178015592034456
2025-11-25,2025-11-26,-0.020736370529875172
2025-11-26,2025-11-27,-0.014852574616930063
2025-11-27,2025-11-28,-0.014852574616930063
2025-11-28,2025-12-01,-0.0655586674483367
2025-12-01,2025-12-02,-0.05345517434502635
2025-12-02,2025-12-03,-0.05890328406022839
2025-12-03,2025-12-04,-0.05202583133752421
2025-12-04,2025-12-05,-0.05202583133752421
2025-12-05,2025-12-08,-0.05202583133752421
2025-12-08,2025-12-09,-0.0589463571466669
2025-12-09,2025-12-10,-0.038328651023109596
2025-12-10,2025-12-11,-0.06582581561969976
2025-12-11,2025-12-12,-0.037242880231183724
2025-12-12,2025-12-15,-0.02528800423317638
2025-12-15,2025-12-16,-0.061007315321477996
2025-12-16,2025-12-17,-0.05408678951233531
2025-12-17,2025-12-18,-0.038943560473424316
2025-12-18,2025-12-19,-0.069466347398728
2025-12-19,2025-12-22,-0.05110638587507511
2025-12-22,2025-12-23,-0.044841836852356966
2025-12-23,2025-12-24,-0.05131648769238883
2025-12-24,2025-12-25,-0.05131648769238883
2025-12-25,2025-12-26,-0.05110638587507511
2025-12-26,2025-12-29,-0.05110638587507511
2025-12-29,2025-12-30,-0.05586285330359299
2025-12-30,2025-12-31,-0.04898339483056013
2025-12-31,2026-01-05,-0.05079635215158339
2026-01-05,2026-01-06,-0.033890477209193554
2026-01-06,2026-01-07,-0.024848470448706965
2026-01-07,2026-01-08,-0.024848470448706965
2026-01-08,2026-01-09,-0.02603125571828415
2026-01-09,2026-01-12,-0.023773776957703656
2026-01-12,2026-01-13,-0.023773776957703656
2026-01-13,2026-01-14,-0.03418089843892251
2026-01-14,2026-01-15,-0.03354724540614006
2026-01-15,2026-01-16,-0.03418089843892251
2026-01-16,2026-01-19,-0.03354724540614006
2026-01-19,2026-01-20,-0.03473003067571724
2026-01-20,2026-01-21,-0.02995370453260686
2026-01-21,2026-01-22,-0.02536495379429036
2026-01-22,2026-01-23,-0.02536495379429036
2026-01-23,2026-01-26,-0.02877091926302968
2026-01-26,2026-01-27,-0.024182168524713176
2026-01-27,2026-01-28,-0.02895849466782356
2026-01-28,2026-01-29,-0.02895849466782356
2026-01-29,2026-01-30,-0.024182168524713176
2026-01-30,2026-02-02,-0.028366937732868698
2026-02-02,2026-02-03,-0.027916651593822707
2026-02-03,2026-02-04,-0.027916651593822707
2026-02-04,2026-02-05,-0.027916651593822707
2026-02-05,2026-02-06,-0.027916651593822707
2026-02-06,2026-02-09,-0.027916651593822707
2026-02-09,2026-02-10,-0.02763049375474235
2026-02-10,2026-02-11,-0.027916651593822707
2026-02-11,2026-02-12,-0.02763049375474235
2026-02-12,2026-02-13,-0.02763049375474235
2026-02-13,2026-02-24,-0.02763049375474235
2026-02-24,2026-02-25,-0.02763049375474235
2026-02-25,2026-02-26,-0.02763049375474235
2026-02-26,2026-02-27,-0.02483412273555645
2026-02-27,2026-03-02,-0.026673398995227533
2026-03-02,2026-03-03,-0.04401540639993535
2026-03-03,2026-03-04,-0.04401540639993535
2026-03-04,2026-03-05,-0.04401540639993535
2026-03-05,2026-03-06,-0.04401540639993535
2026-03-06,2026-03-09,-0.04401540639993535
2026-03-09,2026-03-10,-0.04401540639993535
2026-03-10,2026-03-11,-0.028980975636062722
2026-03-11,2026-03-12,-0.012507426609229336
2026-03-12,2026-03-13,-0.012507426609229336
2026-03-13,2026-03-16,-0.012507426609229336
2026-03-16,2026-03-17,-0.012507426609229336
2026-03-17,2026-03-18,-0.027541857373101962
2026-03-18,2026-03-19,-0.027541857373101962
2026-03-19,2026-03-20,-0.036958284834655956
2026-03-20,2026-03-23,-0.036958284834655956
2026-03-23,2026-03-24,-0.027541857373101962
2026-03-24,2026-03-25,-0.027541857373101962
2026-03-25,2026-03-26,-0.021267848264566562
2026-03-26,2026-03-27,-0.012507426609229336
2026-03-27,2026-03-30,-0.012507426609229336
2026-03-30,2026-03-31,-0.012900443755433115
2026-03-31,2026-04-01,-0.023329815927561986
2026-04-01,2026-04-02,-0.006377896955057817
2026-04-02,2026-04-03,-0.019976814322705587
2026-04-03,2026-04-07,-0.015075510325286059
2026-04-07,2026-04-08,-0.015075510325286059
2026-04-08,2026-04-09,-0.006377896955057817
2026-04-09,2026-04-10,-0.006377896955057817
2026-04-10,2026-04-13,-0.006377896955057817
2026-04-13,2026-04-14,-0.0026970638950568186
2026-04-14,2026-04-15,-0.024499609891948472
2026-04-15,2026-04-16,-0.006377896955057817
2026-04-16,2026-04-17,-0.006377896955057817
2026-04-17,2026-04-20,-0.010900692524300705
2026-04-20,2026-04-21,-0.019598305894528947
2026-04-21,2026-04-22,-0.024499609891948472
2026-04-22,2026-04-23,-0.024499609891948472
2026-04-23,2026-04-24,-0.024499609891948472
2026-04-24,2026-04-27,-0.006377896955057817
2026-04-27,2026-04-28,-0.006377896955057817
2026-04-28,2026-04-29,-0.006377896955057817
2026-04-29,2026-04-30,-0.011279200952477343
2026-04-30,2026-05-06,-0.011279200952477343
2026-05-06,2026-05-07,0.0010252903456807183
2026-05-07,2026-05-08,0.0010252903456807183
2026-05-08,2026-05-11,0.0010252903456807183
2026-05-11,2026-05-12,-0.0067233278739092465
2026-05-12,2026-05-13,0.00026047166770064474
2026-05-13,2026-05-14,0.00026047166770064474
2026-05-14,2026-05-15,-0.013377437776200032
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,-0.013377437776200032
2026-05-19,2026-05-20,-0.013377437776200032
2026-05-20,2026-05-21,-0.013377437776200032
2026-05-21,2026-05-22,-0.013377437776200032
2026-05-22,2026-05-25,-0.013377437776200032
2026-05-25,2026-05-26,0.005412311309209897
2026-05-26,2026-05-27,0.009106183671367013
2026-05-27,2026-05-28,0.005412311309209897
2026-05-28,2026-05-29,0.003416112257530797
2026-05-29,2026-06-01,0.0027685846315970786
2026-06-01,2026-06-02,-0.0008749998402919109
2026-06-02,2026-06-03,-0.0008749998402919109
2026-06-03,2026-06-04,0.002980066515224206
2026-06-04,2026-06-05,0.002980066515224206
2026-06-05,2026-06-08,0.002980066515224206
2026-06-08,2026-06-09,0.002980066515224206
2026-06-09,2026-06-10,0.005801401587456792
2026-06-10,2026-06-11,0.002980066515224206
2026-06-11,2026-06-12,0.002980066515224206
2026-06-12,2026-06-15,0.002980066515224206
2026-06-15,2026-06-16,0.002980066515224206
2026-06-16,2026-06-17,0.002980066515224206
2026-06-17,2026-06-18,0.002980066515224206
2026-06-18,2026-06-22,0.002980066515224206
2026-06-22,2026-06-23,0.002980066515224206
2026-06-23,2026-06-24,0.002980066515224206
2026-06-24,2026-06-25,0.016078835257524123
2026-06-25,2026-06-26,0.016078835257524123
2026-06-26,2026-06-29,0.016078835257524123
2026-06-29,2026-06-30,0.016078835257524123
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01611700042399758
2026-07-02,2026-07-03,0.01611700042399758
2026-07-03,2026-07-06,0.018453405728841896
2026-07-06,2026-07-07,0.020104730918833504
2026-07-07,2026-07-08,0.020104730918833504
2026-07-08,2026-07-09,0.020104730918833504
2026-07-09,2026-07-10,0.02244113622367782
2026-07-10,2026-07-13,-0.027841529361570937
2026-07-13,2026-07-14,0.008740442475536306
2026-07-14,2026-07-15,0.020611977652941416
2026-07-15,2026-07-16,0.020611977652941416
2026-07-16,2026-07-17,0.020611977652941416
2026-07-17,2026-07-20,0.020611977652941416
2026-07-20,2026-07-21,-0.005773422641654837
2026-07-21,2026-07-22,0.0031286774003085613
2026-07-22,2026-07-23,0.0056288789320854465
