signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.02031247540695893
2025-01-06,2025-01-07,0.02031247540695893
2025-01-07,2025-01-08,0.018659292654779294
2025-01-08,2025-01-09,0.018659292654779294
2025-01-09,2025-01-10,0.018659292654779294
2025-01-10,2025-01-13,0.018659292654779294
2025-01-13,2025-01-14,0.0165642668358364
2025-01-14,2025-01-15,-0.0009414178116346596
2025-01-15,2025-01-16,-0.0021560656025098645
2025-01-16,2025-01-17,-0.013979462812192433
2025-01-17,2025-01-20,-0.013979462812192433
2025-01-20,2025-01-21,0.0037889154663388706
2025-01-21,2025-01-22,0.0037889154663388706
2025-01-22,2025-01-23,0.0037889154663388706
2025-01-23,2025-01-24,0.0037889154663388706
2025-01-24,2025-01-27,0.0037889154663388706
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,0.0014494288973994594
2025-02-06,2025-02-07,-0.00917855058830718
2025-02-07,2025-02-10,-0.01082014187864218
2025-02-10,2025-02-11,-0.01082014187864218
2025-02-11,2025-02-12,0.0014494288973994594
2025-02-12,2025-02-13,-0.006223356983964321
2025-02-13,2025-02-14,0.02168469196935151
2025-02-14,2025-02-17,0.02168469196935151
2025-02-17,2025-02-18,0.018079779602890755
2025-02-18,2025-02-19,0.018079779602890755
2025-02-19,2025-02-20,-0.017291105189008216
2025-02-20,2025-02-21,-0.007002404120992177
2025-02-21,2025-02-24,0.005953160684309653
2025-02-24,2025-02-25,0.005953160684309653
2025-02-25,2025-02-26,0.012180249475596762
2025-02-26,2025-02-27,0.020475257210296995
2025-02-27,2025-02-28,0.006646001195876164
2025-02-28,2025-03-03,0.012180249475596762
2025-03-03,2025-03-04,0.016199999800359716
2025-03-04,2025-03-05,0.016199999800359716
2025-03-05,2025-03-06,0.016199999800359716
2025-03-06,2025-03-07,0.009024071953889996
2025-03-07,2025-03-10,0.011046577590115014
2025-03-10,2025-03-11,0.019415077536784127
2025-03-11,2025-03-12,0.019415077536784127
2025-03-12,2025-03-13,0.019415077536784127
2025-03-13,2025-03-14,0.017833866041224566
2025-03-14,2025-03-17,0.02620236598789368
2025-03-17,2025-03-18,0.02620236598789368
2025-03-18,2025-03-19,0.0054878388119621495
2025-03-19,2025-03-20,0.017833866041224566
2025-03-20,2025-03-21,0.03341214366644934
2025-03-21,2025-03-24,0.03341214366644934
2025-03-24,2025-03-25,0.03341214366644934
2025-03-25,2025-03-26,0.02620236598789368
2025-03-26,2025-03-27,0.02620236598789368
2025-03-27,2025-03-28,0.02620236598789368
2025-03-28,2025-03-31,0.017833866041224566
2025-03-31,2025-04-01,0.017833866041224566
2025-04-01,2025-04-02,0.02159539932709011
2025-04-02,2025-04-03,0.02459977218744109
2025-04-03,2025-04-07,0.02149289508102237
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,-0.009104357748356055
2025-04-14,2025-04-15,0.006219930546709406
2025-04-15,2025-04-16,0.020363021393300804
2025-04-16,2025-04-17,0.020363021393300804
2025-04-17,2025-04-18,0.020363021393300804
2025-04-18,2025-04-21,0.020363021393300804
2025-04-21,2025-04-22,0.020363021393300804
2025-04-22,2025-04-23,0.020363021393300804
2025-04-23,2025-04-24,0.020363021393300804
2025-04-24,2025-04-25,0.021141376773202707
2025-04-25,2025-04-28,0.03793795963707121
2025-04-28,2025-04-29,0.027980918729743284
2025-04-29,2025-04-30,0.027980918729743284
2025-04-30,2025-05-06,-0.006701567235441619
2025-05-06,2025-05-07,-0.002587113075982574
2025-05-07,2025-05-08,0.009833664386366417
2025-05-08,2025-05-09,0.029383143654838264
2025-05-09,2025-05-12,0.032852653459995024
2025-05-12,2025-05-13,0.02493656354367162
2025-05-13,2025-05-14,0.02493656354367162
2025-05-14,2025-05-15,0.05121704245265164
2025-05-15,2025-05-16,0.05121704245265164
2025-05-16,2025-05-19,0.02819805337902304
2025-05-19,2025-05-20,0.012115957413974374
2025-05-20,2025-05-21,0.028558903534638594
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,0.021640603171254862
2025-05-23,2025-05-26,0.022970743661606088
2025-05-26,2025-05-27,0.017571554385425608
2025-05-27,2025-05-28,0.017571554385425608
2025-05-28,2025-05-29,0.042348343371314406
2025-05-29,2025-05-30,0.03391606420357571
2025-05-30,2025-06-03,0.02626624740626574
2025-06-03,2025-06-04,0.051813324909719065
2025-06-04,2025-06-05,0.061252697889713305
2025-06-05,2025-06-06,0.06621074779598099
2025-06-06,2025-06-09,0.061252697889713305
2025-06-09,2025-06-10,0.061252697889713305
2025-06-10,2025-06-11,0.06412893186096116
2025-06-11,2025-06-12,0.05581940327428959
2025-06-12,2025-06-13,0.05581940327428959
2025-06-13,2025-06-16,0.03666734168589206
2025-06-16,2025-06-17,-0.003163917882281254
2025-06-17,2025-06-18,-0.007000894098546895
2025-06-18,2025-06-19,-0.007000894098546895
2025-06-19,2025-06-20,-0.0006876887347146577
2025-06-20,2025-06-23,-0.007000894098546895
2025-06-23,2025-06-24,0.00015645131423380537
2025-06-24,2025-06-25,0.039845985417717805
2025-06-25,2025-06-26,0.04109839096532166
2025-06-26,2025-06-27,0.03687356341240411
2025-06-27,2025-06-30,0.05022691750682586
2025-06-30,2025-07-01,0.047907789186901
2025-07-01,2025-07-02,0.022317391531429653
2025-07-02,2025-07-03,0.030873730671754182
2025-07-03,2025-07-04,0.030873730671754182
2025-07-04,2025-07-07,0.04967466588379685
2025-07-07,2025-07-08,0.029736053962283387
2025-07-08,2025-07-09,0.04967466588379685
2025-07-09,2025-07-10,0.043126419490804084
2025-07-10,2025-07-11,0.04967466588379685
2025-07-11,2025-07-14,0.03228553003688467
2025-07-14,2025-07-15,-0.0032746723500194285
2025-07-15,2025-07-16,0.054631855523382115
2025-07-16,2025-07-17,0.0708574120578884
2025-07-17,2025-07-18,0.0708574120578884
2025-07-18,2025-07-21,0.0708574120578884
2025-07-21,2025-07-22,0.0708574120578884
2025-07-22,2025-07-23,0.0708574120578884
2025-07-23,2025-07-24,0.0035850025653452466
2025-07-24,2025-07-25,0.046703151926348406
2025-07-25,2025-07-28,0.05694989439740122
2025-07-28,2025-07-29,0.06349814079039398
2025-07-29,2025-07-30,0.0708574120578884
2025-07-30,2025-07-31,0.0708574120578884
2025-07-31,2025-08-01,0.0708574120578884
2025-08-01,2025-08-04,0.04709105122411301
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.04709105122411301
2025-08-06,2025-08-07,0.04709105122411301
2025-08-07,2025-08-08,0.04709105122411301
2025-08-08,2025-08-11,0.05311039414939186
2025-08-11,2025-08-12,0.05311039414939186
2025-08-12,2025-08-13,0.05311039414939186
2025-08-13,2025-08-14,0.05311039414939186
2025-08-14,2025-08-15,0.05311039414939186
2025-08-15,2025-08-18,0.007575787304860778
2025-08-18,2025-08-19,0.0023955883351941677
2025-08-19,2025-08-20,-0.004393579586746086
2025-08-20,2025-08-21,0.0018889975420627687
2025-08-21,2025-08-22,0.006079437598162777
2025-08-22,2025-08-25,-0.02557616091856203
2025-08-25,2025-08-26,-0.0010087179629825367
2025-08-26,2025-08-27,0.014094305348913448
2025-08-27,2025-08-28,0.014094305348913448
2025-08-28,2025-08-29,-0.04500897543943058
2025-08-29,2025-09-01,-0.03134859506083215
2025-09-01,2025-09-02,-0.009894783153474336
2025-09-02,2025-09-03,-0.009894783153474336
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,-0.0011939411290219151
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,-0.0011939411290219151
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,-0.009894783153474336
2025-09-19,2025-09-22,-0.0013712442060475993
2025-09-22,2025-09-23,-0.0013712442060475993
2025-09-23,2025-09-24,-0.0013712442060475993
2025-09-24,2025-09-25,-0.0011939411290219151
2025-09-25,2025-09-26,-0.0011939411290219151
2025-09-26,2025-09-29,-0.009894783153474336
2025-09-29,2025-09-30,-0.009894783153474336
2025-09-30,2025-10-09,-0.009894783153474336
